# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
188	1	0.0100	1
189	4	0.0400	1
190	13	0.1300	3
191	7	0.0700	1
192	7	0.0700	2
193	7	0.0700	1
194	2	0.0200	1
195	3	0.0300	2
196	9	0.0900	1
197	18	0.1800	1
198	3	0.0300	1
199	2	0.0200	1
200	1	0.0100	1
201	2	0.0200	1
202	10	0.1000	2
203	11	0.1100	1
204	5	0.0500	1
205	12	0.1200	1
206	16	0.1600	1
207	7	0.0700	1
208	52	0.5200	2
209	8	0.0800	2
210	2	0.0200	1
211	14	0.1400	2
212	14	0.1400	2
213	1	0.0100	1
214	6	0.0600	1
215	2	0.0200	1
216	6	0.0600	1
217	3	0.0300	1
218	1	0.0100	1
219	29	0.2900	2
220	12	0.1200	2
221	22	0.2200	3
222	23	0.2300	3
223	7	0.0700	2
224	1	0.0100	1
225	9	0.0900	1
226	7	0.0700	1
227	9	0.0900	2
228	1	0.0100	1
229	1	0.0100	1
230	22	0.2200	3
231	1	0.0100	1
232	6	0.0600	2
233	13	0.1300	1
234	42	0.4200	7
235	4	0.0400	1
236	9	0.0900	1
237	2	0.0200	1
238	1	0.0100	1
239	17	0.1700	1
240	8	0.0800	1
241	13	0.1300	3
242	1	0.0100	1
243	1	0.0100	1
244	39	0.3900	1
245	9	0.0900	2
246	8	0.0800	2
247	8	0.0800	1
248	7	0.0700	1
249	19	0.1900	2
250	23	0.2300	3
251	10	0.1000	2
252	11	0.1100	1
253	2	0.0200	3
254	14	0.1400	1
255	20	0.2000	3
256	5	0.0500	1
257	5	0.0500	1
258	30	0.3000	3
259	3	0.0300	1
260	12	0.1200	1
261	3	0.0300	2
262	3	0.0300	1
263	11	0.1100	2
264	14	0.1400	1
265	2	0.0200	2
266	8	0.0800	2
267	3	0.0300	1
268	7	0.0700	1
269	31	0.3100	1
270	19	0.1900	3
271	15	0.1500	1
272	10	0.1000	1
273	7	0.0700	1
274	2	0.0200	1
275	8	0.0800	2
276	7	0.0700	1
277	6	0.0600	3
278	6	0.0600	2
279	9	0.0900	2
280	58	0.5800	5
281	1	0.0100	1
282	2	0.0200	1
283	2	0.0200	1
284	1	0.0100	1
285	4	0.0400	1
286	2	0.0200	2
287	2	0.0200	1
288	8	0.0800	2
289	3	0.0300	1
290	21	0.2100	1
291	13	0.1300	2
292	7	0.0700	1
293	39	0.3900	2
294	5	0.0500	2
295	6	0.0600	2
296	53	0.5300	4
297	21	0.2100	1
298	3	0.0300	1
299	12	0.1200	2
300	16	0.1600	2
301	4	0.0400	1
302	7	0.0700	1
303	2	0.0200	1
304	5	0.0500	1
305	6	0.0600	2
306	3	0.0300	1
307	16	0.1600	2
308	1	0.0100	1
309	17	0.1700	2
310	1	0.0100	1
311	6	0.0600	1
312	8	0.0800	1
313	1	0.0100	1
314	8	0.0800	1
315	21	0.2100	4
316	4	0.0400	2
317	22	0.2200	2
318	3	0.0300	1
319	18	0.1800	1
320	3	0.0300	2
321	7	0.0700	1
322	7	0.0700	1
323	5	0.0500	1
324	9	0.0900	1
325	14	0.1400	2
326	3	0.0300	1
327	6	0.0600	1
328	1	0.0100	1
329	18	0.1800	2
330	3	0.0300	1
331	4	0.0400	1
332	23	0.2300	2
333	6	0.0600	1
334	2	0.0200	1
335	3	0.0300	1
336	13	0.1300	1
337	1	0.0100	1
338	3	0.0300	1
339	12	0.1200	2
340	4	0.0400	1
341	1	0.0100	1
342	16	0.1600	1
343	7	0.0700	1
344	8	0.0800	3
345	1	0.0100	1
346	16	0.1600	1
347	11	0.1100	2
348	10	0.1000	1
349	22	0.2200	1
350	1	0.0100	1
351	3	0.0300	1
352	3	0.0300	2
353	36	0.3600	1
354	2	0.0200	1
355	8	0.0800	1
356	15	0.1500	2
357	21	0.2100	1
358	4	0.0400	1
359	2	0.0200	1
360	15	0.1500	2
361	11	0.1100	1
362	29	0.2900	1
363	4	0.0400	1
364	9	0.0900	1
365	33	0.3300	2
366	8	0.0800	1
367	9	0.0900	1
368	10	0.1000	1
369	3	0.0300	1
370	1	0.0100	1
371	1	0.0100	1
372	7	0.0700	1
373	8	0.0800	2
374	4	0.0400	1
375	3	0.0300	1
376	17	0.1700	2
377	14	0.1400	1
378	8	0.0800	1
379	11	0.1100	1
380	20	0.2000	4
381	6	0.0600	1
382	8	0.0800	1
383	19	0.1900	2
384	4	0.0400	1
385	38	0.3800	2
386	3	0.0300	1
387	9	0.0900	1
388	4	0.0400	1
389	11	0.1100	1
390	18	0.1800	2
391	14	0.1400	1
392	7	0.0700	2
393	6	0.0600	1
394	2	0.0200	1
395	20	0.2000	1
396	5	0.0500	2
397	17	0.1700	2
398	13	0.1300	3
399	1	0.0100	1
400	11	0.1100	2
401	3	0.0300	1
402	22	0.2200	3
403	17	0.1700	1
404	12	0.1200	1
405	2	0.0200	1
406	9	0.0900	1
407	6	0.0600	1
408	5	0.0500	1
409	3	0.0300	2
410	7	0.0700	2
411	24	0.2400	1
412	20	0.2000	3
413	6	0.0600	1
414	18	0.1800	2
415	24	0.2400	2
416	9	0.0900	1
417	6	0.0600	1
418	7	0.0700	1
419	1	0.0100	1
420	7	0.0700	1
421	9	0.0900	1
422	11	0.1100	2
423	4	0.0400	1
424	14	0.1400	1
425	3	0.0300	1
426	19	0.1900	1
427	3	0.0300	1
428	5	0.0500	2
429	8	0.0800	2
430	4	0.0400	1
431	10	0.1000	1
432	12	0.1200	1
433	24	0.2400	4
434	25	0.2500	1
435	9	0.0900	2
436	7	0.0700	1
437	16	0.1600	2
438	9	0.0900	2
439	5	0.0500	1
440	2	0.0200	1
441	13	0.1300	2
442	7	0.0700	2
443	7	0.0700	1
444	16	0.1600	1
445	26	0.2600	1
446	8	0.0800	1
447	27	0.2700	1
448	6	0.0600	1
449	2	0.0200	1
450	8	0.0800	1
451	5	0.0500	1
452	5	0.0500	1
453	11	0.1100	1
454	18	0.1800	2
455	6	0.0600	1
456	8	0.0800	1
457	1	0.0100	1
458	3	0.0300	1
459	22	0.2200	2
460	6	0.0600	2
461	9	0.0900	1
462	2	0.0200	1
463	12	0.1200	2
464	4	0.0400	1
465	15	0.1500	2
466	1	0.0100	1
467	2	0.0200	1
468	2	0.0200	1
469	22	0.2200	2
470	14	0.1400	3
471	5	0.0500	1
472	4	0.0400	1
473	1	0.0100	1
474	15	0.1500	1
475	12	0.1200	1
476	12	0.1200	1
477	2	0.0200	1
478	1	0.0100	1
479	1	0.0100	1
480	4	0.0400	1
481	1	0.0100	1
482	1	0.0100	1
483	15	0.1500	1
484	11	0.1100	1
485	28	0.2800	1
486	3	0.0300	1
487	7	0.0700	1
488	10	0.1000	1
489	17	0.1700	1
490	3	0.0300	1
491	3	0.0300	1
492	11	0.1100	1
493	17	0.1700	3
494	7	0.0700	1
495	5	0.0500	1
496	47	0.4700	2
497	2	0.0200	1
498	3	0.0300	1
499	2	0.0200	1
500	4	0.0400	1
501	12	0.1200	1
502	12	0.1200	1
503	10	0.1000	1
504	2	0.0200	1
505	3	0.0300	1
506	12	0.1200	1
507	10	0.1000	1
508	2	0.0200	1
509	7	0.0700	1
510	6	0.0600	2
511	7	0.0700	2
512	5	0.0500	1
513	1	0.0100	1
514	13	0.1300	2
515	3	0.0300	1
516	22	0.2200	2
517	17	0.1700	2
518	5	0.0500	2
519	24	0.2400	2
520	7	0.0700	1
521	7	0.0700	2
522	16	0.1600	3
523	11	0.1100	2
524	1	0.0100	1
525	9	0.0900	1
526	9	0.0900	1
527	3	0.0300	3
528	16	0.1600	2
529	20	0.2000	1
530	6	0.0600	1
531	11	0.1100	1
532	5	0.0500	1
533	8	0.0800	3
534	30	0.3000	2
535	5	0.0500	1
536	8	0.0800	1
537	13	0.1300	1
538	14	0.1400	1
539	4	0.0400	1
540	3	0.0300	1
541	2	0.0200	1
542	1	0.0100	1
543	18	0.1800	1
544	8	0.0800	1
545	14	0.1400	1
546	8	0.0800	1
547	3	0.0300	1
548	5	0.0500	1
549	13	0.1300	1
550	15	0.1500	2
551	3	0.0300	1
552	8	0.0800	2
553	9	0.0900	2
554	5	0.0500	1
555	24	0.2400	1
556	11	0.1100	1
557	13	0.1300	2
558	2	0.0200	1
559	1	0.0100	1
560	2	0.0200	1
561	14	0.1400	1
562	5	0.0500	1
563	4	0.0400	1
564	9	0.0900	2
565	3	0.0300	1
566	1	0.0100	1
567	16	0.1600	1
568	4	0.0400	1
569	1	0.0100	1
570	2	0.0200	1
571	27	0.2700	2
572	3	0.0300	1
573	1	0.0100	1
574	41	0.4100	1
575	6	0.0600	1
576	4	0.0400	1
577	5	0.0500	1
578	2	0.0200	1
579	17	0.1700	1
580	2	0.0200	1
581	16	0.1600	1
582	2	0.0200	1
583	11	0.1100	2
584	3	0.0300	1
585	3	0.0300	1
586	10	0.1000	1
587	15	0.1500	3
588	2	0.0200	1
589	5	0.0500	2
590	31	0.3100	4
591	8	0.0800	1
592	11	0.1100	2
593	19	0.1900	2
594	4	0.0400	1
595	27	0.2700	2
596	11	0.1100	1
597	7	0.0700	2
598	11	0.1100	2
599	5	0.0500	1
600	2	0.0200	1
601	8	0.0800	2
602	21	0.2100	1
603	10	0.1000	1
604	2	0.0200	1
605	9	0.0900	3
606	1	0.0100	1
607	17	0.1700	1
608	23	0.2300	1
609	9	0.0900	2
610	6	0.0600	2
611	10	0.1000	1
612	5	0.0500	1
613	2	0.0200	2
614	4	0.0400	1
615	4	0.0400	1
616	7	0.0700	2
617	20	0.2000	2
618	13	0.1300	2
619	4	0.0400	1
620	21	0.2100	1
621	1	0.0100	1
622	8	0.0800	2
623	6	0.0600	1
624	17	0.1700	2
625	5	0.0500	1
626	9	0.0900	1
627	4	0.0400	3
628	2	0.0200	1
629	5	0.0500	1
630	1	0.0100	1
631	16	0.1600	1
632	3	0.0300	1
633	8	0.0800	1
634	5	0.0500	1
635	16	0.1600	1
636	16	0.1600	1
637	1	0.0100	1
638	36	0.3600	1
639	26	0.2600	1
640	6	0.0600	1
641	23	0.2300	1
642	21	0.2100	1
643	4	0.0400	2
644	17	0.1700	1
645	2	0.0200	1
646	18	0.1800	2
647	4	0.0400	1
648	1	0.0100	1
649	3	0.0300	1
650	3	0.0300	2
651	7	0.0700	2
652	11	0.1100	1
653	11	0.1100	1
654	18	0.1800	2
655	13	0.1300	3
656	23	0.2300	2
657	15	0.1500	1
658	2	0.0200	1
659	5	0.0500	1
660	13	0.1300	1
661	3	0.0300	2
662	2	0.0200	1
663	6	0.0600	1
664	2	0.0200	1
665	1	0.0100	1
666	12	0.1200	1
667	6	0.0600	2
668	4	0.0400	1
669	3	0.0300	1
670	1	0.0100	1
671	4	0.0400	1
672	3	0.0300	1
673	9	0.0900	1
674	9	0.0900	1
675	33	0.3300	3
676	10	0.1000	2
677	5	0.0500	1
678	39	0.3900	2
679	4	0.0400	1
680	4	0.0400	2
681	13	0.1300	2
682	30	0.3000	3
683	9	0.0900	3
684	11	0.1100	1
685	1	0.0100	1
686	21	0.2100	5
687	4	0.0400	1
688	10	0.1000	2
689	24	0.2400	1
690	19	0.1900	1
691	7	0.0700	1
692	14	0.1400	1
693	30	0.3000	3
694	1	0.0100	1
695	1	0.0100	1
696	28	0.2800	1
697	16	0.1600	1
698	6	0.0600	2
699	13	0.1300	1
700	7	0.0700	1
701	16	0.1600	2
702	12	0.1200	2
703	17	0.1700	1
704	32	0.3200	1
705	2	0.0200	1
706	10	0.1000	2
707	15	0.1500	1
708	3	0.0300	1
709	5	0.0500	1
710	7	0.0700	1
711	12	0.1200	1
712	22	0.2200	2
713	1	0.0100	1
714	1	0.0100	1
715	27	0.2700	1
716	1	0.0100	1
717	20	0.2000	2
718	13	0.1300	2
719	5	0.0500	1
720	3	0.0300	1
721	19	0.1900	4
722	18	0.1800	2
723	7	0.0700	2
724	11	0.1100	1
725	7	0.0700	1
726	9	0.0900	2
727	15	0.1500	1
728	4	0.0400	1
729	25	0.2500	2
730	5	0.0500	1
731	2	0.0200	1
732	10	0.1000	1
733	6	0.0600	1
734	27	0.2700	2
735	7	0.0700	1
736	2	0.0200	2
737	4	0.0400	1
738	40	0.4000	4
739	1	0.0100	1
740	12	0.1200	2
741	1	0.0100	2
742	2	0.0200	1
743	13	0.1300	1
744	3	0.0300	1
745	39	0.3900	3
746	18	0.1800	1
747	14	0.1400	1
748	1	0.0100	1
749	12	0.1200	2
750	6	0.0600	2
751	13	0.1300	2
752	10	0.1000	1
753	5	0.0500	1
754	10	0.1000	2
755	10	0.1000	1
756	10	0.1000	1
757	15	0.1500	2
758	11	0.1100	1
759	12	0.1200	2
760	13	0.1300	1
761	27	0.2700	2
762	6	0.0600	1
763	8	0.0800	2
764	38	0.3800	1
765	10	0.1000	3
766	2	0.0200	1
767	2	0.0200	1
768	14	0.1400	1
769	1	0.0100	2
770	1	0.0100	1
771	5	0.0500	1
772	8	0.0800	1
773	6	0.0600	1
774	7	0.0700	1
775	2	0.0200	1
776	10	0.1000	2
777	8	0.0800	1
778	15	0.1500	1
779	9	0.0900	2
780	42	0.4200	4
781	7	0.0700	2
782	7	0.0700	1
783	27	0.2700	2
784	5	0.0500	1
785	6	0.0600	1
786	2	0.0200	1
787	12	0.1200	1
788	2	0.0200	2
789	1	0.0100	1
790	3	0.0300	1
791	11	0.1100	1
792	1	0.0100	1
793	5	0.0500	1
794	11	0.1100	1
795	6	0.0600	1
796	4	0.0400	1
797	6	0.0600	1
798	17	0.1700	1
799	3	0.0300	1
800	5	0.0500	1
801	9	0.0900	2
802	7	0.0700	3
803	4	0.0400	2
804	4	0.0400	1
805	23	0.2300	3
806	24	0.2400	4
807	8	0.0800	2
808	3	0.0300	1
809	8	0.0800	1
810	29	0.2900	1
811	1	0.0100	1
812	7	0.0700	1
813	15	0.1500	1
814	15	0.1500	2
815	5	0.0500	1
816	19	0.1900	1
817	5	0.0500	1
818	9	0.0900	1
819	4	0.0400	1
820	38	0.3800	1
821	1	0.0100	1
822	36	0.3600	1
823	8	0.0800	2
824	7	0.0700	1
825	16	0.1600	2
826	4	0.0400	2
827	8	0.0800	1
828	29	0.2900	5
829	12	0.1200	3
830	15	0.1500	2
831	23	0.2300	3
832	5	0.0500	1
833	20	0.2000	1
834	13	0.1300	1
835	42	0.4200	3
836	5	0.0500	2
837	2	0.0200	1
838	3	0.0300	1
839	22	0.2200	1
840	8	0.0800	1
841	3	0.0300	1
842	2	0.0200	1
843	16	0.1600	1
844	22	0.2200	1
845	19	0.1900	1
846	3	0.0300	1
847	6	0.0600	2
848	10	0.1000	2
849	3	0.0300	1
850	8	0.0800	1
851	2	0.0200	1
852	4	0.0400	1
853	4	0.0400	1
854	9	0.0900	3
855	32	0.3200	1
856	1	0.0100	1
857	25	0.2500	1
858	7	0.0700	1
859	3	0.0300	1
860	34	0.3400	4
861	23	0.2300	2
862	2	0.0200	1
863	6	0.0600	1
864	2	0.0200	1
865	10	0.1000	2
866	6	0.0600	1
867	2	0.0200	1
868	3	0.0300	1
869	6	0.0600	1
870	33	0.3300	2
871	3	0.0300	2
872	4	0.0400	1
873	5	0.0500	1
874	12	0.1200	1
875	17	0.1700	1
876	21	0.2100	4
877	1	0.0100	1
878	4	0.0400	1
879	31	0.3100	1
880	4	0.0400	1
881	7	0.0700	1
882	2	0.0200	1
883	29	0.2900	4
884	10	0.1000	1
885	3	0.0300	1
886	6	0.0600	1
887	14	0.1400	2
888	4	0.0400	1
889	12	0.1200	2
890	6	0.0600	1
891	13	0.1300	1
892	5	0.0500	1
893	7	0.0700	2
894	1	0.0100	1
895	15	0.1500	1
896	4	0.0400	1
897	6	0.0600	1
898	10	0.1000	1
899	5	0.0500	1
900	12	0.1200	1
901	3	0.0300	1
902	12	0.1200	1
903	15	0.1500	1
904	8	0.0800	2
905	8	0.0800	2
906	14	0.1400	2
907	1	0.0100	1
908	18	0.1800	1
909	21	0.2100	2
910	6	0.0600	1
911	8	0.0800	2
912	9	0.0900	1
913	4	0.0400	1
914	18	0.1800	2
915	1	0.0100	1
916	1	0.0100	1
917	4	0.0400	1
918	16	0.1600	1
919	6	0.0600	1
920	7	0.0700	1
921	13	0.1300	1
922	10	0.1000	1
923	7	0.0700	1
924	2	0.0200	1
925	5	0.0500	1
926	4	0.0400	1
927	23	0.2300	1
928	26	0.2600	1
929	1	0.0100	1
930	9	0.0900	1
931	2	0.0200	1
932	19	0.1900	2
933	2	0.0200	1
934	7	0.0700	1
935	8	0.0800	1
936	1	0.0100	1
937	3	0.0300	1
938	3	0.0300	1
939	4	0.0400	1
940	7	0.0700	1
941	31	0.3100	2
942	23	0.2300	2
943	1	0.0100	1
944	10	0.1000	1
945	6	0.0600	1
946	10	0.1000	1
947	3	0.0300	1
948	1	0.0100	1
949	3	0.0300	1
950	8	0.0800	1
951	6	0.0600	1
952	6	0.0600	1
953	1	0.0100	1
954	1	0.0100	1
955	5	0.0500	1
956	28	0.2800	1
957	46	0.4600	3
958	9	0.0900	1
959	4	0.0400	1
960	1	0.0100	1
961	20	0.2000	5
962	1	0.0100	1
963	6	0.0600	1
964	3	0.0300	1
965	1	0.0100	1
966	12	0.1200	2
967	6	0.0600	2
968	6	0.0600	1
969	14	0.1400	1
970	2	0.0200	1
971	7	0.0700	1
972	9	0.0900	1
973	9	0.0900	1
974	3	0.0300	1
975	15	0.1500	1
976	4	0.0400	1
977	5	0.0500	1
978	3	0.0300	1
979	10	0.1000	1
980	3	0.0300	1
981	13	0.1300	2
982	28	0.2800	5
983	13	0.1300	1
984	42	0.4200	2
985	7	0.0700	2
986	15	0.1500	1
987	11	0.1100	2
988	1	0.0100	1
989	6	0.0600	3
990	12	0.1200	2
991	11	0.1100	1
992	8	0.0800	2
993	18	0.1800	2
994	2	0.0200	1
995	6	0.0600	1
996	7	0.0700	1
997	3	0.0300	1
998	3	0.0300	1
999	10	0.1000	2
# Simulation completed.
