# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
771	41	0.4100	2
772	51	0.5100	3
773	30	0.3000	3
774	17	0.1700	1
775	1	0.0100	1
776	4	0.0400	1
777	4	0.0400	1
778	1	0.0100	1
779	25	0.2500	1
780	2	0.0200	1
781	13	0.1300	1
782	30	0.3000	3
783	34	0.3400	1
784	18	0.1800	1
785	11	0.1100	1
786	6	0.0600	3
787	28	0.2800	1
788	7	0.0700	2
789	9	0.0900	1
790	41	0.4100	3
791	1	0.0100	1
792	43	0.4300	3
793	53	0.5300	2
794	34	0.3400	2
795	37	0.3700	4
796	1	0.0100	1
797	82	0.8200	2
798	93	0.9300	11
799	10	0.1000	1
800	5	0.0500	1
801	23	0.2300	3
802	84	0.8400	3
803	6	0.0600	1
804	5	0.0500	1
805	11	0.1100	3
806	68	0.6800	3
807	15	0.1500	1
808	13	0.1300	2
809	4	0.0400	1
810	1	0.0100	1
811	21	0.2100	3
812	34	0.3400	2
813	22	0.2200	4
814	52	0.5200	4
815	42	0.4200	2
816	23	0.2300	2
817	3	0.0300	1
818	19	0.1900	1
819	28	0.2800	1
820	31	0.3100	2
821	31	0.3100	3
822	29	0.2900	2
823	15	0.1500	2
824	22	0.2200	3
825	17	0.1700	3
826	2	0.0200	1
827	2	0.0200	1
828	17	0.1700	1
829	60	0.6000	3
830	47	0.4700	3
831	8	0.0800	2
832	11	0.1100	1
833	30	0.3000	2
834	2	0.0200	1
835	1	0.0100	1
836	36	0.3600	1
837	10	0.1000	1
838	6	0.0600	3
839	14	0.1400	1
840	23	0.2300	2
841	3	0.0300	1
842	56	0.5600	2
843	24	0.2400	2
844	3	0.0300	1
845	7	0.0700	1
846	2	0.0200	1
847	22	0.2200	2
848	51	0.5100	1
849	24	0.2400	3
850	18	0.1800	1
851	3	0.0300	1
852	18	0.1800	1
853	129	1.2900	5
854	53	0.5300	1
855	8	0.0800	2
856	5	0.0500	2
857	9	0.0900	1
858	11	0.1100	1
859	1	0.0100	1
860	3	0.0300	1
861	50	0.5000	3
862	71	0.7100	5
863	18	0.1800	1
864	5	0.0500	1
865	12	0.1200	1
866	29	0.2900	2
867	32	0.3200	3
868	7	0.0700	1
869	3	0.0300	1
870	18	0.1800	3
871	43	0.4300	2
872	13	0.1300	1
873	7	0.0700	2
874	9	0.0900	1
875	5	0.0500	1
876	9	0.0900	1
877	52	0.5200	3
878	66	0.6600	4
879	2	0.0200	1
880	14	0.1400	1
881	4	0.0400	1
882	6	0.0600	1
883	8	0.0800	2
884	5	0.0500	1
885	22	0.2200	2
886	35	0.3500	4
887	16	0.1600	1
888	7	0.0700	1
889	5	0.0500	1
890	1	0.0100	1
891	8	0.0800	1
892	8	0.0800	1
893	11	0.1100	1
894	7	0.0700	2
895	33	0.3300	1
896	54	0.5400	3
897	13	0.1300	1
898	54	0.5400	2
899	36	0.3600	3
900	57	0.5700	2
901	10	0.1000	2
902	32	0.3200	4
903	1	0.0100	1
904	1	0.0100	1
905	47	0.4700	1
906	10	0.1000	2
907	11	0.1100	2
908	41	0.4100	1
909	25	0.2500	3
910	18	0.1800	1
911	19	0.1900	2
912	2	0.0200	1
913	23	0.2300	1
914	20	0.2000	1
915	4	0.0400	1
916	2	0.0200	1
917	2	0.0200	1
918	21	0.2100	1
919	11	0.1100	1
920	12	0.1200	1
921	5	0.0500	2
922	26	0.2600	2
923	17	0.1700	2
924	26	0.2600	3
925	47	0.4700	2
926	14	0.1400	1
927	1	0.0100	1
928	4	0.0400	1
929	62	0.6200	3
930	85	0.8500	5
931	5	0.0500	1
932	26	0.2600	4
933	5	0.0500	1
934	35	0.3500	2
935	12	0.1200	1
936	5	0.0500	1
937	42	0.4200	2
938	37	0.3700	3
939	45	0.4500	3
940	21	0.2100	3
941	22	0.2200	1
942	47	0.4700	1
943	76	0.7600	3
944	1	0.0100	1
945	12	0.1200	1
946	5	0.0500	1
947	32	0.3200	3
948	26	0.2600	1
949	62	0.6200	4
950	17	0.1700	1
951	4	0.0400	1
952	55	0.5500	3
953	42	0.4200	4
954	21	0.2100	1
955	2	0.0200	1
956	85	0.8500	5
957	99	0.9900	1
958	52	0.5200	4
959	28	0.2800	1
960	30	0.3000	3
961	10	0.1000	2
962	47	0.4700	4
963	43	0.4300	2
964	40	0.4000	3
965	26	0.2600	2
966	5	0.0500	1
967	34	0.3400	3
968	102	1.0200	5
969	42	0.4200	1
970	11	0.1100	2
971	29	0.2900	2
972	7	0.0700	1
973	27	0.2700	4
974	41	0.4100	3
975	1	0.0100	1
976	22	0.2200	2
977	22	0.2200	1
978	32	0.3200	1
979	35	0.3500	2
980	31	0.3100	3
981	57	0.5700	2
982	9	0.0900	1
983	34	0.3400	4
984	64	0.6400	4
985	26	0.2600	1
986	1	0.0100	1
987	73	0.7300	6
988	53	0.5300	4
989	45	0.4500	1
990	34	0.3400	1
991	1	0.0100	1
992	9	0.0900	1
993	33	0.3300	2
994	5	0.0500	1
995	39	0.3900	3
996	11	0.1100	2
997	5	0.0500	1
998	13	0.1300	2
999	48	0.4800	2
# Simulation completed.
