# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
922	63	0.6300	2
923	220	2.2000	18
924	69	0.6900	12
925	345	3.4500	22
926	14	0.1400	3
927	587	5.8700	40
928	76	0.7600	6
929	316	3.1600	23
930	33	0.3300	5
931	206	2.0600	20
932	24	0.2400	3
933	702	7.0200	38
934	36	0.3600	3
935	82	0.8200	8
936	410	4.1000	24
937	358	3.5800	18
938	486	4.8600	36
939	26	0.2600	3
940	117	1.1700	9
941	535	5.3500	27
942	316	3.1600	21
943	277	2.7700	17
944	501	5.0100	30
945	294	2.9400	19
946	142	1.4200	12
947	53	0.5300	6
948	103	1.0300	9
949	108	1.0800	8
950	49	0.4900	5
951	181	1.8100	12
952	24	0.2400	3
953	86	0.8600	8
954	369	3.6900	25
955	66	0.6600	5
956	203	2.0300	25
957	391	3.9100	27
958	52	0.5200	4
959	144	1.4400	11
960	45	0.4500	6
961	722	7.2200	58
962	210	2.1000	9
963	517	5.1700	45
964	332	3.3200	23
965	230	2.3000	21
966	6	0.0600	1
967	128	1.2800	10
968	65	0.6500	5
969	96	0.9600	6
970	107	1.0700	9
971	263	2.6300	25
972	44	0.4400	5
973	85	0.8500	7
974	30	0.3000	3
975	299	2.9900	21
976	18	0.1800	3
977	37	0.3700	4
978	41	0.4100	6
979	116	1.1600	11
980	426	4.2600	33
981	96	0.9600	4
982	44	0.4400	3
983	433	4.3300	31
984	67	0.6700	6
985	339	3.3900	25
986	149	1.4900	14
987	367	3.6700	26
988	10	0.1000	3
989	927	9.2700	58
990	466	4.6600	30
991	21	0.2100	1
992	96	0.9600	5
993	106	1.0600	6
994	31	0.3100	3
995	180	1.8000	18
996	91	0.9100	7
997	29	0.2900	2
998	76	0.7600	6
999	10	0.1000	1
# Simulation completed.
