# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
355	193	1.9300	4
356	383	3.8300	4
357	191	1.9100	4
358	2	0.0200	1
359	40	0.4000	1
360	77	0.7700	2
361	480	4.8000	5
362	142	1.4200	3
363	64	0.6400	1
364	289	2.8900	3
365	222	2.2200	1
366	174	1.7400	2
367	680	6.8000	9
368	165	1.6500	3
369	16	0.1600	1
370	87	0.8700	2
371	33	0.3300	2
372	252	2.5200	4
373	113	1.1300	2
374	64	0.6400	2
375	4	0.0400	1
376	221	2.2100	3
377	456	4.5600	7
378	114	1.1400	4
379	157	1.5700	2
380	41	0.4100	1
381	335	3.3500	4
382	7	0.0700	1
383	183	1.8300	2
384	22	0.2200	1
385	359	3.5900	6
386	86	0.8600	2
387	113	1.1300	2
388	252	2.5200	5
389	46	0.4600	2
390	123	1.2300	4
391	127	1.2700	5
392	241	2.4100	5
393	35	0.3500	1
394	40	0.4000	1
395	426	4.2600	4
396	21	0.2100	1
397	362	3.6200	4
398	23	0.2300	1
399	923	9.2300	5
400	79	0.7900	1
401	78	0.7800	3
402	249	2.4900	4
403	326	3.2600	2
404	260	2.6000	5
405	235	2.3500	2
406	258	2.5800	4
407	111	1.1100	2
408	125	1.2500	3
409	215	2.1500	3
410	287	2.8700	2
411	224	2.2400	4
412	99	0.9900	1
413	84	0.8400	3
414	12	0.1200	1
415	536	5.3600	7
416	197	1.9700	1
417	89	0.8900	4
418	181	1.8100	2
419	86	0.8600	4
420	75	0.7500	1
421	61	0.6100	3
422	107	1.0700	1
423	9	0.0900	1
424	90	0.9000	1
425	150	1.5000	2
426	71	0.7100	4
427	5	0.0500	1
428	886	8.8600	6
429	335	3.3500	3
430	62	0.6200	2
431	49	0.4900	2
432	46	0.4600	1
433	408	4.0800	4
434	211	2.1100	4
435	407	4.0700	6
436	96	0.9600	2
437	219	2.1900	3
438	87	0.8700	3
439	77	0.7700	2
440	250	2.5000	3
441	84	0.8400	2
442	55	0.5500	2
443	290	2.9000	7
444	655	6.5500	7
445	155	1.5500	2
446	21	0.2100	2
447	64	0.6400	1
448	112	1.1200	1
449	8	0.0800	1
450	86	0.8600	2
451	8	0.0800	2
452	107	1.0700	2
453	98	0.9800	3
454	96	0.9600	3
455	248	2.4800	4
456	442	4.4200	8
457	277	2.7700	7
458	114	1.1400	3
459	436	4.3600	3
460	461	4.6100	6
461	122	1.2200	1
462	4	0.0400	2
463	360	3.6000	8
464	704	7.0400	4
465	612	6.1200	8
466	255	2.5500	2
467	83	0.8300	1
468	77	0.7700	4
469	157	1.5700	3
470	786	7.8600	9
471	172	1.7200	6
472	344	3.4400	11
473	86	0.8600	2
474	17	0.1700	1
475	32	0.3200	2
476	98	0.9800	5
477	50	0.5000	3
478	42	0.4200	1
479	11	0.1100	1
480	583	5.8300	5
481	755	7.5500	7
482	13	0.1300	1
483	56	0.5600	1
484	178	1.7800	3
485	126	1.2600	3
486	120	1.2000	5
487	796	7.9600	6
488	32	0.3200	3
489	39	0.3900	1
490	202	2.0200	2
491	2	0.0200	1
492	40	0.4000	1
493	33	0.3300	1
494	46	0.4600	1
495	11	0.1100	1
496	214	2.1400	4
497	142	1.4200	3
498	125	1.2500	4
499	87	0.8700	2
500	30	0.3000	1
501	349	3.4900	3
502	109	1.0900	2
503	172	1.7200	3
504	42	0.4200	1
505	243	2.4300	3
506	68	0.6800	2
507	224	2.2400	3
508	43	0.4300	2
509	60	0.6000	2
510	64	0.6400	2
511	485	4.8500	5
512	36	0.3600	1
513	83	0.8300	2
514	153	1.5300	6
515	69	0.6900	2
516	17	0.1700	1
517	913	9.1300	8
518	98	0.9800	1
519	93	0.9300	2
520	309	3.0900	4
521	151	1.5100	2
522	88	0.8800	2
523	9	0.0900	1
524	624	6.2400	9
525	90	0.9000	2
526	22	0.2200	1
527	434	4.3400	5
528	37	0.3700	1
529	76	0.7600	2
530	348	3.4800	4
531	20	0.2000	1
532	208	2.0800	3
533	2	0.0200	1
534	149	1.4900	2
535	854	8.5400	7
536	96	0.9600	2
537	14	0.1400	1
538	29	0.2900	1
539	178	1.7800	4
540	133	1.3300	2
541	172	1.7200	2
542	283	2.8300	5
543	12	0.1200	1
544	50	0.5000	1
545	287	2.8700	1
546	10	0.1000	1
547	69	0.6900	1
548	149	1.4900	2
549	120	1.2000	4
550	11	0.1100	2
551	13	0.1300	1
552	252	2.5200	3
553	78	0.7800	2
554	446	4.4600	3
555	380	3.8000	2
556	63	0.6300	1
557	1	0.0100	1
558	31	0.3100	1
559	132	1.3200	2
560	63	0.6300	1
561	9	0.0900	1
562	102	1.0200	3
563	183	1.8300	2
564	1018	10.1800	11
565	222	2.2200	3
566	265	2.6500	5
567	35	0.3500	1
568	192	1.9200	2
569	27	0.2700	1
570	132	1.3200	2
571	177	1.7700	2
572	142	1.4200	2
573	24	0.2400	1
574	252	2.5200	3
575	56	0.5600	1
576	10	0.1000	1
577	7	0.0700	1
578	64	0.6400	1
579	99	0.9900	1
580	338	3.3800	3
581	4	0.0400	1
582	336	3.3600	8
583	203	2.0300	4
584	191	1.9100	4
585	55	0.5500	1
586	38	0.3800	1
587	93	0.9300	2
588	32	0.3200	3
589	263	2.6300	3
590	164	1.6400	1
591	411	4.1100	3
592	8	0.0800	1
593	1	0.0100	1
594	63	0.6300	2
595	204	2.0400	2
596	71	0.7100	1
597	11	0.1100	2
598	72	0.7200	2
599	119	1.1900	3
600	83	0.8300	2
601	123	1.2300	3
602	295	2.9500	3
603	397	3.9700	5
604	95	0.9500	3
605	282	2.8200	2
606	102	1.0200	2
607	182	1.8200	4
608	107	1.0700	1
609	225	2.2500	6
610	171	1.7100	4
611	197	1.9700	5
612	199	1.9900	3
613	84	0.8400	2
614	86	0.8600	1
615	50	0.5000	1
616	22	0.2200	1
617	236	2.3600	2
618	672	6.7200	8
619	18	0.1800	2
620	38	0.3800	2
621	55	0.5500	1
622	185	1.8500	3
623	53	0.5300	2
624	396	3.9600	9
625	22	0.2200	1
626	42	0.4200	1
627	191	1.9100	2
628	17	0.1700	2
629	142	1.4200	3
630	192	1.9200	3
631	174	1.7400	4
632	85	0.8500	2
633	93	0.9300	3
634	14	0.1400	1
635	143	1.4300	2
636	87	0.8700	3
637	310	3.1000	3
638	23	0.2300	1
639	45	0.4500	1
640	129	1.2900	2
641	87	0.8700	4
642	116	1.1600	4
643	143	1.4300	2
644	528	5.2800	4
645	275	2.7500	3
646	349	3.4900	3
647	176	1.7600	5
648	85	0.8500	2
649	724	7.2400	5
650	181	1.8100	2
651	73	0.7300	1
652	6	0.0600	1
653	97	0.9700	3
654	311	3.1100	3
655	6	0.0600	1
656	4	0.0400	1
657	94	0.9400	4
658	303	3.0300	4
659	208	2.0800	4
660	91	0.9100	3
661	43	0.4300	1
662	149	1.4900	3
663	420	4.2000	5
664	18	0.1800	1
665	593	5.9300	5
666	33	0.3300	1
667	59	0.5900	4
668	87	0.8700	2
669	77	0.7700	1
670	381	3.8100	3
671	243	2.4300	3
672	723	7.2300	3
673	133	1.3300	4
674	121	1.2100	4
675	222	2.2200	1
676	120	1.2000	2
677	78	0.7800	1
678	160	1.6000	2
679	595	5.9500	6
680	180	1.8000	2
681	43	0.4300	1
682	183	1.8300	3
683	67	0.6700	2
684	57	0.5700	3
685	113	1.1300	2
686	483	4.8300	8
687	119	1.1900	3
688	258	2.5800	5
689	366	3.6600	5
690	98	0.9800	3
691	131	1.3100	1
692	102	1.0200	1
693	141	1.4100	3
694	103	1.0300	3
695	138	1.3800	2
696	79	0.7900	2
697	15	0.1500	2
698	262	2.6200	2
699	245	2.4500	2
700	14	0.1400	1
701	91	0.9100	2
702	271	2.7100	1
703	54	0.5400	3
704	19	0.1900	1
705	13	0.1300	1
706	69	0.6900	4
707	162	1.6200	3
708	267	2.6700	5
709	26	0.2600	1
710	15	0.1500	1
711	236	2.3600	4
712	151	1.5100	2
713	33	0.3300	1
714	24	0.2400	1
715	237	2.3700	4
716	25	0.2500	4
717	489	4.8900	6
718	4	0.0400	1
719	157	1.5700	4
720	135	1.3500	2
721	31	0.3100	1
722	63	0.6300	2
723	381	3.8100	3
724	85	0.8500	1
725	244	2.4400	3
726	228	2.2800	2
727	6	0.0600	1
728	70	0.7000	2
729	103	1.0300	3
730	40	0.4000	1
731	390	3.9000	7
732	14	0.1400	1
733	228	2.2800	3
734	6	0.0600	1
735	60	0.6000	2
736	130	1.3000	1
737	240	2.4000	3
738	69	0.6900	4
739	1	0.0100	1
740	243	2.4300	5
741	314	3.1400	5
742	402	4.0200	7
743	304	3.0400	6
744	62	0.6200	1
745	41	0.4100	1
746	11	0.1100	1
747	75	0.7500	1
748	58	0.5800	2
749	91	0.9100	2
750	75	0.7500	5
751	50	0.5000	3
752	490	4.9000	5
753	86	0.8600	1
754	238	2.3800	3
755	96	0.9600	1
756	11	0.1100	2
757	78	0.7800	1
758	567	5.6700	5
759	87	0.8700	2
760	155	1.5500	5
761	9	0.0900	1
762	18	0.1800	1
763	334	3.3400	3
764	7	0.0700	1
765	278	2.7800	4
766	101	1.0100	2
767	94	0.9400	2
768	118	1.1800	1
769	215	2.1500	4
770	179	1.7900	1
771	49	0.4900	1
772	507	5.0700	5
773	269	2.6900	6
774	61	0.6100	1
775	14	0.1400	1
776	99	0.9900	1
777	145	1.4500	3
778	47	0.4700	1
779	389	3.8900	4
780	52	0.5200	2
781	6	0.0600	1
782	292	2.9200	4
783	98	0.9800	2
784	271	2.7100	4
785	228	2.2800	6
786	495	4.9500	3
787	39	0.3900	2
788	193	1.9300	3
789	103	1.0300	1
790	451	4.5100	5
791	270	2.7000	2
792	30	0.3000	1
793	394	3.9400	7
794	203	2.0300	3
795	235	2.3500	4
796	110	1.1000	2
797	207	2.0700	5
798	316	3.1600	6
799	8	0.0800	1
800	358	3.5800	3
801	158	1.5800	1
802	117	1.1700	1
803	245	2.4500	5
804	88	0.8800	1
805	31	0.3100	1
806	95	0.9500	1
807	430	4.3000	7
808	123	1.2300	5
809	2	0.0200	1
810	105	1.0500	4
811	519	5.1900	8
812	18	0.1800	1
813	114	1.1400	1
814	22	0.2200	1
815	172	1.7200	2
816	88	0.8800	3
817	99	0.9900	2
818	11	0.1100	1
819	119	1.1900	3
820	28	0.2800	1
821	116	1.1600	2
822	93	0.9300	1
823	47	0.4700	2
824	227	2.2700	5
825	249	2.4900	2
826	288	2.8800	4
827	69	0.6900	2
828	115	1.1500	5
829	129	1.2900	3
830	660	6.6000	6
831	96	0.9600	2
832	10	0.1000	1
833	287	2.8700	3
834	97	0.9700	3
835	36	0.3600	1
836	27	0.2700	1
837	73	0.7300	4
838	13	0.1300	1
839	486	4.8600	5
840	135	1.3500	3
841	84	0.8400	3
842	284	2.8400	2
843	31	0.3100	1
844	137	1.3700	2
845	895	8.9500	6
846	155	1.5500	1
847	60	0.6000	1
848	47	0.4700	2
849	61	0.6100	1
850	155	1.5500	1
851	52	0.5200	2
852	48	0.4800	2
853	33	0.3300	2
854	51	0.5100	2
855	260	2.6000	6
856	454	4.5400	6
857	112	1.1200	1
858	264	2.6400	5
859	268	2.6800	7
860	95	0.9500	3
861	64	0.6400	3
862	229	2.2900	4
863	178	1.7800	2
864	36	0.3600	1
865	35	0.3500	1
866	243	2.4300	2
867	27	0.2700	1
868	219	2.1900	2
869	224	2.2400	4
870	303	3.0300	3
871	138	1.3800	3
872	285	2.8500	1
873	380	3.8000	3
874	72	0.7200	1
875	421	4.2100	9
876	29	0.2900	3
877	12	0.1200	2
878	356	3.5600	7
879	56	0.5600	1
880	54	0.5400	2
881	300	3.0000	5
882	227	2.2700	3
883	34	0.3400	2
884	114	1.1400	2
885	73	0.7300	2
886	33	0.3300	1
887	343	3.4300	6
888	8	0.0800	1
889	387	3.8700	6
890	51	0.5100	2
891	239	2.3900	5
892	264	2.6400	2
893	87	0.8700	1
894	411	4.1100	4
895	73	0.7300	2
896	67	0.6700	3
897	287	2.8700	2
898	38	0.3800	1
899	23	0.2300	1
900	204	2.0400	3
901	11	0.1100	1
902	159	1.5900	1
903	19	0.1900	1
904	280	2.8000	2
905	232	2.3200	3
906	229	2.2900	3
907	15	0.1500	1
908	81	0.8100	2
909	57	0.5700	1
910	78	0.7800	1
911	12	0.1200	2
912	224	2.2400	5
913	81	0.8100	1
914	247	2.4700	6
915	62	0.6200	3
916	60	0.6000	1
917	9	0.0900	2
918	114	1.1400	1
919	80	0.8000	2
920	51	0.5100	2
921	61	0.6100	1
922	47	0.4700	3
923	8	0.0800	1
924	89	0.8900	1
925	317	3.1700	9
926	212	2.1200	4
927	82	0.8200	2
928	557	5.5700	9
929	105	1.0500	2
930	72	0.7200	2
931	277	2.7700	4
932	157	1.5700	1
933	83	0.8300	1
934	133	1.3300	4
935	169	1.6900	2
936	263	2.6300	5
937	85	0.8500	2
938	418	4.1800	3
939	278	2.7800	6
940	267	2.6700	7
941	161	1.6100	1
942	24	0.2400	1
943	43	0.4300	1
944	88	0.8800	2
945	3	0.0300	1
946	283	2.8300	7
947	66	0.6600	1
948	211	2.1100	2
949	338	3.3800	3
950	405	4.0500	5
951	96	0.9600	3
952	59	0.5900	1
953	209	2.0900	1
954	171	1.7100	3
955	154	1.5400	1
956	19	0.1900	1
957	47	0.4700	1
958	208	2.0800	1
959	340	3.4000	4
960	13	0.1300	1
961	111	1.1100	1
962	290	2.9000	7
963	89	0.8900	2
964	12	0.1200	1
965	44	0.4400	1
966	198	1.9800	4
967	155	1.5500	2
968	257	2.5700	6
969	117	1.1700	1
970	127	1.2700	3
971	70	0.7000	1
972	81	0.8100	2
973	58	0.5800	2
974	308	3.0800	3
975	199	1.9900	4
976	119	1.1900	1
977	70	0.7000	2
978	2	0.0200	1
979	43	0.4300	2
980	114	1.1400	2
981	215	2.1500	5
982	150	1.5000	5
983	67	0.6700	3
984	62	0.6200	1
985	106	1.0600	2
986	36	0.3600	1
987	20	0.2000	1
988	36	0.3600	1
989	137	1.3700	3
990	68	0.6800	1
991	122	1.2200	3
992	4	0.0400	1
993	198	1.9800	2
994	92	0.9200	2
995	4	0.0400	1
996	92	0.9200	1
997	19	0.1900	1
998	26	0.2600	1
999	64	0.6400	1
# Simulation completed.
