# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	25	0.2500	1
1	23	0.2300	2
2	15	0.1500	2
3	41	0.4100	4
4	51	0.5100	6
5	6	0.0600	1
6	130	1.3000	9
7	55	0.5500	2
8	14	0.1400	3
9	9	0.0900	1
10	54	0.5400	1
11	122	1.2200	5
12	2	0.0200	1
13	5	0.0500	2
14	3	0.0300	1
15	112	1.1200	5
16	16	0.1600	1
17	5	0.0500	1
18	7	0.0700	2
19	90	0.9000	3
20	112	1.1200	4
21	3	0.0300	1
22	1	0.0100	2
23	26	0.2600	4
24	56	0.5600	4
25	18	0.1800	1
26	22	0.2200	2
27	48	0.4800	4
28	102	1.0200	10
29	9	0.0900	1
30	52	0.5200	4
31	10	0.1000	1
32	14	0.1400	2
33	62	0.6200	2
34	176	1.7600	11
35	28	0.2800	2
36	67	0.6700	2
37	92	0.9200	5
38	13	0.1300	1
39	43	0.4300	4
40	129	1.2900	6
41	40	0.4000	3
42	18	0.1800	2
43	16	0.1600	1
44	74	0.7400	1
45	14	0.1400	2
46	137	1.3700	6
47	44	0.4400	3
48	91	0.9100	3
49	26	0.2600	1
50	17	0.1700	2
51	20	0.2000	1
52	51	0.5100	4
53	15	0.1500	1
54	38	0.3800	4
55	96	0.9600	6
56	57	0.5700	3
57	121	1.2100	6
58	26	0.2600	3
59	16	0.1600	3
60	10	0.1000	1
61	8	0.0800	1
62	13	0.1300	1
63	15	0.1500	1
64	29	0.2900	2
65	30	0.3000	1
66	38	0.3800	3
67	53	0.5300	3
68	17	0.1700	1
69	6	0.0600	1
70	10	0.1000	1
71	126	1.2600	8
72	15	0.1500	1
73	25	0.2500	2
74	21	0.2100	1
75	34	0.3400	3
76	31	0.3100	1
77	57	0.5700	3
78	108	1.0800	5
79	1	0.0100	1
80	24	0.2400	2
81	28	0.2800	1
82	29	0.2900	3
83	110	1.1000	3
84	51	0.5100	4
85	14	0.1400	2
86	135	1.3500	3
87	41	0.4100	7
88	26	0.2600	3
89	9	0.0900	1
90	112	1.1200	7
91	99	0.9900	2
92	1	0.0100	1
93	5	0.0500	1
94	20	0.2000	1
95	31	0.3100	4
96	12	0.1200	1
97	93	0.9300	4
98	107	1.0700	7
99	9	0.0900	1
100	18	0.1800	1
101	142	1.4200	5
102	106	1.0600	5
103	44	0.4400	2
104	61	0.6100	3
105	23	0.2300	1
106	22	0.2200	2
107	54	0.5400	5
108	27	0.2700	5
109	14	0.1400	1
110	25	0.2500	1
111	182	1.8200	8
112	55	0.5500	5
113	64	0.6400	3
114	23	0.2300	2
115	43	0.4300	1
116	103	1.0300	4
117	22	0.2200	2
118	7	0.0700	1
119	97	0.9700	3
120	35	0.3500	3
121	55	0.5500	1
122	36	0.3600	1
123	14	0.1400	1
124	30	0.3000	2
125	19	0.1900	3
126	37	0.3700	3
127	70	0.7000	4
128	1	0.0100	1
129	41	0.4100	2
130	7	0.0700	1
131	24	0.2400	2
132	59	0.5900	7
133	109	1.0900	7
134	19	0.1900	2
135	17	0.1700	2
136	13	0.1300	3
137	47	0.4700	1
138	30	0.3000	2
139	15	0.1500	1
140	12	0.1200	2
141	29	0.2900	1
142	3	0.0300	1
143	27	0.2700	2
144	34	0.3400	2
145	37	0.3700	1
146	4	0.0400	1
147	25	0.2500	2
148	107	1.0700	4
149	48	0.4800	4
150	94	0.9400	2
151	53	0.5300	4
152	39	0.3900	7
153	36	0.3600	3
154	1	0.0100	1
155	13	0.1300	3
156	3	0.0300	1
157	22	0.2200	2
158	9	0.0900	1
159	41	0.4100	4
160	19	0.1900	1
161	39	0.3900	3
162	77	0.7700	4
163	100	1.0000	4
164	36	0.3600	3
165	12	0.1200	1
166	47	0.4700	1
167	64	0.6400	4
168	1	0.0100	1
169	25	0.2500	1
170	15	0.1500	3
171	46	0.4600	1
172	7	0.0700	1
173	91	0.9100	10
174	74	0.7400	5
175	77	0.7700	7
176	11	0.1100	1
177	10	0.1000	1
178	36	0.3600	2
179	9	0.0900	1
180	8	0.0800	1
181	46	0.4600	4
182	76	0.7600	3
183	24	0.2400	2
184	17	0.1700	1
185	37	0.3700	3
186	6	0.0600	1
187	21	0.2100	1
188	76	0.7600	3
189	31	0.3100	1
190	3	0.0300	1
191	133	1.3300	7
192	44	0.4400	4
193	17	0.1700	2
194	61	0.6100	5
195	111	1.1100	3
196	45	0.4500	1
197	30	0.3000	2
198	19	0.1900	1
199	7	0.0700	1
200	80	0.8000	2
201	50	0.5000	4
202	28	0.2800	2
203	91	0.9100	8
204	33	0.3300	2
205	7	0.0700	1
206	260	2.6000	11
207	48	0.4800	1
208	8	0.0800	1
209	39	0.3900	4
210	9	0.0900	2
211	285	2.8500	14
212	66	0.6600	4
213	2	0.0200	1
214	87	0.8700	4
215	19	0.1900	2
216	5	0.0500	1
217	24	0.2400	1
218	15	0.1500	2
219	419	4.1900	12
220	75	0.7500	3
221	76	0.7600	6
222	79	0.7900	3
223	170	1.7000	9
224	142	1.4200	8
225	23	0.2300	1
226	62	0.6200	4
227	3	0.0300	1
228	18	0.1800	2
229	31	0.3100	1
230	3	0.0300	1
231	44	0.4400	3
232	25	0.2500	4
233	110	1.1000	9
234	217	2.1700	6
235	64	0.6400	1
236	2	0.0200	1
237	43	0.4300	5
238	16	0.1600	2
239	29	0.2900	1
240	3	0.0300	2
241	6	0.0600	2
242	46	0.4600	1
243	179	1.7900	10
244	8	0.0800	1
245	32	0.3200	2
246	3	0.0300	1
247	39	0.3900	3
248	2	0.0200	1
249	19	0.1900	2
250	10	0.1000	2
251	56	0.5600	4
252	68	0.6800	4
253	13	0.1300	1
254	90	0.9000	7
255	9	0.0900	1
256	32	0.3200	2
257	18	0.1800	2
258	24	0.2400	1
259	1	0.0100	1
260	64	0.6400	2
261	23	0.2300	3
262	70	0.7000	6
263	18	0.1800	1
264	115	1.1500	7
265	8	0.0800	2
266	136	1.3600	6
267	64	0.6400	4
268	23	0.2300	1
269	20	0.2000	1
270	12	0.1200	1
271	71	0.7100	3
272	24	0.2400	1
273	11	0.1100	2
274	29	0.2900	3
275	29	0.2900	2
276	3	0.0300	1
277	29	0.2900	1
278	9	0.0900	1
279	3	0.0300	1
280	34	0.3400	2
281	7	0.0700	2
282	9	0.0900	1
283	60	0.6000	2
284	81	0.8100	3
285	29	0.2900	4
286	37	0.3700	4
287	13	0.1300	1
288	4	0.0400	1
289	76	0.7600	2
290	111	1.1100	8
291	4	0.0400	1
292	299	2.9900	13
293	24	0.2400	2
294	51	0.5100	2
295	7	0.0700	2
296	70	0.7000	2
297	7	0.0700	1
298	19	0.1900	2
299	96	0.9600	6
300	33	0.3300	2
301	30	0.3000	1
302	15	0.1500	2
303	10	0.1000	2
304	54	0.5400	5
305	55	0.5500	3
306	18	0.1800	3
307	54	0.5400	2
308	81	0.8100	3
309	8	0.0800	1
310	23	0.2300	3
311	2	0.0200	1
312	8	0.0800	1
313	51	0.5100	5
314	5	0.0500	2
315	35	0.3500	2
316	53	0.5300	2
317	2	0.0200	1
318	7	0.0700	2
319	12	0.1200	1
320	95	0.9500	4
321	24	0.2400	2
322	32	0.3200	1
323	68	0.6800	4
324	8	0.0800	2
325	8	0.0800	2
326	29	0.2900	3
327	14	0.1400	1
