# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
178	6	0.0600	1
179	5	0.0500	1
180	10	0.1000	1
181	6	0.0600	1
182	19	0.1900	1
183	3	0.0300	1
184	15	0.1500	1
185	4	0.0400	1
186	2	0.0200	1
187	9	0.0900	2
188	16	0.1600	1
189	6	0.0600	1
190	17	0.1700	1
191	1	0.0100	1
192	22	0.2200	1
193	4	0.0400	1
194	3	0.0300	1
195	1	0.0100	1
196	3	0.0300	1
197	11	0.1100	1
198	2	0.0200	1
199	23	0.2300	1
200	10	0.1000	1
201	14	0.1400	1
202	14	0.1400	1
203	1	0.0100	2
204	3	0.0300	1
205	4	0.0400	1
206	2	0.0200	1
207	2	0.0200	1
208	3	0.0300	1
209	5	0.0500	2
210	29	0.2900	2
211	32	0.3200	1
212	11	0.1100	1
213	2	0.0200	1
214	3	0.0300	1
215	1	0.0100	1
216	15	0.1500	1
217	4	0.0400	1
218	18	0.1800	2
219	20	0.2000	1
220	7	0.0700	1
221	5	0.0500	1
222	7	0.0700	1
223	11	0.1100	1
224	4	0.0400	1
225	6	0.0600	1
226	10	0.1000	1
227	7	0.0700	1
228	2	0.0200	1
229	5	0.0500	1
230	11	0.1100	2
231	10	0.1000	1
232	8	0.0800	2
233	7	0.0700	1
234	10	0.1000	2
235	2	0.0200	1
236	3	0.0300	1
237	34	0.3400	1
238	3	0.0300	1
239	3	0.0300	1
240	24	0.2400	1
241	5	0.0500	2
242	1	0.0100	1
243	3	0.0300	1
244	24	0.2400	1
245	9	0.0900	1
246	37	0.3700	1
247	14	0.1400	1
248	16	0.1600	1
249	23	0.2300	1
250	11	0.1100	1
251	7	0.0700	1
252	17	0.1700	1
253	4	0.0400	1
254	1	0.0100	1
255	5	0.0500	1
256	4	0.0400	1
257	14	0.1400	1
258	2	0.0200	1
259	1	0.0100	1
260	9	0.0900	1
261	3	0.0300	1
262	4	0.0400	1
263	18	0.1800	1
264	6	0.0600	1
265	28	0.2800	2
266	9	0.0900	1
267	3	0.0300	1
268	4	0.0400	1
269	13	0.1300	1
270	7	0.0700	1
271	8	0.0800	1
272	15	0.1500	2
273	14	0.1400	1
274	9	0.0900	1
275	9	0.0900	1
276	22	0.2200	2
277	5	0.0500	2
278	1	0.0100	1
279	2	0.0200	1
280	18	0.1800	1
281	9	0.0900	1
282	14	0.1400	1
283	1	0.0100	2
284	20	0.2000	2
285	31	0.3100	1
286	13	0.1300	1
287	19	0.1900	2
288	4	0.0400	1
289	6	0.0600	1
290	2	0.0200	1
291	9	0.0900	1
292	22	0.2200	1
293	2	0.0200	1
294	4	0.0400	1
295	3	0.0300	1
296	16	0.1600	1
297	7	0.0700	1
298	1	0.0100	1
299	19	0.1900	1
300	17	0.1700	1
301	2	0.0200	1
302	2	0.0200	1
303	3	0.0300	1
304	12	0.1200	2
305	17	0.1700	1
306	14	0.1400	2
307	30	0.3000	1
308	31	0.3100	1
309	4	0.0400	1
310	11	0.1100	1
311	2	0.0200	1
312	5	0.0500	1
313	1	0.0100	1
314	13	0.1300	2
315	9	0.0900	1
316	9	0.0900	1
317	2	0.0200	1
318	8	0.0800	1
319	2	0.0200	1
320	3	0.0300	1
321	4	0.0400	1
322	3	0.0300	1
323	20	0.2000	1
324	3	0.0300	1
325	41	0.4100	1
326	1	0.0100	1
327	12	0.1200	1
328	4	0.0400	1
329	20	0.2000	1
330	1	0.0100	1
331	8	0.0800	1
332	1	0.0100	1
333	7	0.0700	1
334	3	0.0300	1
335	5	0.0500	1
336	9	0.0900	1
337	9	0.0900	1
338	2	0.0200	1
339	1	0.0100	1
340	12	0.1200	2
341	11	0.1100	1
342	4	0.0400	1
343	3	0.0300	1
344	9	0.0900	1
345	15	0.1500	2
346	7	0.0700	1
347	4	0.0400	1
348	3	0.0300	1
349	4	0.0400	1
350	2	0.0200	1
351	11	0.1100	1
352	3	0.0300	1
353	7	0.0700	1
354	1	0.0100	1
355	2	0.0200	1
356	11	0.1100	1
357	13	0.1300	1
358	12	0.1200	1
359	7	0.0700	1
360	39	0.3900	1
361	8	0.0800	1
362	7	0.0700	1
363	6	0.0600	1
364	24	0.2400	1
365	2	0.0200	2
366	12	0.1200	1
367	4	0.0400	1
368	18	0.1800	2
369	24	0.2400	1
370	5	0.0500	1
371	10	0.1000	1
372	3	0.0300	1
373	16	0.1600	1
374	20	0.2000	1
375	17	0.1700	1
376	19	0.1900	2
377	8	0.0800	1
378	18	0.1800	1
379	4	0.0400	1
380	14	0.1400	1
381	14	0.1400	1
382	8	0.0800	1
383	8	0.0800	1
384	5	0.0500	1
385	16	0.1600	1
386	21	0.2100	2
387	23	0.2300	1
388	31	0.3100	1
389	2	0.0200	1
390	8	0.0800	1
391	3	0.0300	1
392	5	0.0500	1
393	5	0.0500	1
394	12	0.1200	1
395	11	0.1100	2
396	6	0.0600	1
397	17	0.1700	2
398	4	0.0400	1
399	6	0.0600	1
400	24	0.2400	2
401	1	0.0100	1
402	1	0.0100	1
403	10	0.1000	1
404	11	0.1100	1
405	19	0.1900	2
406	3	0.0300	1
407	23	0.2300	1
408	1	0.0100	1
409	9	0.0900	1
410	10	0.1000	1
411	20	0.2000	1
412	6	0.0600	1
413	8	0.0800	2
414	13	0.1300	1
415	18	0.1800	1
416	11	0.1100	1
417	4	0.0400	1
418	3	0.0300	1
419	3	0.0300	1
420	4	0.0400	1
421	13	0.1300	2
422	6	0.0600	1
423	11	0.1100	1
424	7	0.0700	1
425	8	0.0800	1
426	3	0.0300	1
427	14	0.1400	1
428	8	0.0800	2
429	1	0.0100	1
430	12	0.1200	1
431	13	0.1300	1
432	39	0.3900	1
433	20	0.2000	1
434	11	0.1100	1
435	3	0.0300	1
436	3	0.0300	1
437	12	0.1200	1
438	3	0.0300	1
439	2	0.0200	1
440	15	0.1500	1
441	10	0.1000	1
442	4	0.0400	2
443	23	0.2300	1
444	1	0.0100	1
445	8	0.0800	1
446	9	0.0900	1
447	1	0.0100	1
448	9	0.0900	1
449	17	0.1700	1
450	2	0.0200	1
451	2	0.0200	1
452	19	0.1900	1
453	41	0.4100	1
454	1	0.0100	1
455	4	0.0400	2
456	2	0.0200	2
457	10	0.1000	1
458	16	0.1600	1
459	9	0.0900	1
460	13	0.1300	1
461	16	0.1600	1
462	1	0.0100	1
463	27	0.2700	1
464	1	0.0100	1
465	6	0.0600	1
466	2	0.0200	1
467	1	0.0100	1
468	7	0.0700	1
469	7	0.0700	2
470	1	0.0100	1
471	15	0.1500	1
472	1	0.0100	1
473	8	0.0800	2
474	21	0.2100	1
475	9	0.0900	1
476	3	0.0300	1
477	3	0.0300	1
478	7	0.0700	1
479	34	0.3400	1
480	9	0.0900	1
481	4	0.0400	1
482	7	0.0700	1
483	19	0.1900	1
484	3	0.0300	1
485	1	0.0100	1
486	1	0.0100	1
487	5	0.0500	1
488	4	0.0400	1
489	3	0.0300	1
490	5	0.0500	1
491	9	0.0900	1
492	1	0.0100	1
493	13	0.1300	1
494	2	0.0200	1
495	20	0.2000	1
496	32	0.3200	1
497	2	0.0200	1
498	13	0.1300	1
499	6	0.0600	1
500	3	0.0300	1
501	2	0.0200	1
502	15	0.1500	1
503	3	0.0300	1
504	10	0.1000	1
505	21	0.2100	1
506	20	0.2000	2
507	10	0.1000	1
508	1	0.0100	1
509	5	0.0500	1
510	3	0.0300	1
511	20	0.2000	1
512	11	0.1100	1
513	7	0.0700	1
514	34	0.3400	1
515	1	0.0100	1
516	6	0.0600	1
517	2	0.0200	1
518	11	0.1100	1
519	45	0.4500	2
520	9	0.0900	1
521	4	0.0400	1
522	10	0.1000	1
523	2	0.0200	1
524	9	0.0900	2
525	9	0.0900	1
526	26	0.2600	1
527	13	0.1300	1
528	15	0.1500	2
529	4	0.0400	1
530	13	0.1300	1
531	9	0.0900	1
532	8	0.0800	1
533	11	0.1100	2
534	3	0.0300	1
535	13	0.1300	1
536	13	0.1300	1
537	5	0.0500	1
538	5	0.0500	2
539	15	0.1500	2
540	10	0.1000	1
541	9	0.0900	1
542	1	0.0100	1
543	4	0.0400	1
544	22	0.2200	2
545	2	0.0200	1
546	9	0.0900	1
547	3	0.0300	1
548	10	0.1000	1
549	5	0.0500	1
550	2	0.0200	1
551	13	0.1300	1
552	1	0.0100	1
553	2	0.0200	1
554	8	0.0800	1
555	20	0.2000	3
556	1	0.0100	1
557	8	0.0800	1
558	1	0.0100	1
559	18	0.1800	1
560	3	0.0300	1
561	11	0.1100	1
562	3	0.0300	1
563	2	0.0200	1
564	4	0.0400	1
565	5	0.0500	1
566	1	0.0100	1
567	2	0.0200	1
568	17	0.1700	2
569	25	0.2500	1
570	2	0.0200	1
571	15	0.1500	1
572	6	0.0600	1
573	1	0.0100	1
574	9	0.0900	1
575	4	0.0400	2
576	19	0.1900	2
577	1	0.0100	1
578	3	0.0300	1
579	1	0.0100	1
580	3	0.0300	1
581	3	0.0300	1
582	2	0.0200	1
583	20	0.2000	1
584	31	0.3100	1
585	14	0.1400	2
586	3	0.0300	1
587	19	0.1900	1
588	19	0.1900	1
589	8	0.0800	1
590	1	0.0100	1
591	4	0.0400	2
592	7	0.0700	1
593	2	0.0200	1
594	3	0.0300	1
595	1	0.0100	1
596	3	0.0300	1
597	10	0.1000	1
598	8	0.0800	1
599	4	0.0400	1
600	27	0.2700	1
601	2	0.0200	1
602	2	0.0200	1
603	1	0.0100	1
604	3	0.0300	1
605	15	0.1500	1
606	11	0.1100	2
607	27	0.2700	2
608	4	0.0400	1
609	3	0.0300	1
610	4	0.0400	1
611	1	0.0100	1
612	7	0.0700	1
613	3	0.0300	1
614	11	0.1100	1
615	7	0.0700	1
616	1	0.0100	1
617	20	0.2000	1
618	1	0.0100	1
619	18	0.1800	1
620	19	0.1900	1
621	26	0.2600	2
622	1	0.0100	1
623	2	0.0200	1
624	10	0.1000	1
625	4	0.0400	1
626	1	0.0100	1
627	22	0.2200	1
628	51	0.5100	2
629	8	0.0800	1
630	55	0.5500	1
631	3	0.0300	1
632	2	0.0200	1
633	1	0.0100	1
634	9	0.0900	1
635	30	0.3000	2
636	16	0.1600	2
637	7	0.0700	1
638	21	0.2100	1
639	9	0.0900	1
640	3	0.0300	1
641	26	0.2600	1
642	1	0.0100	1
643	14	0.1400	1
644	1	0.0100	1
645	11	0.1100	1
646	10	0.1000	2
647	6	0.0600	1
648	4	0.0400	1
649	2	0.0200	1
650	9	0.0900	1
651	15	0.1500	1
652	3	0.0300	1
653	1	0.0100	1
654	4	0.0400	1
655	26	0.2600	1
656	1	0.0100	1
657	9	0.0900	1
658	19	0.1900	1
659	7	0.0700	1
660	12	0.1200	1
661	4	0.0400	1
662	3	0.0300	1
663	5	0.0500	1
664	6	0.0600	1
665	8	0.0800	1
666	4	0.0400	1
667	11	0.1100	2
668	4	0.0400	2
669	3	0.0300	1
670	21	0.2100	1
671	7	0.0700	1
672	3	0.0300	1
673	13	0.1300	1
674	10	0.1000	1
675	6	0.0600	1
676	12	0.1200	1
677	8	0.0800	1
678	1	0.0100	1
679	27	0.2700	2
680	1	0.0100	1
681	2	0.0200	1
682	9	0.0900	1
683	10	0.1000	1
684	1	0.0100	1
685	9	0.0900	2
686	10	0.1000	1
687	17	0.1700	1
688	27	0.2700	1
689	16	0.1600	1
690	17	0.1700	1
691	21	0.2100	1
692	3	0.0300	1
693	2	0.0200	1
694	9	0.0900	1
695	17	0.1700	2
696	3	0.0300	1
697	16	0.1600	1
698	7	0.0700	1
699	6	0.0600	1
700	7	0.0700	1
701	5	0.0500	1
702	2	0.0200	1
703	17	0.1700	1
704	12	0.1200	1
705	13	0.1300	2
706	17	0.1700	2
707	13	0.1300	1
708	3	0.0300	1
709	7	0.0700	1
710	7	0.0700	1
711	2	0.0200	1
712	3	0.0300	1
713	6	0.0600	1
714	5	0.0500	1
715	15	0.1500	2
716	16	0.1600	1
717	5	0.0500	1
718	9	0.0900	1
719	4	0.0400	1
720	4	0.0400	1
721	4	0.0400	1
722	3	0.0300	1
723	1	0.0100	1
724	10	0.1000	1
725	11	0.1100	1
726	3	0.0300	1
727	1	0.0100	1
728	19	0.1900	1
729	4	0.0400	1
730	2	0.0200	1
731	12	0.1200	2
732	12	0.1200	1
733	12	0.1200	1
734	21	0.2100	1
735	8	0.0800	1
736	2	0.0200	1
737	11	0.1100	2
738	12	0.1200	1
739	6	0.0600	1
740	15	0.1500	1
741	16	0.1600	1
742	8	0.0800	1
743	25	0.2500	1
744	1	0.0100	1
745	5	0.0500	1
746	48	0.4800	2
747	8	0.0800	2
748	15	0.1500	1
749	1	0.0100	1
750	14	0.1400	2
751	5	0.0500	2
752	4	0.0400	1
753	6	0.0600	1
754	1	0.0100	1
755	13	0.1300	1
756	10	0.1000	2
757	37	0.3700	2
758	8	0.0800	1
759	9	0.0900	1
760	7	0.0700	1
761	2	0.0200	1
762	9	0.0900	1
763	4	0.0400	1
764	1	0.0100	1
765	8	0.0800	2
766	6	0.0600	1
767	16	0.1600	1
768	5	0.0500	1
769	11	0.1100	1
770	4	0.0400	2
771	1	0.0100	1
772	9	0.0900	1
773	1	0.0100	1
774	1	0.0100	1
775	5	0.0500	1
776	9	0.0900	1
777	6	0.0600	1
778	2	0.0200	1
779	5	0.0500	1
780	19	0.1900	1
781	12	0.1200	1
782	17	0.1700	1
783	2	0.0200	1
784	16	0.1600	1
785	3	0.0300	1
786	7	0.0700	1
787	18	0.1800	1
788	14	0.1400	1
789	3	0.0300	1
790	22	0.2200	1
791	1	0.0100	1
792	2	0.0200	1
793	14	0.1400	1
794	37	0.3700	2
795	15	0.1500	1
796	22	0.2200	1
797	1	0.0100	1
798	12	0.1200	1
799	17	0.1700	1
800	20	0.2000	3
801	32	0.3200	1
802	6	0.0600	1
803	5	0.0500	1
804	20	0.2000	1
805	7	0.0700	1
806	3	0.0300	1
807	14	0.1400	2
808	4	0.0400	1
809	1	0.0100	1
810	8	0.0800	1
811	22	0.2200	1
812	18	0.1800	2
813	4	0.0400	2
814	1	0.0100	1
815	9	0.0900	1
816	10	0.1000	1
817	4	0.0400	1
818	3	0.0300	1
819	2	0.0200	1
820	16	0.1600	1
821	52	0.5200	1
822	4	0.0400	2
823	19	0.1900	1
824	11	0.1100	2
825	3	0.0300	1
826	5	0.0500	1
827	9	0.0900	1
828	4	0.0400	1
829	19	0.1900	1
830	13	0.1300	1
831	8	0.0800	1
832	8	0.0800	1
833	10	0.1000	1
834	14	0.1400	2
835	1	0.0100	1
836	20	0.2000	1
837	10	0.1000	2
838	4	0.0400	1
839	9	0.0900	1
840	32	0.3200	1
841	7	0.0700	1
842	24	0.2400	1
843	7	0.0700	1
844	26	0.2600	1
845	24	0.2400	1
846	23	0.2300	1
847	11	0.1100	1
848	1	0.0100	1
849	3	0.0300	1
850	33	0.3300	1
851	15	0.1500	1
852	5	0.0500	1
853	17	0.1700	1
854	5	0.0500	1
855	13	0.1300	1
856	11	0.1100	2
857	25	0.2500	1
858	15	0.1500	1
859	2	0.0200	1
860	9	0.0900	1
861	15	0.1500	1
862	1	0.0100	1
863	10	0.1000	1
864	7	0.0700	1
865	20	0.2000	1
866	9	0.0900	1
867	3	0.0300	1
868	2	0.0200	1
869	3	0.0300	1
870	6	0.0600	2
871	7	0.0700	1
872	3	0.0300	1
873	2	0.0200	1
874	11	0.1100	1
875	9	0.0900	1
876	10	0.1000	1
877	8	0.0800	1
878	3	0.0300	1
879	6	0.0600	1
880	12	0.1200	1
881	5	0.0500	1
882	8	0.0800	1
883	14	0.1400	1
884	9	0.0900	1
885	26	0.2600	2
886	5	0.0500	1
887	7	0.0700	1
888	37	0.3700	2
889	13	0.1300	1
890	2	0.0200	1
891	2	0.0200	1
892	1	0.0100	1
893	4	0.0400	1
894	3	0.0300	1
895	6	0.0600	1
896	15	0.1500	1
897	12	0.1200	1
898	24	0.2400	2
899	5	0.0500	1
900	16	0.1600	1
901	12	0.1200	1
902	3	0.0300	1
903	2	0.0200	1
904	1	0.0100	1
905	2	0.0200	1
906	5	0.0500	1
907	10	0.1000	2
908	12	0.1200	2
909	5	0.0500	1
910	2	0.0200	1
911	2	0.0200	1
912	3	0.0300	1
913	47	0.4700	1
914	7	0.0700	1
915	3	0.0300	1
916	2	0.0200	1
917	4	0.0400	1
918	14	0.1400	2
919	1	0.0100	1
920	3	0.0300	1
921	36	0.3600	1
922	12	0.1200	1
923	2	0.0200	1
924	3	0.0300	1
925	1	0.0100	1
926	10	0.1000	1
927	4	0.0400	1
928	10	0.1000	1
929	11	0.1100	1
930	10	0.1000	1
931	33	0.3300	1
932	3	0.0300	1
933	37	0.3700	2
934	5	0.0500	1
935	3	0.0300	1
936	5	0.0500	1
937	32	0.3200	2
938	1	0.0100	1
939	3	0.0300	2
940	2	0.0200	1
941	6	0.0600	1
942	17	0.1700	1
943	2	0.0200	1
944	2	0.0200	1
945	4	0.0400	1
946	7	0.0700	1
947	21	0.2100	2
948	24	0.2400	1
949	28	0.2800	1
950	3	0.0300	1
951	11	0.1100	1
952	1	0.0100	1
953	1	0.0100	1
954	11	0.1100	1
955	2	0.0200	1
956	27	0.2700	1
957	18	0.1800	1
958	8	0.0800	1
959	20	0.2000	1
960	14	0.1400	1
961	14	0.1400	1
962	2	0.0200	1
963	6	0.0600	2
964	24	0.2400	1
965	21	0.2100	1
966	9	0.0900	2
967	1	0.0100	1
968	8	0.0800	1
969	4	0.0400	1
970	8	0.0800	1
971	18	0.1800	1
972	3	0.0300	1
973	1	0.0100	1
974	31	0.3100	1
975	23	0.2300	1
976	10	0.1000	2
977	7	0.0700	1
978	7	0.0700	1
979	8	0.0800	1
980	2	0.0200	1
981	3	0.0300	1
982	4	0.0400	2
983	5	0.0500	1
984	19	0.1900	2
985	7	0.0700	2
986	13	0.1300	1
987	33	0.3300	2
988	2	0.0200	1
989	9	0.0900	1
990	12	0.1200	1
991	4	0.0400	2
992	6	0.0600	1
993	21	0.2100	1
994	16	0.1600	1
995	10	0.1000	1
996	10	0.1000	1
997	10	0.1000	1
998	8	0.0800	2
999	13	0.1300	1
# Simulation completed.
