# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
403	137	1.3700	4
404	308	3.0800	9
405	266	2.6600	9
406	201	2.0100	6
407	224	2.2400	5
408	193	1.9300	11
409	284	2.8400	11
410	56	0.5600	4
411	809	8.0900	12
412	203	2.0300	8
413	106	1.0600	5
414	38	0.3800	1
415	351	3.5100	12
416	276	2.7600	5
417	233	2.3300	6
418	107	1.0700	2
419	172	1.7200	5
420	48	0.4800	3
421	35	0.3500	3
422	7	0.0700	1
423	350	3.5000	11
424	43	0.4300	3
425	750	7.5000	15
426	700	7.0000	13
427	371	3.7100	23
428	938	9.3800	19
429	69	0.6900	3
430	32	0.3200	2
431	445	4.4500	12
432	185	1.8500	8
433	252	2.5200	11
434	127	1.2700	5
435	79	0.7900	3
436	295	2.9500	8
437	243	2.4300	10
438	528	5.2800	10
439	200	2.0000	14
440	33	0.3300	1
441	97	0.9700	7
442	100	1.0000	5
443	339	3.3900	9
444	458	4.5800	13
445	282	2.8200	11
446	553	5.5300	23
447	434	4.3400	16
448	1066	10.6600	25
449	116	1.1600	6
450	851	8.5100	18
451	26	0.2600	1
452	625	6.2500	16
453	9	0.0900	1
454	495	4.9500	14
455	653	6.5300	14
456	108	1.0800	6
457	374	3.7400	9
458	502	5.0200	16
459	71	0.7100	1
460	93	0.9300	5
461	203	2.0300	4
462	287	2.8700	13
463	81	0.8100	4
464	30	0.3000	2
465	6	0.0600	2
466	545	5.4500	13
467	279	2.7900	11
468	150	1.5000	6
469	277	2.7700	6
470	187	1.8700	8
471	140	1.4000	1
472	86	0.8600	3
473	1049	10.4900	14
474	293	2.9300	14
475	747	7.4700	22
476	654	6.5400	13
477	199	1.9900	7
478	863	8.6300	26
479	178	1.7800	6
480	64	0.6400	1
481	232	2.3200	8
482	325	3.2500	9
483	83	0.8300	5
484	765	7.6500	15
485	224	2.2400	5
486	275	2.7500	11
487	1662	16.6200	27
488	212	2.1200	10
489	406	4.0600	13
490	140	1.4000	8
491	346	3.4600	15
492	691	6.9100	22
493	212	2.1200	11
494	587	5.8700	15
495	37	0.3700	3
496	93	0.9300	3
497	379	3.7900	10
498	885	8.8500	21
499	446	4.4600	11
500	616	6.1600	14
501	45	0.4500	1
502	151	1.5100	7
503	128	1.2800	3
504	148	1.4800	4
505	17	0.1700	1
506	241	2.4100	11
507	10	0.1000	1
508	32	0.3200	1
509	162	1.6200	5
510	105	1.0500	3
511	315	3.1500	12
512	102	1.0200	2
513	435	4.3500	13
514	305	3.0500	9
515	378	3.7800	11
516	770	7.7000	19
517	110	1.1000	6
518	200	2.0000	9
519	32	0.3200	2
520	1274	12.7400	22
521	372	3.7200	7
522	372	3.7200	15
523	831	8.3100	15
524	963	9.6300	21
525	347	3.4700	7
526	66	0.6600	4
527	423	4.2300	14
528	83	0.8300	7
529	282	2.8200	8
530	81	0.8100	4
531	851	8.5100	21
532	126	1.2600	3
533	374	3.7400	13
534	26	0.2600	2
535	347	3.4700	10
536	21	0.2100	2
537	30	0.3000	2
538	125	1.2500	10
539	787	7.8700	14
540	392	3.9200	11
541	292	2.9200	7
542	1005	10.0500	22
543	216	2.1600	8
544	232	2.3200	5
545	716	7.1600	14
546	362	3.6200	11
547	397	3.9700	12
548	446	4.4600	11
549	181	1.8100	6
550	356	3.5600	12
551	299	2.9900	10
552	771	7.7100	23
553	175	1.7500	4
554	267	2.6700	5
555	65	0.6500	3
556	159	1.5900	7
557	471	4.7100	15
558	1114	11.1400	21
559	262	2.6200	13
560	729	7.2900	17
561	920	9.2000	23
562	36	0.3600	3
563	399	3.9900	14
564	360	3.6000	14
565	66	0.6600	3
566	47	0.4700	4
567	495	4.9500	16
568	442	4.4200	14
569	464	4.6400	10
570	109	1.0900	6
571	131	1.3100	6
572	417	4.1700	7
573	388	3.8800	12
574	91	0.9100	3
575	114	1.1400	4
576	22	0.2200	1
577	161	1.6100	4
578	379	3.7900	11
579	271	2.7100	15
580	923	9.2300	17
581	419	4.1900	14
582	1049	10.4900	22
583	114	1.1400	5
584	210	2.1000	5
585	148	1.4800	2
586	203	2.0300	6
587	125	1.2500	8
588	715	7.1500	19
589	5	0.0500	1
590	19	0.1900	1
591	4	0.0400	1
592	608	6.0800	13
593	21	0.2100	1
594	169	1.6900	7
595	244	2.4400	9
596	133	1.3300	4
597	1127	11.2700	23
598	939	9.3900	18
599	282	2.8200	8
600	18	0.1800	1
601	377	3.7700	10
602	430	4.3000	11
603	125	1.2500	4
604	351	3.5100	13
605	243	2.4300	7
606	251	2.5100	6
607	907	9.0700	21
608	178	1.7800	9
609	230	2.3000	16
610	17	0.1700	1
611	397	3.9700	12
612	77	0.7700	3
613	239	2.3900	9
614	1655	16.5500	31
615	173	1.7300	6
616	756	7.5600	17
617	75	0.7500	4
618	38	0.3800	1
619	77	0.7700	2
620	74	0.7400	6
621	102	1.0200	5
622	103	1.0300	5
623	276	2.7600	8
624	121	1.2100	4
625	309	3.0900	14
626	336	3.3600	15
627	1342	13.4200	24
628	217	2.1700	6
629	35	0.3500	1
630	287	2.8700	8
631	231	2.3100	6
632	178	1.7800	9
633	411	4.1100	13
634	139	1.3900	5
635	527	5.2700	16
636	393	3.9300	14
637	191	1.9100	7
638	63	0.6300	4
639	27	0.2700	2
640	114	1.1400	3
641	600	6.0000	15
642	441	4.4100	13
643	614	6.1400	15
644	316	3.1600	12
645	335	3.3500	9
646	95	0.9500	4
647	57	0.5700	6
648	119	1.1900	7
649	421	4.2100	14
650	153	1.5300	5
651	41	0.4100	4
652	332	3.3200	14
653	8	0.0800	1
654	167	1.6700	8
655	509	5.0900	11
656	184	1.8400	7
657	739	7.3900	22
658	4	0.0400	1
659	1043	10.4300	19
660	358	3.5800	15
661	724	7.2400	16
662	63	0.6300	3
663	181	1.8100	8
664	1188	11.8800	25
665	647	6.4700	17
666	722	7.2200	10
667	355	3.5500	13
668	37	0.3700	1
669	202	2.0200	10
670	219	2.1900	8
671	283	2.8300	11
672	715	7.1500	18
673	47	0.4700	5
674	698	6.9800	12
675	14	0.1400	2
676	414	4.1400	14
677	109	1.0900	6
678	38	0.3800	2
679	434	4.3400	13
680	361	3.6100	8
681	438	4.3800	11
682	111	1.1100	3
683	389	3.8900	19
684	78	0.7800	3
685	234	2.3400	9
686	513	5.1300	25
687	63	0.6300	4
688	73	0.7300	5
689	61	0.6100	3
690	207	2.0700	8
691	34	0.3400	2
692	382	3.8200	15
693	234	2.3400	7
694	1057	10.5700	21
695	645	6.4500	18
696	205	2.0500	10
697	84	0.8400	3
698	373	3.7300	14
699	165	1.6500	7
700	27	0.2700	1
701	34	0.3400	2
702	119	1.1900	2
703	343	3.4300	15
704	333	3.3300	14
705	6	0.0600	1
706	700	7.0000	21
707	180	1.8000	6
708	552	5.5200	19
709	965	9.6500	22
710	101	1.0100	3
711	326	3.2600	15
712	52	0.5200	4
713	38	0.3800	3
714	333	3.3300	6
715	145	1.4500	9
716	88	0.8800	2
717	496	4.9600	9
718	292	2.9200	10
719	227	2.2700	9
720	33	0.3300	2
721	1050	10.5000	31
722	820	8.2000	11
723	444	4.4400	16
724	381	3.8100	12
725	1807	18.0700	28
726	20	0.2000	1
727	656	6.5600	10
728	119	1.1900	4
729	326	3.2600	11
730	422	4.2200	19
731	123	1.2300	4
732	444	4.4400	16
733	116	1.1600	8
734	292	2.9200	7
735	171	1.7100	3
736	697	6.9700	18
737	243	2.4300	12
738	165	1.6500	4
739	550	5.5000	10
740	230	2.3000	6
741	63	0.6300	3
742	216	2.1600	5
743	304	3.0400	9
744	10	0.1000	1
745	150	1.5000	5
746	454	4.5400	11
747	99	0.9900	1
748	228	2.2800	14
749	96	0.9600	4
750	190	1.9000	5
751	86	0.8600	2
752	263	2.6300	11
753	995	9.9500	27
754	91	0.9100	5
755	936	9.3600	24
756	862	8.6200	16
757	404	4.0400	10
758	28	0.2800	2
759	93	0.9300	2
760	180	1.8000	9
761	39	0.3900	3
762	203	2.0300	12
763	853	8.5300	19
764	15	0.1500	1
765	290	2.9000	9
766	35	0.3500	1
767	396	3.9600	11
768	327	3.2700	12
769	322	3.2200	10
770	591	5.9100	18
771	612	6.1200	15
772	20	0.2000	1
773	468	4.6800	11
774	1047	10.4700	29
775	801	8.0100	23
776	211	2.1100	11
777	344	3.4400	7
778	55	0.5500	3
779	486	4.8600	15
780	163	1.6300	9
781	665	6.6500	21
782	128	1.2800	9
783	40	0.4000	1
784	93	0.9300	5
785	54	0.5400	4
786	176	1.7600	5
787	93	0.9300	2
788	797	7.9700	16
789	56	0.5600	4
790	38	0.3800	2
791	851	8.5100	13
792	761	7.6100	15
793	42	0.4200	2
794	424	4.2400	14
795	1007	10.0700	23
796	290	2.9000	12
797	228	2.2800	12
798	204	2.0400	9
799	245	2.4500	7
800	153	1.5300	7
801	30	0.3000	1
802	20	0.2000	1
803	29	0.2900	1
804	55	0.5500	3
805	77	0.7700	3
806	205	2.0500	9
807	131	1.3100	4
808	521	5.2100	20
809	628	6.2800	20
810	8	0.0800	2
811	53	0.5300	1
812	275	2.7500	12
813	269	2.6900	11
814	285	2.8500	9
815	49	0.4900	3
816	281	2.8100	9
817	111	1.1100	6
818	864	8.6400	19
819	338	3.3800	7
820	5	0.0500	2
821	1514	15.1400	28
822	93	0.9300	4
823	148	1.4800	8
824	201	2.0100	5
825	378	3.7800	13
826	456	4.5600	14
827	154	1.5400	5
828	158	1.5800	4
829	170	1.7000	7
830	1456	14.5600	25
831	155	1.5500	5
832	200	2.0000	7
833	911	9.1100	25
834	138	1.3800	5
835	1513	15.1300	25
836	315	3.1500	12
837	441	4.4100	17
838	371	3.7100	12
839	145	1.4500	3
840	906	9.0600	18
841	422	4.2200	13
842	1258	12.5800	27
843	265	2.6500	14
844	122	1.2200	7
845	1213	12.1300	31
846	69	0.6900	3
847	232	2.3200	5
848	113	1.1300	2
849	47	0.4700	3
850	205	2.0500	8
851	831	8.3100	22
852	164	1.6400	2
853	538	5.3800	13
854	187	1.8700	6
855	123	1.2300	11
856	262	2.6200	5
857	389	3.8900	12
858	378	3.7800	11
859	135	1.3500	3
860	502	5.0200	17
861	419	4.1900	12
862	20	0.2000	1
863	316	3.1600	17
864	168	1.6800	9
865	1022	10.2200	18
866	256	2.5600	10
867	84	0.8400	3
868	123	1.2300	8
869	443	4.4300	14
870	341	3.4100	14
871	267	2.6700	15
872	273	2.7300	6
873	621	6.2100	15
874	7	0.0700	1
875	314	3.1400	12
876	46	0.4600	2
877	667	6.6700	9
878	458	4.5800	14
879	51	0.5100	4
880	40	0.4000	2
881	189	1.8900	6
882	82	0.8200	5
883	31	0.3100	1
884	98	0.9800	6
885	79	0.7900	3
886	146	1.4600	9
887	253	2.5300	11
888	60	0.6000	4
889	65	0.6500	4
890	282	2.8200	13
891	167	1.6700	7
892	89	0.8900	7
893	98	0.9800	4
894	486	4.8600	7
895	11	0.1100	1
896	104	1.0400	5
897	22	0.2200	2
898	238	2.3800	12
899	67	0.6700	4
900	363	3.6300	18
901	261	2.6100	8
902	60	0.6000	3
903	159	1.5900	7
904	49	0.4900	2
905	2209	22.0900	41
906	167	1.6700	2
907	326	3.2600	7
908	2	0.0200	1
909	336	3.3600	8
910	59	0.5900	2
911	197	1.9700	5
912	94	0.9400	3
913	54	0.5400	3
914	64	0.6400	4
915	481	4.8100	20
916	48	0.4800	2
917	394	3.9400	13
918	2	0.0200	1
919	254	2.5400	15
920	210	2.1000	5
921	884	8.8400	22
922	365	3.6500	12
923	87	0.8700	5
924	257	2.5700	8
925	77	0.7700	4
926	144	1.4400	7
927	20	0.2000	2
928	32	0.3200	3
929	237	2.3700	9
930	285	2.8500	6
931	89	0.8900	5
932	42	0.4200	4
933	714	7.1400	21
934	753	7.5300	12
935	260	2.6000	5
936	74	0.7400	7
937	23	0.2300	2
938	15	0.1500	2
939	165	1.6500	8
940	207	2.0700	11
941	291	2.9100	4
942	286	2.8600	9
943	284	2.8400	10
944	222	2.2200	9
945	117	1.1700	4
946	626	6.2600	17
947	1251	12.5100	25
948	405	4.0500	14
949	156	1.5600	6
950	60	0.6000	1
951	651	6.5100	10
952	192	1.9200	4
953	215	2.1500	7
954	545	5.4500	17
955	153	1.5300	8
956	1913	19.1300	35
957	130	1.3000	10
958	1129	11.2900	21
959	339	3.3900	13
960	306	3.0600	7
961	228	2.2800	11
962	1027	10.2700	18
963	165	1.6500	7
964	337	3.3700	14
965	511	5.1100	18
966	976	9.7600	20
967	106	1.0600	4
968	49	0.4900	2
969	683	6.8300	18
970	26	0.2600	3
971	163	1.6300	2
972	299	2.9900	12
973	3	0.0300	1
974	56	0.5600	1
975	106	1.0600	2
976	273	2.7300	11
977	111	1.1100	8
978	77	0.7700	1
979	113	1.1300	6
980	430	4.3000	18
981	374	3.7400	6
982	154	1.5400	6
983	70	0.7000	2
984	139	1.3900	4
985	61	0.6100	2
986	281	2.8100	10
987	676	6.7600	21
988	316	3.1600	10
989	881	8.8100	24
990	62	0.6200	1
991	332	3.3200	7
992	128	1.2800	6
993	715	7.1500	24
994	85	0.8500	5
995	1440	14.4000	28
996	333	3.3300	14
997	158	1.5800	3
998	33	0.3300	2
999	395	3.9500	11
# Simulation completed.
