# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
204	6	0.0600	1
205	1	0.0100	1
206	5	0.0500	1
207	2	0.0200	1
208	19	0.1900	1
209	2	0.0200	1
210	30	0.3000	4
211	36	0.3600	1
212	6	0.0600	1
213	10	0.1000	2
214	16	0.1600	1
215	3	0.0300	1
216	16	0.1600	2
217	18	0.1800	2
218	25	0.2500	4
219	20	0.2000	2
220	9	0.0900	2
221	4	0.0400	1
222	8	0.0800	2
223	28	0.2800	3
224	2	0.0200	1
225	13	0.1300	2
226	8	0.0800	1
227	39	0.3900	4
228	4	0.0400	1
229	11	0.1100	1
230	16	0.1600	1
231	8	0.0800	1
232	1	0.0100	1
233	29	0.2900	1
234	32	0.3200	2
235	33	0.3300	2
236	47	0.4700	4
237	2	0.0200	1
238	6	0.0600	1
239	20	0.2000	2
240	14	0.1400	2
241	10	0.1000	1
242	5	0.0500	1
243	8	0.0800	1
244	8	0.0800	2
245	3	0.0300	1
246	9	0.0900	1
247	3	0.0300	1
248	7	0.0700	2
249	3	0.0300	1
250	3	0.0300	1
251	2	0.0200	2
252	9	0.0900	2
253	28	0.2800	2
254	1	0.0100	1
255	3	0.0300	1
256	1	0.0100	1
257	19	0.1900	1
258	18	0.1800	2
259	11	0.1100	2
260	7	0.0700	1
261	7	0.0700	1
262	12	0.1200	1
263	2	0.0200	2
264	9	0.0900	2
265	5	0.0500	2
266	25	0.2500	2
267	6	0.0600	1
268	20	0.2000	3
269	28	0.2800	4
270	17	0.1700	3
271	3	0.0300	1
272	2	0.0200	1
273	1	0.0100	1
274	27	0.2700	2
275	4	0.0400	1
276	2	0.0200	1
277	4	0.0400	1
278	25	0.2500	2
279	1	0.0100	1
280	30	0.3000	2
281	1	0.0100	1
282	2	0.0200	1
283	4	0.0400	2
284	14	0.1400	2
285	4	0.0400	1
286	9	0.0900	3
287	19	0.1900	1
288	10	0.1000	1
289	13	0.1300	1
290	1	0.0100	1
291	28	0.2800	2
292	3	0.0300	1
293	5	0.0500	1
294	13	0.1300	1
295	1	0.0100	1
296	3	0.0300	2
297	22	0.2200	1
298	12	0.1200	1
299	7	0.0700	1
300	1	0.0100	1
301	12	0.1200	2
302	9	0.0900	1
303	3	0.0300	1
304	12	0.1200	1
305	7	0.0700	1
306	22	0.2200	1
307	16	0.1600	3
308	24	0.2400	1
309	23	0.2300	1
310	11	0.1100	2
311	15	0.1500	1
312	2	0.0200	1
313	9	0.0900	1
314	8	0.0800	1
315	2	0.0200	1
316	27	0.2700	1
317	2	0.0200	1
318	5	0.0500	1
319	8	0.0800	1
320	5	0.0500	1
321	2	0.0200	1
322	57	0.5700	5
323	5	0.0500	1
324	8	0.0800	1
325	8	0.0800	1
326	15	0.1500	1
327	13	0.1300	1
328	14	0.1400	1
329	5	0.0500	2
330	7	0.0700	1
331	4	0.0400	1
332	1	0.0100	1
333	9	0.0900	1
334	16	0.1600	1
335	17	0.1700	1
336	10	0.1000	1
337	46	0.4600	3
338	5	0.0500	1
339	5	0.0500	1
340	10	0.1000	3
341	14	0.1400	1
342	1	0.0100	1
343	15	0.1500	3
344	26	0.2600	5
345	11	0.1100	2
346	2	0.0200	1
347	4	0.0400	1
348	2	0.0200	1
349	2	0.0200	1
350	3	0.0300	1
351	26	0.2600	2
352	6	0.0600	1
353	3	0.0300	2
354	15	0.1500	1
355	3	0.0300	2
356	3	0.0300	1
357	4	0.0400	1
358	2	0.0200	1
359	3	0.0300	1
360	6	0.0600	3
361	5	0.0500	1
362	2	0.0200	1
363	4	0.0400	1
364	2	0.0200	1
365	9	0.0900	2
366	16	0.1600	2
367	8	0.0800	1
368	4	0.0400	1
369	13	0.1300	3
370	6	0.0600	1
371	20	0.2000	4
372	8	0.0800	1
373	3	0.0300	2
374	6	0.0600	1
375	8	0.0800	1
376	22	0.2200	3
377	5	0.0500	2
378	8	0.0800	2
379	29	0.2900	4
380	3	0.0300	1
381	22	0.2200	4
382	12	0.1200	2
383	23	0.2300	2
384	6	0.0600	1
385	4	0.0400	2
386	3	0.0300	1
387	4	0.0400	1
388	3	0.0300	1
389	24	0.2400	2
390	29	0.2900	1
391	15	0.1500	1
392	3	0.0300	1
393	2	0.0200	1
394	14	0.1400	1
395	34	0.3400	3
396	10	0.1000	1
397	1	0.0100	1
398	21	0.2100	1
399	20	0.2000	1
400	12	0.1200	1
401	7	0.0700	1
402	2	0.0200	1
403	6	0.0600	1
404	4	0.0400	1
405	14	0.1400	1
406	3	0.0300	1
407	9	0.0900	1
408	3	0.0300	1
409	15	0.1500	2
410	13	0.1300	1
411	5	0.0500	1
412	2	0.0200	1
413	1	0.0100	1
414	4	0.0400	1
415	72	0.7200	4
416	15	0.1500	3
417	18	0.1800	1
418	1	0.0100	1
419	2	0.0200	1
420	1	0.0100	1
421	30	0.3000	2
422	11	0.1100	2
423	9	0.0900	1
424	2	0.0200	1
425	7	0.0700	1
426	31	0.3100	1
427	16	0.1600	2
428	2	0.0200	1
429	30	0.3000	1
430	9	0.0900	1
431	3	0.0300	1
432	26	0.2600	3
433	14	0.1400	2
434	4	0.0400	1
435	3	0.0300	1
436	3	0.0300	1
437	20	0.2000	2
438	1	0.0100	1
439	16	0.1600	3
440	2	0.0200	1
441	12	0.1200	1
442	21	0.2100	2
443	5	0.0500	1
444	7	0.0700	1
445	4	0.0400	1
446	20	0.2000	1
447	6	0.0600	2
448	9	0.0900	1
449	1	0.0100	1
450	6	0.0600	1
451	2	0.0200	1
452	2	0.0200	1
453	4	0.0400	1
454	5	0.0500	2
455	20	0.2000	1
456	1	0.0100	1
457	4	0.0400	1
458	1	0.0100	1
459	1	0.0100	1
460	34	0.3400	2
461	7	0.0700	2
462	7	0.0700	2
463	28	0.2800	3
464	11	0.1100	2
465	2	0.0200	1
466	14	0.1400	1
467	5	0.0500	1
468	30	0.3000	2
469	7	0.0700	1
470	6	0.0600	1
471	5	0.0500	1
472	15	0.1500	1
473	96	0.9600	5
474	34	0.3400	3
475	2	0.0200	1
476	33	0.3300	2
477	1	0.0100	1
478	12	0.1200	2
479	3	0.0300	1
480	20	0.2000	1
481	10	0.1000	1
482	7	0.0700	1
483	7	0.0700	1
484	10	0.1000	2
485	3	0.0300	2
486	7	0.0700	1
487	5	0.0500	1
488	3	0.0300	1
489	3	0.0300	1
490	9	0.0900	1
491	4	0.0400	1
492	23	0.2300	4
493	1	0.0100	1
494	4	0.0400	1
495	28	0.2800	4
496	5	0.0500	1
497	17	0.1700	1
498	6	0.0600	1
499	1	0.0100	1
500	21	0.2100	2
501	19	0.1900	2
502	19	0.1900	2
503	8	0.0800	2
504	7	0.0700	1
505	7	0.0700	1
506	1	0.0100	1
507	10	0.1000	1
508	8	0.0800	1
509	5	0.0500	1
510	10	0.1000	1
511	8	0.0800	1
512	4	0.0400	1
513	2	0.0200	2
514	4	0.0400	1
515	15	0.1500	2
516	2	0.0200	1
517	2	0.0200	1
518	23	0.2300	1
519	16	0.1600	2
520	14	0.1400	2
521	2	0.0200	1
522	17	0.1700	1
523	15	0.1500	1
524	6	0.0600	1
525	31	0.3100	2
526	9	0.0900	1
527	16	0.1600	2
528	17	0.1700	2
529	1	0.0100	1
530	19	0.1900	1
531	10	0.1000	1
532	16	0.1600	3
533	10	0.1000	1
534	6	0.0600	1
535	1	0.0100	1
536	11	0.1100	1
537	5	0.0500	1
538	1	0.0100	1
539	7	0.0700	1
540	9	0.0900	2
541	2	0.0200	1
542	10	0.1000	1
543	23	0.2300	2
544	2	0.0200	1
545	10	0.1000	1
546	4	0.0400	2
547	21	0.2100	3
548	8	0.0800	1
549	5	0.0500	1
550	3	0.0300	1
551	10	0.1000	2
552	15	0.1500	3
553	24	0.2400	2
554	4	0.0400	1
555	2	0.0200	1
556	13	0.1300	2
557	12	0.1200	2
558	4	0.0400	1
559	3	0.0300	1
560	1	0.0100	1
561	2	0.0200	1
562	12	0.1200	1
563	16	0.1600	1
564	13	0.1300	1
565	9	0.0900	2
566	4	0.0400	2
567	33	0.3300	2
568	5	0.0500	1
569	12	0.1200	2
570	2	0.0200	1
571	9	0.0900	1
572	3	0.0300	1
573	9	0.0900	2
574	5	0.0500	2
575	10	0.1000	1
576	2	0.0200	1
577	4	0.0400	1
578	1	0.0100	1
579	11	0.1100	1
580	20	0.2000	3
581	18	0.1800	2
582	4	0.0400	1
583	2	0.0200	1
584	2	0.0200	1
585	2	0.0200	2
586	1	0.0100	1
587	2	0.0200	1
588	23	0.2300	3
589	6	0.0600	1
590	2	0.0200	1
591	3	0.0300	1
592	2	0.0200	1
593	4	0.0400	1
594	8	0.0800	1
595	7	0.0700	2
596	5	0.0500	1
597	17	0.1700	1
598	3	0.0300	1
599	2	0.0200	1
600	22	0.2200	1
601	13	0.1300	2
602	4	0.0400	1
603	1	0.0100	1
604	3	0.0300	1
605	4	0.0400	1
606	7	0.0700	2
607	29	0.2900	3
608	24	0.2400	2
609	18	0.1800	1
610	4	0.0400	1
611	17	0.1700	2
612	12	0.1200	2
613	2	0.0200	1
614	1	0.0100	1
615	2	0.0200	2
616	1	0.0100	1
617	30	0.3000	3
618	27	0.2700	1
619	1	0.0100	1
620	1	0.0100	1
621	1	0.0100	1
622	14	0.1400	1
623	17	0.1700	1
624	15	0.1500	2
625	10	0.1000	2
626	3	0.0300	1
627	15	0.1500	1
628	7	0.0700	1
629	6	0.0600	1
630	7	0.0700	1
631	6	0.0600	1
632	31	0.3100	3
633	16	0.1600	1
634	3	0.0300	1
635	4	0.0400	1
636	34	0.3400	4
637	11	0.1100	1
638	33	0.3300	2
639	10	0.1000	2
640	37	0.3700	2
641	2	0.0200	1
642	2	0.0200	1
643	2	0.0200	1
644	6	0.0600	1
645	3	0.0300	1
646	8	0.0800	1
647	6	0.0600	1
648	6	0.0600	1
649	7	0.0700	1
650	3	0.0300	1
651	10	0.1000	1
652	9	0.0900	1
653	1	0.0100	1
654	20	0.2000	1
655	5	0.0500	1
656	9	0.0900	1
657	2	0.0200	1
658	16	0.1600	1
659	46	0.4600	2
660	26	0.2600	1
661	6	0.0600	1
662	1	0.0100	1
663	18	0.1800	1
664	6	0.0600	2
665	9	0.0900	1
666	8	0.0800	1
667	1	0.0100	1
668	13	0.1300	3
669	37	0.3700	4
670	16	0.1600	3
671	3	0.0300	1
672	1	0.0100	1
673	30	0.3000	1
674	2	0.0200	1
675	7	0.0700	2
676	6	0.0600	1
677	34	0.3400	4
678	1	0.0100	1
679	11	0.1100	2
680	5	0.0500	1
681	4	0.0400	1
682	11	0.1100	1
683	18	0.1800	1
684	12	0.1200	1
685	12	0.1200	1
686	5	0.0500	1
687	2	0.0200	1
688	1	0.0100	1
689	35	0.3500	2
690	1	0.0100	1
691	6	0.0600	1
692	18	0.1800	1
693	2	0.0200	1
694	3	0.0300	2
695	1	0.0100	1
696	4	0.0400	1
697	12	0.1200	1
698	11	0.1100	2
699	2	0.0200	1
700	19	0.1900	1
701	10	0.1000	1
702	7	0.0700	1
703	10	0.1000	2
704	1	0.0100	1
705	13	0.1300	2
706	2	0.0200	1
707	4	0.0400	1
708	6	0.0600	2
709	5	0.0500	1
710	17	0.1700	1
711	6	0.0600	1
712	1	0.0100	1
713	2	0.0200	1
714	5	0.0500	1
715	15	0.1500	1
716	54	0.5400	5
717	7	0.0700	2
718	10	0.1000	2
719	24	0.2400	1
720	14	0.1400	1
721	6	0.0600	1
722	74	0.7400	2
723	8	0.0800	1
724	2	0.0200	1
725	3	0.0300	1
726	1	0.0100	1
727	7	0.0700	1
728	2	0.0200	1
729	3	0.0300	1
730	6	0.0600	1
731	2	0.0200	1
732	9	0.0900	1
733	2	0.0200	1
734	10	0.1000	1
735	18	0.1800	1
736	1	0.0100	1
737	1	0.0100	1
738	7	0.0700	1
739	18	0.1800	1
740	6	0.0600	1
741	2	0.0200	1
742	7	0.0700	1
743	4	0.0400	1
744	3	0.0300	1
745	4	0.0400	1
746	60	0.6000	4
747	10	0.1000	1
748	6	0.0600	1
749	3	0.0300	1
750	1	0.0100	1
751	7	0.0700	1
752	11	0.1100	1
753	8	0.0800	1
754	43	0.4300	6
755	15	0.1500	2
756	15	0.1500	3
757	41	0.4100	1
758	11	0.1100	1
759	1	0.0100	1
760	33	0.3300	4
761	7	0.0700	1
762	3	0.0300	1
763	7	0.0700	1
764	3	0.0300	1
765	7	0.0700	1
766	4	0.0400	1
767	10	0.1000	1
768	2	0.0200	1
769	5	0.0500	1
770	8	0.0800	1
771	26	0.2600	3
772	17	0.1700	3
773	19	0.1900	1
774	14	0.1400	1
775	10	0.1000	1
776	18	0.1800	1
777	16	0.1600	1
778	2	0.0200	1
779	27	0.2700	2
780	1	0.0100	1
781	5	0.0500	1
782	10	0.1000	2
783	29	0.2900	3
784	11	0.1100	1
785	2	0.0200	1
786	25	0.2500	1
787	1	0.0100	1
788	26	0.2600	2
789	4	0.0400	2
790	1	0.0100	1
791	9	0.0900	1
792	1	0.0100	1
793	7	0.0700	2
794	20	0.2000	1
795	6	0.0600	1
796	4	0.0400	1
797	13	0.1300	2
798	24	0.2400	2
799	14	0.1400	1
800	18	0.1800	1
801	5	0.0500	1
802	2	0.0200	1
803	22	0.2200	1
804	16	0.1600	1
805	2	0.0200	1
806	2	0.0200	1
807	2	0.0200	1
808	13	0.1300	1
809	11	0.1100	2
810	2	0.0200	1
811	6	0.0600	1
812	8	0.0800	1
813	18	0.1800	2
814	13	0.1300	1
815	7	0.0700	1
816	6	0.0600	1
817	2	0.0200	1
818	4	0.0400	1
819	11	0.1100	1
820	1	0.0100	1
821	8	0.0800	1
822	3	0.0300	1
823	11	0.1100	1
824	33	0.3300	3
825	16	0.1600	1
826	1	0.0100	1
827	10	0.1000	1
828	5	0.0500	1
829	3	0.0300	1
830	10	0.1000	1
831	27	0.2700	3
832	4	0.0400	1
833	6	0.0600	1
834	6	0.0600	1
835	26	0.2600	3
836	10	0.1000	1
837	6	0.0600	1
838	2	0.0200	1
839	24	0.2400	2
840	4	0.0400	1
841	4	0.0400	1
842	14	0.1400	1
843	26	0.2600	2
844	9	0.0900	1
845	4	0.0400	1
846	3	0.0300	1
847	17	0.1700	3
848	52	0.5200	4
849	1	0.0100	1
850	3	0.0300	1
851	14	0.1400	1
852	9	0.0900	1
853	19	0.1900	2
854	5	0.0500	2
855	3	0.0300	1
856	18	0.1800	1
857	26	0.2600	1
858	16	0.1600	1
859	2	0.0200	1
860	1	0.0100	1
861	8	0.0800	2
862	12	0.1200	1
863	1	0.0100	1
864	12	0.1200	2
865	1	0.0100	1
866	9	0.0900	1
867	1	0.0100	1
868	1	0.0100	1
869	11	0.1100	2
870	5	0.0500	1
871	10	0.1000	2
872	9	0.0900	1
873	2	0.0200	1
874	5	0.0500	1
875	22	0.2200	4
876	4	0.0400	1
877	6	0.0600	1
878	13	0.1300	2
879	26	0.2600	1
880	6	0.0600	2
881	10	0.1000	1
882	12	0.1200	3
883	14	0.1400	1
884	14	0.1400	2
885	4	0.0400	1
886	9	0.0900	2
887	13	0.1300	1
888	17	0.1700	3
889	11	0.1100	1
890	6	0.0600	1
891	1	0.0100	1
892	10	0.1000	2
893	11	0.1100	1
894	17	0.1700	1
895	5	0.0500	1
896	3	0.0300	2
897	29	0.2900	3
898	7	0.0700	1
899	1	0.0100	1
900	8	0.0800	1
901	15	0.1500	2
902	6	0.0600	1
903	18	0.1800	2
904	4	0.0400	1
905	4	0.0400	1
906	12	0.1200	2
907	2	0.0200	1
908	6	0.0600	1
909	8	0.0800	1
910	7	0.0700	1
911	6	0.0600	1
912	22	0.2200	1
913	7	0.0700	1
914	1	0.0100	1
915	3	0.0300	1
916	27	0.2700	1
917	8	0.0800	1
918	38	0.3800	6
919	12	0.1200	2
920	19	0.1900	1
921	1	0.0100	1
922	2	0.0200	1
923	1	0.0100	1
924	9	0.0900	1
925	3	0.0300	1
926	4	0.0400	1
927	5	0.0500	1
928	3	0.0300	1
929	17	0.1700	2
930	1	0.0100	1
931	12	0.1200	1
932	10	0.1000	1
933	10	0.1000	2
934	1	0.0100	1
935	7	0.0700	1
936	28	0.2800	3
937	3	0.0300	1
938	8	0.0800	2
939	1	0.0100	1
940	2	0.0200	1
941	2	0.0200	1
942	11	0.1100	1
943	3	0.0300	2
944	6	0.0600	1
945	10	0.1000	1
946	5	0.0500	2
947	12	0.1200	1
948	4	0.0400	3
949	6	0.0600	2
950	9	0.0900	1
951	18	0.1800	1
952	5	0.0500	2
953	1	0.0100	1
954	2	0.0200	1
955	15	0.1500	1
956	4	0.0400	2
957	3	0.0300	1
958	52	0.5200	2
959	20	0.2000	2
960	8	0.0800	2
961	23	0.2300	1
962	12	0.1200	3
963	8	0.0800	1
964	6	0.0600	1
965	2	0.0200	1
966	6	0.0600	1
967	1	0.0100	1
968	7	0.0700	1
969	10	0.1000	2
970	1	0.0100	1
971	6	0.0600	1
972	12	0.1200	2
973	26	0.2600	1
974	10	0.1000	1
975	12	0.1200	2
976	23	0.2300	2
977	25	0.2500	2
978	6	0.0600	2
979	4	0.0400	1
980	23	0.2300	1
981	1	0.0100	1
982	36	0.3600	3
983	18	0.1800	3
984	1	0.0100	1
985	4	0.0400	1
986	6	0.0600	1
987	8	0.0800	1
988	5	0.0500	2
989	4	0.0400	1
990	4	0.0400	1
991	5	0.0500	1
992	17	0.1700	1
993	34	0.3400	2
994	16	0.1600	2
995	6	0.0600	1
996	12	0.1200	1
997	15	0.1500	2
998	14	0.1400	1
999	11	0.1100	1
# Simulation completed.
