# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
120	146	1.4600	13
121	217	2.1700	12
122	90	0.9000	4
123	320	3.2000	14
124	14	0.1400	1
125	2	0.0200	1
126	133	1.3300	8
127	47	0.4700	4
128	256	2.5600	13
129	42	0.4200	3
130	487	4.8700	15
131	64	0.6400	3
132	52	0.5200	2
133	104	1.0400	5
134	119	1.1900	4
135	17	0.1700	1
136	174	1.7400	8
137	2	0.0200	1
138	5	0.0500	1
139	198	1.9800	5
140	321	3.2100	11
141	418	4.1800	10
142	295	2.9500	7
143	217	2.1700	8
144	252	2.5200	12
145	9	0.0900	1
146	87	0.8700	3
147	128	1.2800	5
148	16	0.1600	2
149	208	2.0800	11
150	4	0.0400	1
151	31	0.3100	2
152	193	1.9300	5
153	224	2.2400	14
154	95	0.9500	6
155	411	4.1100	12
156	35	0.3500	2
157	3	0.0300	2
158	81	0.8100	4
159	21	0.2100	2
160	11	0.1100	2
161	460	4.6000	14
162	314	3.1400	17
163	157	1.5700	5
164	137	1.3700	7
165	113	1.1300	5
166	19	0.1900	1
167	455	4.5500	21
168	1044	10.4400	42
169	33	0.3300	3
170	375	3.7500	14
171	44	0.4400	3
172	19	0.1900	3
173	160	1.6000	9
174	15	0.1500	1
175	113	1.1300	8
176	16	0.1600	2
177	463	4.6300	12
178	63	0.6300	2
179	12	0.1200	1
180	342	3.4200	10
181	116	1.1600	3
182	47	0.4700	4
183	25	0.2500	2
184	30	0.3000	2
185	128	1.2800	2
186	868	8.6800	35
187	152	1.5200	4
188	307	3.0700	16
189	164	1.6400	8
190	2	0.0200	1
191	291	2.9100	10
192	54	0.5400	3
193	698	6.9800	27
194	126	1.2600	6
195	23	0.2300	1
196	70	0.7000	6
197	251	2.5100	11
198	92	0.9200	4
199	38	0.3800	1
200	18	0.1800	1
201	15	0.1500	1
202	7	0.0700	1
203	255	2.5500	11
204	81	0.8100	3
205	280	2.8000	15
206	59	0.5900	5
207	87	0.8700	5
208	185	1.8500	7
209	83	0.8300	6
210	37	0.3700	1
211	253	2.5300	4
212	4	0.0400	1
213	15	0.1500	1
214	148	1.4800	2
215	381	3.8100	12
216	42	0.4200	1
217	100	1.0000	5
218	96	0.9600	3
219	95	0.9500	4
220	85	0.8500	6
221	117	1.1700	4
222	248	2.4800	11
223	308	3.0800	11
224	43	0.4300	3
225	200	2.0000	8
226	47	0.4700	4
227	306	3.0600	8
228	385	3.8500	21
229	242	2.4200	10
230	3	0.0300	1
231	275	2.7500	14
232	15	0.1500	2
233	150	1.5000	10
234	147	1.4700	4
235	71	0.7100	5
236	238	2.3800	8
237	374	3.7400	16
238	310	3.1000	20
239	39	0.3900	4
240	97	0.9700	5
241	335	3.3500	13
242	64	0.6400	3
243	75	0.7500	5
244	111	1.1100	5
245	25	0.2500	2
246	331	3.3100	15
247	48	0.4800	4
248	157	1.5700	8
249	21	0.2100	1
250	89	0.8900	6
251	77	0.7700	2
252	100	1.0000	5
253	41	0.4100	2
254	65	0.6500	5
255	19	0.1900	4
256	92	0.9200	3
257	102	1.0200	4
258	112	1.1200	5
259	876	8.7600	30
260	50	0.5000	4
261	355	3.5500	16
262	125	1.2500	2
263	63	0.6300	4
264	161	1.6100	10
265	283	2.8300	9
266	220	2.2000	8
267	81	0.8100	6
268	22	0.2200	1
269	459	4.5900	20
270	119	1.1900	5
271	36	0.3600	2
272	663	6.6300	31
273	65	0.6500	1
274	269	2.6900	15
275	176	1.7600	11
276	460	4.6000	20
277	235	2.3500	6
278	49	0.4900	5
279	68	0.6800	5
280	222	2.2200	11
281	138	1.3800	6
282	269	2.6900	13
283	97	0.9700	3
284	44	0.4400	5
285	362	3.6200	14
286	65	0.6500	7
287	230	2.3000	11
288	260	2.6000	12
289	188	1.8800	6
290	151	1.5100	8
291	309	3.0900	14
292	19	0.1900	1
293	53	0.5300	2
294	157	1.5700	5
295	537	5.3700	20
296	562	5.6200	17
297	16	0.1600	1
298	124	1.2400	3
299	170	1.7000	10
300	221	2.2100	6
301	12	0.1200	1
302	269	2.6900	11
303	417	4.1700	12
304	17	0.1700	1
305	110	1.1000	8
306	5	0.0500	1
307	183	1.8300	8
308	17	0.1700	1
309	359	3.5900	11
310	170	1.7000	6
311	178	1.7800	6
312	1067	10.6700	33
313	163	1.6300	2
314	45	0.4500	2
315	198	1.9800	6
316	66	0.6600	6
317	159	1.5900	13
318	34	0.3400	7
319	301	3.0100	13
320	248	2.4800	8
321	278	2.7800	12
322	70	0.7000	3
323	102	1.0200	3
324	10	0.1000	1
325	152	1.5200	6
326	2	0.0200	1
327	70	0.7000	6
328	396	3.9600	12
329	142	1.4200	4
330	137	1.3700	8
331	162	1.6200	9
332	34	0.3400	3
333	9	0.0900	1
334	227	2.2700	20
335	163	1.6300	2
336	84	0.8400	4
337	20	0.2000	1
338	309	3.0900	6
339	122	1.2200	3
340	418	4.1800	14
341	15	0.1500	1
342	169	1.6900	10
343	93	0.9300	8
344	30	0.3000	2
345	348	3.4800	11
346	15	0.1500	2
347	233	2.3300	9
348	52	0.5200	4
349	13	0.1300	1
350	184	1.8400	7
351	34	0.3400	1
352	146	1.4600	12
353	34	0.3400	1
354	34	0.3400	2
355	12	0.1200	1
356	35	0.3500	1
357	81	0.8100	4
358	16	0.1600	1
359	385	3.8500	15
360	12	0.1200	1
361	234	2.3400	9
362	7	0.0700	1
363	246	2.4600	16
364	67	0.6700	4
365	108	1.0800	5
366	125	1.2500	4
367	182	1.8200	10
368	7	0.0700	1
369	135	1.3500	8
370	83	0.8300	3
371	89	0.8900	4
372	109	1.0900	4
373	168	1.6800	9
374	207	2.0700	9
375	192	1.9200	11
376	106	1.0600	3
377	154	1.5400	6
378	180	1.8000	5
379	15	0.1500	1
380	145	1.4500	8
381	157	1.5700	3
382	180	1.8000	9
383	114	1.1400	4
384	49	0.4900	3
385	270	2.7000	9
386	140	1.4000	7
387	254	2.5400	12
388	273	2.7300	17
389	82	0.8200	10
390	149	1.4900	7
391	74	0.7400	5
392	165	1.6500	7
393	203	2.0300	6
394	109	1.0900	9
395	53	0.5300	1
396	235	2.3500	7
397	30	0.3000	2
398	319	3.1900	18
399	414	4.1400	15
400	15	0.1500	2
401	158	1.5800	7
402	291	2.9100	12
403	90	0.9000	6
404	371	3.7100	12
405	57	0.5700	3
406	88	0.8800	1
407	28	0.2800	3
408	328	3.2800	17
409	53	0.5300	4
410	391	3.9100	17
411	403	4.0300	15
412	210	2.1000	7
413	265	2.6500	9
414	33	0.3300	2
415	6	0.0600	1
416	220	2.2000	9
417	20	0.2000	2
418	131	1.3100	6
419	133	1.3300	8
420	113	1.1300	6
421	149	1.4900	4
422	430	4.3000	17
423	53	0.5300	4
424	60	0.6000	2
425	382	3.8200	12
426	333	3.3300	5
427	38	0.3800	1
428	137	1.3700	7
429	13	0.1300	2
430	41	0.4100	2
431	78	0.7800	2
432	6	0.0600	1
433	191	1.9100	14
434	494	4.9400	19
435	90	0.9000	7
436	210	2.1000	11
437	48	0.4800	4
438	177	1.7700	8
439	11	0.1100	2
440	243	2.4300	11
441	114	1.1400	4
442	180	1.8000	8
443	32	0.3200	3
444	179	1.7900	8
445	79	0.7900	14
446	220	2.2000	7
447	18	0.1800	1
448	51	0.5100	2
449	18	0.1800	2
450	299	2.9900	15
451	20	0.2000	2
452	177	1.7700	8
453	49	0.4900	2
454	78	0.7800	5
455	310	3.1000	15
456	330	3.3000	14
457	366	3.6600	12
458	230	2.3000	13
459	142	1.4200	9
460	152	1.5200	9
461	28	0.2800	1
462	30	0.3000	2
463	7	0.0700	1
464	126	1.2600	7
465	84	0.8400	4
466	184	1.8400	13
467	85	0.8500	4
468	917	9.1700	28
469	230	2.3000	12
470	39	0.3900	4
471	183	1.8300	5
472	469	4.6900	14
473	439	4.3900	18
474	78	0.7800	1
475	78	0.7800	4
476	139	1.3900	11
477	261	2.6100	10
478	44	0.4400	3
479	245	2.4500	11
480	32	0.3200	1
481	15	0.1500	2
482	288	2.8800	13
483	228	2.2800	9
484	29	0.2900	2
485	96	0.9600	7
486	115	1.1500	3
487	116	1.1600	4
488	164	1.6400	11
489	322	3.2200	18
490	36	0.3600	3
491	55	0.5500	5
492	108	1.0800	5
493	325	3.2500	21
494	150	1.5000	7
495	160	1.6000	4
496	188	1.8800	7
497	221	2.2100	4
498	8	0.0800	1
499	380	3.8000	14
500	20	0.2000	5
501	239	2.3900	8
502	45	0.4500	3
503	85	0.8500	4
504	325	3.2500	10
505	429	4.2900	20
506	1	0.0100	1
507	122	1.2200	3
508	46	0.4600	3
509	33	0.3300	3
510	26	0.2600	1
511	75	0.7500	3
512	39	0.3900	4
513	153	1.5300	8
514	20	0.2000	1
515	291	2.9100	6
516	36	0.3600	1
517	722	7.2200	24
518	3	0.0300	1
519	513	5.1300	22
520	22	0.2200	2
521	7	0.0700	1
522	122	1.2200	8
523	87	0.8700	3
524	380	3.8000	18
525	24	0.2400	2
526	5	0.0500	1
527	193	1.9300	7
528	139	1.3900	9
529	729	7.2900	23
530	122	1.2200	7
531	77	0.7700	6
532	19	0.1900	2
533	558	5.5800	19
534	517	5.1700	20
535	108	1.0800	6
536	189	1.8900	8
537	133	1.3300	4
538	2	0.0200	2
539	94	0.9400	7
540	86	0.8600	9
541	68	0.6800	4
542	384	3.8400	15
543	318	3.1800	13
544	6	0.0600	2
545	210	2.1000	9
546	121	1.2100	4
547	18	0.1800	2
548	63	0.6300	4
549	296	2.9600	9
550	119	1.1900	7
551	6	0.0600	1
552	73	0.7300	4
553	139	1.3900	7
554	78	0.7800	6
555	630	6.3000	21
556	8	0.0800	1
557	307	3.0700	7
558	201	2.0100	8
559	440	4.4000	12
560	60	0.6000	3
561	2	0.0200	1
562	53	0.5300	6
563	141	1.4100	4
564	177	1.7700	3
565	45	0.4500	2
566	143	1.4300	6
567	297	2.9700	8
568	48	0.4800	1
569	341	3.4100	10
570	490	4.9000	25
571	71	0.7100	4
572	248	2.4800	9
573	188	1.8800	6
574	37	0.3700	3
575	626	6.2600	21
576	154	1.5400	4
577	95	0.9500	3
578	1	0.0100	1
579	173	1.7300	3
580	4	0.0400	1
581	208	2.0800	8
582	1127	11.2700	47
583	266	2.6600	6
584	110	1.1000	5
585	70	0.7000	2
586	49	0.4900	2
587	174	1.7400	4
588	50	0.5000	3
589	144	1.4400	8
590	28	0.2800	1
591	112	1.1200	5
592	361	3.6100	21
593	41	0.4100	2
594	479	4.7900	22
595	948	9.4800	39
596	190	1.9000	10
597	167	1.6700	7
598	160	1.6000	8
599	300	3.0000	14
600	156	1.5600	6
601	209	2.0900	13
602	380	3.8000	15
603	87	0.8700	3
604	280	2.8000	8
605	202	2.0200	14
606	121	1.2100	6
607	168	1.6800	8
608	42	0.4200	2
609	43	0.4300	1
610	156	1.5600	5
611	313	3.1300	24
612	34	0.3400	3
613	503	5.0300	20
614	491	4.9100	20
615	23	0.2300	2
616	163	1.6300	6
617	88	0.8800	3
618	38	0.3800	2
619	303	3.0300	9
620	233	2.3300	8
621	805	8.0500	28
622	99	0.9900	5
623	70	0.7000	4
624	299	2.9900	8
625	116	1.1600	6
626	52	0.5200	7
627	647	6.4700	27
628	6	0.0600	1
629	112	1.1200	5
630	257	2.5700	9
631	28	0.2800	2
632	1	0.0100	2
633	179	1.7900	11
634	533	5.3300	25
635	305	3.0500	10
636	168	1.6800	10
637	224	2.2400	11
638	197	1.9700	11
639	1	0.0100	1
640	35	0.3500	1
641	91	0.9100	2
642	185	1.8500	12
643	140	1.4000	5
644	174	1.7400	5
645	11	0.1100	3
646	63	0.6300	2
647	42	0.4200	4
648	402	4.0200	18
649	55	0.5500	3
650	300	3.0000	12
651	62	0.6200	6
652	2	0.0200	1
653	302	3.0200	10
654	262	2.6200	9
655	227	2.2700	7
656	163	1.6300	11
657	1	0.0100	1
658	42	0.4200	1
659	336	3.3600	17
660	181	1.8100	6
661	76	0.7600	2
662	423	4.2300	24
663	122	1.2200	7
664	1	0.0100	1
665	36	0.3600	1
666	126	1.2600	5
667	135	1.3500	7
668	200	2.0000	10
669	40	0.4000	1
670	444	4.4400	19
671	122	1.2200	8
672	66	0.6600	2
673	7	0.0700	1
674	49	0.4900	4
675	253	2.5300	9
676	282	2.8200	11
677	96	0.9600	7
678	152	1.5200	3
679	49	0.4900	3
680	140	1.4000	7
681	93	0.9300	5
682	59	0.5900	3
683	274	2.7400	16
684	22	0.2200	2
685	168	1.6800	8
686	65	0.6500	2
687	5	0.0500	1
688	655	6.5500	20
689	35	0.3500	3
690	500	5.0000	19
691	93	0.9300	3
692	37	0.3700	1
693	20	0.2000	1
694	46	0.4600	1
695	934	9.3400	39
696	249	2.4900	12
697	188	1.8800	9
698	1	0.0100	2
699	118	1.1800	4
700	244	2.4400	9
701	130	1.3000	9
702	415	4.1500	21
703	9	0.0900	3
704	71	0.7100	4
705	347	3.4700	23
706	15	0.1500	1
707	326	3.2600	13
708	331	3.3100	13
709	413	4.1300	14
710	76	0.7600	6
711	184	1.8400	6
712	23	0.2300	2
713	169	1.6900	9
714	3	0.0300	1
715	121	1.2100	10
716	134	1.3400	7
717	195	1.9500	5
718	1	0.0100	1
719	47	0.4700	3
720	35	0.3500	2
721	194	1.9400	11
722	20	0.2000	1
723	411	4.1100	19
724	311	3.1100	19
725	336	3.3600	14
726	292	2.9200	10
727	84	0.8400	2
728	534	5.3400	18
729	313	3.1300	12
730	141	1.4100	5
731	191	1.9100	8
732	107	1.0700	6
733	59	0.5900	4
734	103	1.0300	4
735	13	0.1300	1
736	15	0.1500	1
737	469	4.6900	19
738	86	0.8600	8
739	36	0.3600	2
740	238	2.3800	6
741	218	2.1800	14
742	40	0.4000	1
743	167	1.6700	10
744	324	3.2400	16
745	23	0.2300	1
746	83	0.8300	7
747	260	2.6000	13
748	121	1.2100	4
749	115	1.1500	3
750	331	3.3100	10
751	51	0.5100	1
752	83	0.8300	5
753	34	0.3400	3
754	112	1.1200	5
755	347	3.4700	17
756	7	0.0700	2
757	117	1.1700	3
758	90	0.9000	5
759	26	0.2600	3
760	216	2.1600	7
761	24	0.2400	1
762	205	2.0500	9
763	192	1.9200	4
764	480	4.8000	18
765	49	0.4900	4
766	83	0.8300	2
767	338	3.3800	16
768	98	0.9800	7
769	141	1.4100	8
770	152	1.5200	5
771	185	1.8500	9
772	132	1.3200	6
773	127	1.2700	6
774	7	0.0700	1
775	202	2.0200	6
776	196	1.9600	7
777	46	0.4600	3
778	80	0.8000	5
779	259	2.5900	9
780	15	0.1500	2
781	138	1.3800	5
782	191	1.9100	4
783	249	2.4900	7
784	181	1.8100	7
785	193	1.9300	4
786	450	4.5000	10
787	39	0.3900	2
788	103	1.0300	10
789	297	2.9700	8
790	96	0.9600	5
791	3	0.0300	2
792	495	4.9500	14
793	36	0.3600	3
794	62	0.6200	4
795	189	1.8900	10
796	32	0.3200	1
797	92	0.9200	4
798	297	2.9700	12
799	87	0.8700	6
800	43	0.4300	3
801	101	1.0100	5
802	295	2.9500	9
803	641	6.4100	30
804	526	5.2600	17
805	58	0.5800	6
806	26	0.2600	2
807	45	0.4500	4
808	175	1.7500	10
809	178	1.7800	10
810	34	0.3400	2
811	244	2.4400	10
812	24	0.2400	1
813	157	1.5700	1
814	132	1.3200	8
815	202	2.0200	11
816	28	0.2800	1
817	287	2.8700	12
818	457	4.5700	16
819	244	2.4400	6
820	305	3.0500	9
821	158	1.5800	7
822	66	0.6600	3
823	62	0.6200	4
824	90	0.9000	2
825	13	0.1300	1
826	62	0.6200	2
827	74	0.7400	6
828	81	0.8100	1
829	482	4.8200	14
830	204	2.0400	9
831	115	1.1500	6
832	233	2.3300	5
833	190	1.9000	12
834	311	3.1100	17
835	13	0.1300	1
836	12	0.1200	1
837	467	4.6700	16
838	27	0.2700	1
839	141	1.4100	9
840	658	6.5800	21
841	87	0.8700	5
842	35	0.3500	5
843	135	1.3500	8
844	391	3.9100	18
845	37	0.3700	1
846	245	2.4500	15
847	26	0.2600	1
848	42	0.4200	2
849	136	1.3600	10
850	135	1.3500	9
851	99	0.9900	6
852	548	5.4800	21
853	21	0.2100	1
854	18	0.1800	3
855	195	1.9500	8
856	8	0.0800	1
857	834	8.3400	22
858	113	1.1300	2
859	428	4.2800	16
860	336	3.3600	18
861	130	1.3000	6
862	145	1.4500	12
863	8	0.0800	2
864	39	0.3900	5
865	148	1.4800	7
866	736	7.3600	26
867	372	3.7200	16
868	4	0.0400	1
869	14	0.1400	1
870	167	1.6700	7
871	137	1.3700	7
872	365	3.6500	11
873	42	0.4200	2
874	77	0.7700	3
875	15	0.1500	1
876	519	5.1900	23
877	429	4.2900	20
878	76	0.7600	2
879	29	0.2900	2
880	341	3.4100	18
881	99	0.9900	5
882	8	0.0800	1
883	163	1.6300	4
884	162	1.6200	8
885	193	1.9300	10
886	366	3.6600	19
887	207	2.0700	9
888	75	0.7500	3
889	59	0.5900	2
890	57	0.5700	3
891	404	4.0400	20
892	358	3.5800	22
893	239	2.3900	11
894	24	0.2400	2
895	67	0.6700	5
896	137	1.3700	11
897	237	2.3700	14
898	59	0.5900	2
899	113	1.1300	7
900	66	0.6600	2
901	162	1.6200	10
902	159	1.5900	4
903	182	1.8200	14
904	191	1.9100	7
905	101	1.0100	2
906	302	3.0200	12
907	27	0.2700	2
908	358	3.5800	16
909	208	2.0800	7
910	91	0.9100	5
911	165	1.6500	7
912	495	4.9500	21
913	117	1.1700	8
914	836	8.3600	21
915	94	0.9400	3
916	178	1.7800	5
917	262	2.6200	11
918	221	2.2100	12
919	152	1.5200	4
920	178	1.7800	10
921	197	1.9700	10
922	4	0.0400	1
923	164	1.6400	6
924	55	0.5500	4
925	473	4.7300	18
926	367	3.6700	13
927	87	0.8700	4
928	21	0.2100	2
929	90	0.9000	6
930	58	0.5800	4
931	14	0.1400	2
932	226	2.2600	11
933	154	1.5400	12
934	209	2.0900	9
935	251	2.5100	12
936	62	0.6200	3
937	81	0.8100	6
938	409	4.0900	21
939	52	0.5200	5
940	44	0.4400	4
941	126	1.2600	5
942	210	2.1000	9
943	408	4.0800	20
944	139	1.3900	5
945	14	0.1400	1
946	178	1.7800	6
947	9	0.0900	1
948	103	1.0300	7
949	30	0.3000	2
950	25	0.2500	1
951	191	1.9100	7
952	166	1.6600	7
953	41	0.4100	3
954	135	1.3500	7
955	240	2.4000	7
956	142	1.4200	4
957	342	3.4200	9
958	12	0.1200	1
959	98	0.9800	3
960	204	2.0400	10
961	66	0.6600	6
962	27	0.2700	2
963	1723	17.2300	45
964	80	0.8000	3
965	38	0.3800	2
966	59	0.5900	3
967	105	1.0500	6
968	79	0.7900	5
969	201	2.0100	7
970	8	0.0800	1
971	58	0.5800	3
972	179	1.7900	8
973	1013	10.1300	40
974	50	0.5000	3
975	111	1.1100	3
976	611	6.1100	30
977	78	0.7800	3
978	41	0.4100	3
979	179	1.7900	10
980	33	0.3300	2
981	171	1.7100	9
982	310	3.1000	14
983	362	3.6200	16
984	35	0.3500	3
985	408	4.0800	18
986	578	5.7800	26
987	22	0.2200	1
988	102	1.0200	4
989	113	1.1300	9
990	12	0.1200	1
991	179	1.7900	11
992	40	0.4000	4
993	180	1.8000	14
994	90	0.9000	3
995	69	0.6900	5
996	19	0.1900	1
997	60	0.6000	4
998	223	2.2300	12
999	140	1.4000	12
# Simulation completed.
