# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
354	69	0.6900	3
355	157	1.5700	3
356	147	1.4700	1
357	68	0.6800	2
358	144	1.4400	4
359	26	0.2600	1
360	205	2.0500	2
361	21	0.2100	1
362	145	1.4500	1
363	36	0.3600	1
364	92	0.9200	1
365	144	1.4400	4
366	29	0.2900	2
367	38	0.3800	1
368	33	0.3300	1
369	107	1.0700	1
370	79	0.7900	4
371	476	4.7600	5
372	160	1.6000	2
373	56	0.5600	4
374	77	0.7700	2
375	177	1.7700	1
376	259	2.5900	5
377	1	0.0100	1
378	38	0.3800	2
379	3	0.0300	1
380	132	1.3200	2
381	19	0.1900	1
382	10	0.1000	1
383	138	1.3800	6
384	3	0.0300	1
385	29	0.2900	1
386	106	1.0600	3
387	4	0.0400	1
388	138	1.3800	2
389	42	0.4200	3
390	77	0.7700	2
391	30	0.3000	1
392	37	0.3700	2
393	215	2.1500	5
394	84	0.8400	2
395	182	1.8200	6
396	337	3.3700	2
397	46	0.4600	1
398	29	0.2900	1
399	53	0.5300	2
400	300	3.0000	6
401	192	1.9200	3
402	168	1.6800	4
403	72	0.7200	3
404	2	0.0200	1
405	57	0.5700	1
406	67	0.6700	1
407	121	1.2100	3
408	11	0.1100	1
409	400	4.0000	10
410	180	1.8000	6
411	60	0.6000	3
412	25	0.2500	2
413	104	1.0400	1
414	143	1.4300	3
415	174	1.7400	2
416	2	0.0200	1
417	220	2.2000	2
418	39	0.3900	2
419	66	0.6600	2
420	87	0.8700	1
421	192	1.9200	4
422	51	0.5100	2
423	33	0.3300	1
424	72	0.7200	1
425	40	0.4000	2
426	84	0.8400	2
427	57	0.5700	1
428	9	0.0900	1
429	78	0.7800	1
430	45	0.4500	3
431	146	1.4600	3
432	48	0.4800	1
433	3	0.0300	1
434	159	1.5900	3
435	100	1.0000	1
436	218	2.1800	4
437	12	0.1200	1
438	2	0.0200	1
439	749	7.4900	19
440	83	0.8300	2
441	69	0.6900	1
442	88	0.8800	2
443	216	2.1600	3
444	22	0.2200	1
445	10	0.1000	2
446	85	0.8500	3
447	100	1.0000	3
448	60	0.6000	2
449	3	0.0300	1
450	72	0.7200	2
451	28	0.2800	2
452	89	0.8900	1
453	43	0.4300	2
454	150	1.5000	2
455	34	0.3400	3
456	55	0.5500	1
457	170	1.7000	2
458	15	0.1500	1
459	102	1.0200	1
460	78	0.7800	1
461	61	0.6100	2
462	5	0.0500	1
463	253	2.5300	6
464	230	2.3000	2
465	74	0.7400	1
466	45	0.4500	3
467	27	0.2700	1
468	42	0.4200	4
469	87	0.8700	2
470	7	0.0700	1
471	10	0.1000	1
472	73	0.7300	3
473	96	0.9600	1
474	136	1.3600	3
475	9	0.0900	1
476	230	2.3000	4
477	42	0.4200	2
478	44	0.4400	1
479	162	1.6200	4
480	109	1.0900	4
481	24	0.2400	2
482	161	1.6100	2
483	35	0.3500	1
484	1	0.0100	1
485	185	1.8500	4
486	3	0.0300	1
487	51	0.5100	2
488	284	2.8400	7
489	6	0.0600	2
490	39	0.3900	1
491	75	0.7500	3
492	150	1.5000	3
493	121	1.2100	2
494	95	0.9500	2
495	122	1.2200	2
496	3	0.0300	1
497	126	1.2600	1
498	65	0.6500	2
499	316	3.1600	5
500	22	0.2200	1
501	141	1.4100	2
502	28	0.2800	1
503	11	0.1100	1
504	173	1.7300	2
505	41	0.4100	1
506	155	1.5500	5
507	149	1.4900	3
508	180	1.8000	3
509	1	0.0100	1
510	17	0.1700	3
511	40	0.4000	2
512	35	0.3500	1
513	113	1.1300	2
514	16	0.1600	2
515	15	0.1500	1
516	84	0.8400	3
517	541	5.4100	7
518	420	4.2000	8
519	215	2.1500	3
520	293	2.9300	7
521	324	3.2400	7
522	1	0.0100	1
523	59	0.5900	2
524	173	1.7300	3
525	62	0.6200	1
526	203	2.0300	7
527	133	1.3300	4
528	116	1.1600	3
529	127	1.2700	3
530	9	0.0900	1
531	310	3.1000	5
532	149	1.4900	2
533	24	0.2400	3
534	324	3.2400	4
535	131	1.3100	3
536	71	0.7100	2
537	330	3.3000	7
538	11	0.1100	1
539	335	3.3500	4
540	178	1.7800	1
541	3	0.0300	1
542	38	0.3800	1
543	140	1.4000	1
544	18	0.1800	2
545	70	0.7000	1
546	72	0.7200	1
547	334	3.3400	8
548	59	0.5900	1
549	216	2.1600	5
550	188	1.8800	3
551	62	0.6200	1
552	230	2.3000	3
553	18	0.1800	1
554	92	0.9200	3
555	262	2.6200	5
556	20	0.2000	1
557	107	1.0700	5
558	53	0.5300	2
559	24	0.2400	1
560	9	0.0900	1
561	14	0.1400	1
562	154	1.5400	3
563	14	0.1400	1
564	5	0.0500	1
565	165	1.6500	3
566	62	0.6200	1
567	196	1.9600	3
568	23	0.2300	2
569	48	0.4800	1
570	43	0.4300	3
571	37	0.3700	2
572	27	0.2700	1
573	60	0.6000	1
574	96	0.9600	1
575	77	0.7700	2
576	35	0.3500	1
577	128	1.2800	2
578	164	1.6400	4
579	282	2.8200	6
580	1	0.0100	1
581	4	0.0400	1
582	36	0.3600	1
583	68	0.6800	1
584	63	0.6300	2
585	87	0.8700	2
586	199	1.9900	3
587	65	0.6500	1
588	22	0.2200	1
589	88	0.8800	1
590	2	0.0200	1
591	115	1.1500	2
592	72	0.7200	1
593	241	2.4100	4
594	19	0.1900	1
595	16	0.1600	2
596	1	0.0100	1
597	67	0.6700	1
598	139	1.3900	3
599	58	0.5800	2
600	69	0.6900	1
601	291	2.9100	8
602	147	1.4700	2
603	150	1.5000	4
604	82	0.8200	1
605	25	0.2500	2
606	1	0.0100	1
607	308	3.0800	3
608	27	0.2700	3
609	81	0.8100	1
610	242	2.4200	5
611	69	0.6900	4
612	15	0.1500	1
613	109	1.0900	2
614	291	2.9100	3
615	50	0.5000	1
616	28	0.2800	1
617	29	0.2900	2
618	78	0.7800	1
619	94	0.9400	1
620	132	1.3200	1
621	12	0.1200	1
622	117	1.1700	1
623	115	1.1500	2
624	178	1.7800	3
625	43	0.4300	2
626	4	0.0400	1
627	65	0.6500	2
628	168	1.6800	2
629	177	1.7700	4
630	13	0.1300	1
631	37	0.3700	1
632	17	0.1700	2
633	54	0.5400	1
634	107	1.0700	4
635	40	0.4000	1
636	12	0.1200	1
637	17	0.1700	2
638	4	0.0400	1
639	122	1.2200	3
640	2	0.0200	1
641	155	1.5500	5
642	40	0.4000	1
643	246	2.4600	6
644	85	0.8500	3
645	30	0.3000	3
646	38	0.3800	1
647	126	1.2600	2
648	231	2.3100	3
649	38	0.3800	1
650	53	0.5300	1
651	76	0.7600	1
652	59	0.5900	2
653	110	1.1000	5
654	73	0.7300	1
655	78	0.7800	3
656	144	1.4400	1
657	7	0.0700	1
658	145	1.4500	1
659	171	1.7100	5
660	21	0.2100	2
661	138	1.3800	3
662	77	0.7700	1
663	67	0.6700	2
664	1	0.0100	1
665	32	0.3200	2
666	53	0.5300	1
667	129	1.2900	1
668	40	0.4000	1
669	41	0.4100	2
670	170	1.7000	3
671	3	0.0300	1
672	57	0.5700	2
673	84	0.8400	1
674	213	2.1300	6
675	426	4.2600	6
676	76	0.7600	2
677	1	0.0100	1
678	32	0.3200	4
679	5	0.0500	1
680	133	1.3300	3
681	72	0.7200	2
682	116	1.1600	2
683	18	0.1800	1
684	2	0.0200	1
685	238	2.3800	2
686	99	0.9900	3
687	74	0.7400	5
688	85	0.8500	1
689	45	0.4500	1
690	153	1.5300	2
691	75	0.7500	1
692	32	0.3200	1
693	278	2.7800	6
694	101	1.0100	2
695	20	0.2000	1
696	15	0.1500	1
697	92	0.9200	5
698	135	1.3500	3
699	67	0.6700	2
700	172	1.7200	4
701	535	5.3500	5
702	5	0.0500	1
703	1	0.0100	1
704	258	2.5800	3
705	44	0.4400	2
706	62	0.6200	2
707	33	0.3300	2
708	52	0.5200	1
709	274	2.7400	6
710	48	0.4800	1
711	85	0.8500	1
712	62	0.6200	2
713	76	0.7600	4
714	71	0.7100	1
715	174	1.7400	2
716	46	0.4600	3
717	69	0.6900	3
718	39	0.3900	1
719	19	0.1900	2
720	38	0.3800	2
721	131	1.3100	1
722	13	0.1300	2
723	87	0.8700	2
724	22	0.2200	2
725	63	0.6300	1
726	115	1.1500	2
727	155	1.5500	3
728	109	1.0900	1
729	44	0.4400	1
730	59	0.5900	2
731	122	1.2200	1
732	124	1.2400	3
733	129	1.2900	2
734	47	0.4700	3
735	35	0.3500	2
736	155	1.5500	4
737	204	2.0400	6
738	200	2.0000	4
739	94	0.9400	3
740	45	0.4500	1
741	159	1.5900	4
742	99	0.9900	4
743	147	1.4700	3
744	88	0.8800	2
745	47	0.4700	2
746	1	0.0100	1
747	85	0.8500	2
748	285	2.8500	4
749	118	1.1800	1
750	121	1.2100	3
751	415	4.1500	6
752	79	0.7900	3
753	99	0.9900	2
754	114	1.1400	2
755	165	1.6500	4
756	75	0.7500	2
757	76	0.7600	1
758	206	2.0600	5
759	270	2.7000	6
760	43	0.4300	1
761	14	0.1400	1
762	114	1.1400	2
763	56	0.5600	3
764	64	0.6400	1
765	244	2.4400	1
766	3	0.0300	1
767	130	1.3000	4
768	174	1.7400	3
769	254	2.5400	6
770	157	1.5700	2
771	42	0.4200	1
772	99	0.9900	2
773	15	0.1500	1
774	59	0.5900	2
775	62	0.6200	1
776	16	0.1600	1
777	42	0.4200	3
778	151	1.5100	2
779	354	3.5400	1
780	107	1.0700	2
781	162	1.6200	2
782	55	0.5500	2
783	39	0.3900	3
784	133	1.3300	2
785	93	0.9300	1
786	36	0.3600	2
787	10	0.1000	1
788	77	0.7700	2
789	202	2.0200	2
790	230	2.3000	2
791	22	0.2200	1
792	15	0.1500	1
793	67	0.6700	2
794	21	0.2100	1
795	235	2.3500	6
796	290	2.9000	9
797	16	0.1600	2
798	59	0.5900	1
799	72	0.7200	2
800	129	1.2900	4
801	236	2.3600	5
802	156	1.5600	4
803	80	0.8000	1
804	263	2.6300	2
805	6	0.0600	1
806	83	0.8300	2
807	108	1.0800	2
808	19	0.1900	1
809	136	1.3600	3
810	30	0.3000	2
811	612	6.1200	13
812	12	0.1200	1
813	64	0.6400	1
814	113	1.1300	1
815	127	1.2700	2
816	217	2.1700	4
817	131	1.3100	3
818	31	0.3100	1
819	76	0.7600	3
820	52	0.5200	4
821	21	0.2100	1
822	94	0.9400	3
823	71	0.7100	2
824	71	0.7100	2
825	9	0.0900	1
826	235	2.3500	6
827	300	3.0000	4
828	319	3.1900	6
829	34	0.3400	1
830	2	0.0200	1
831	396	3.9600	6
832	133	1.3300	5
833	14	0.1400	1
834	41	0.4100	1
835	30	0.3000	2
836	5	0.0500	2
837	121	1.2100	1
838	1	0.0100	1
839	18	0.1800	1
840	77	0.7700	3
841	58	0.5800	2
842	59	0.5900	2
843	16	0.1600	1
844	113	1.1300	2
845	250	2.5000	1
846	50	0.5000	1
847	142	1.4200	5
848	101	1.0100	2
849	15	0.1500	1
850	44	0.4400	1
851	445	4.4500	6
852	104	1.0400	3
853	24	0.2400	2
854	134	1.3400	7
855	21	0.2100	1
856	140	1.4000	2
857	200	2.0000	4
858	15	0.1500	1
859	39	0.3900	1
860	22	0.2200	2
861	196	1.9600	3
862	44	0.4400	1
863	99	0.9900	4
864	3	0.0300	1
865	347	3.4700	5
866	93	0.9300	1
867	40	0.4000	2
868	154	1.5400	2
869	17	0.1700	1
870	78	0.7800	2
871	42	0.4200	2
872	89	0.8900	2
873	2	0.0200	1
874	256	2.5600	5
875	84	0.8400	2
876	256	2.5600	3
877	44	0.4400	3
878	87	0.8700	2
879	202	2.0200	3
880	12	0.1200	1
881	252	2.5200	5
882	307	3.0700	3
883	272	2.7200	4
884	59	0.5900	1
885	24	0.2400	1
886	8	0.0800	1
887	63	0.6300	2
888	53	0.5300	1
889	2	0.0200	1
890	92	0.9200	3
891	58	0.5800	2
892	164	1.6400	2
893	138	1.3800	2
894	13	0.1300	2
895	24	0.2400	1
896	241	2.4100	7
897	32	0.3200	2
898	130	1.3000	2
899	66	0.6600	1
900	338	3.3800	7
901	5	0.0500	1
902	147	1.4700	2
903	9	0.0900	1
904	394	3.9400	9
905	81	0.8100	4
906	110	1.1000	1
907	136	1.3600	1
908	22	0.2200	1
909	40	0.4000	1
910	93	0.9300	3
911	92	0.9200	4
912	176	1.7600	4
913	11	0.1100	1
914	12	0.1200	2
915	3	0.0300	1
916	41	0.4100	1
917	264	2.6400	4
918	187	1.8700	4
919	5	0.0500	1
920	55	0.5500	2
921	167	1.6700	3
922	218	2.1800	4
923	137	1.3700	2
924	74	0.7400	3
925	126	1.2600	2
926	21	0.2100	1
927	32	0.3200	3
928	17	0.1700	1
929	176	1.7600	5
930	112	1.1200	2
931	268	2.6800	1
932	15	0.1500	3
933	187	1.8700	4
934	246	2.4600	4
935	72	0.7200	2
936	31	0.3100	1
937	192	1.9200	7
938	362	3.6200	7
939	18	0.1800	1
940	89	0.8900	1
941	43	0.4300	2
942	67	0.6700	1
943	14	0.1400	2
944	28	0.2800	3
945	188	1.8800	3
946	195	1.9500	5
947	157	1.5700	3
948	51	0.5100	1
949	8	0.0800	1
950	229	2.2900	4
951	28	0.2800	1
952	127	1.2700	4
953	25	0.2500	1
954	300	3.0000	4
955	40	0.4000	1
956	168	1.6800	3
957	187	1.8700	3
958	53	0.5300	2
959	411	4.1100	3
960	13	0.1300	1
961	68	0.6800	1
962	65	0.6500	2
963	44	0.4400	1
964	21	0.2100	3
965	102	1.0200	3
966	36	0.3600	3
967	67	0.6700	2
968	32	0.3200	2
969	104	1.0400	4
970	128	1.2800	2
971	21	0.2100	1
972	41	0.4100	2
973	73	0.7300	2
974	102	1.0200	2
975	19	0.1900	1
976	63	0.6300	1
977	50	0.5000	1
978	238	2.3800	4
979	27	0.2700	1
980	41	0.4100	2
981	115	1.1500	1
982	222	2.2200	4
983	22	0.2200	2
984	42	0.4200	1
985	133	1.3300	2
986	12	0.1200	1
987	29	0.2900	1
988	167	1.6700	4
989	114	1.1400	2
990	94	0.9400	2
991	91	0.9100	1
992	9	0.0900	1
993	6	0.0600	1
994	191	1.9100	4
995	66	0.6600	1
996	108	1.0800	2
997	54	0.5400	2
998	330	3.3000	3
999	33	0.3300	3
# Simulation completed.
