# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
246	45	0.4500	2
247	60	0.6000	2
248	50	0.5000	4
249	10	0.1000	1
250	12	0.1200	1
251	76	0.7600	7
252	5	0.0500	1
253	52	0.5200	2
254	37	0.3700	3
255	41	0.4100	5
256	21	0.2100	1
257	25	0.2500	1
258	6	0.0600	1
259	28	0.2800	1
260	23	0.2300	1
261	37	0.3700	1
262	4	0.0400	2
263	34	0.3400	2
264	13	0.1300	2
265	21	0.2100	1
266	31	0.3100	2
267	39	0.3900	3
268	7	0.0700	1
269	6	0.0600	1
270	18	0.1800	3
271	41	0.4100	3
272	9	0.0900	3
273	13	0.1300	2
274	10	0.1000	1
275	17	0.1700	2
276	28	0.2800	4
277	9	0.0900	1
278	113	1.1300	3
279	2	0.0200	1
280	72	0.7200	4
281	10	0.1000	1
282	13	0.1300	2
283	13	0.1300	1
284	12	0.1200	3
285	34	0.3400	2
286	11	0.1100	3
287	4	0.0400	1
288	44	0.4400	4
289	10	0.1000	1
290	17	0.1700	3
291	29	0.2900	2
292	10	0.1000	1
293	12	0.1200	1
294	6	0.0600	1
295	15	0.1500	2
296	5	0.0500	1
297	10	0.1000	2
298	5	0.0500	1
299	47	0.4700	4
300	36	0.3600	1
301	65	0.6500	3
302	18	0.1800	1
303	41	0.4100	2
304	13	0.1300	1
305	30	0.3000	2
306	26	0.2600	1
307	16	0.1600	2
308	9	0.0900	2
309	26	0.2600	2
310	162	1.6200	6
311	26	0.2600	2
312	29	0.2900	2
313	10	0.1000	1
314	21	0.2100	2
315	47	0.4700	1
316	14	0.1400	1
317	14	0.1400	2
318	5	0.0500	1
319	52	0.5200	3
320	6	0.0600	1
321	10	0.1000	2
322	29	0.2900	2
323	45	0.4500	1
324	35	0.3500	3
325	13	0.1300	2
326	11	0.1100	1
327	1	0.0100	1
328	54	0.5400	3
329	2	0.0200	1
330	5	0.0500	3
331	20	0.2000	1
332	36	0.3600	2
333	13	0.1300	2
334	26	0.2600	2
335	23	0.2300	3
336	47	0.4700	3
337	1	0.0100	1
338	5	0.0500	1
339	25	0.2500	1
340	42	0.4200	3
341	24	0.2400	4
342	19	0.1900	2
343	101	1.0100	2
344	16	0.1600	1
345	10	0.1000	2
346	13	0.1300	2
347	61	0.6100	2
348	1	0.0100	1
349	1	0.0100	2
350	7	0.0700	1
351	133	1.3300	2
352	4	0.0400	1
353	66	0.6600	2
354	5	0.0500	1
355	50	0.5000	5
356	21	0.2100	3
357	19	0.1900	2
358	48	0.4800	2
359	13	0.1300	1
360	7	0.0700	1
361	117	1.1700	4
362	5	0.0500	2
363	32	0.3200	3
364	28	0.2800	1
365	29	0.2900	1
366	9	0.0900	2
367	34	0.3400	2
368	9	0.0900	4
369	39	0.3900	4
370	48	0.4800	1
371	21	0.2100	1
372	28	0.2800	1
373	5	0.0500	2
374	11	0.1100	1
375	34	0.3400	1
376	13	0.1300	1
377	2	0.0200	2
378	8	0.0800	1
379	30	0.3000	3
380	32	0.3200	3
381	110	1.1000	6
382	48	0.4800	4
383	22	0.2200	1
384	55	0.5500	6
385	20	0.2000	1
386	34	0.3400	3
387	2	0.0200	1
388	2	0.0200	1
389	80	0.8000	2
390	6	0.0600	2
391	49	0.4900	3
392	68	0.6800	1
393	3	0.0300	1
394	80	0.8000	4
395	15	0.1500	3
396	19	0.1900	1
397	12	0.1200	1
398	5	0.0500	1
399	6	0.0600	1
400	59	0.5900	3
401	15	0.1500	3
402	22	0.2200	3
403	1	0.0100	1
404	1	0.0100	1
405	2	0.0200	1
406	12	0.1200	3
407	5	0.0500	1
408	64	0.6400	5
409	3	0.0300	1
410	4	0.0400	1
411	6	0.0600	2
412	28	0.2800	3
413	23	0.2300	2
414	19	0.1900	1
415	5	0.0500	1
416	5	0.0500	1
417	50	0.5000	1
418	6	0.0600	1
419	16	0.1600	2
420	16	0.1600	1
421	66	0.6600	6
422	13	0.1300	1
423	21	0.2100	3
424	103	1.0300	6
425	5	0.0500	2
426	30	0.3000	2
427	20	0.2000	2
428	5	0.0500	1
429	40	0.4000	2
430	32	0.3200	1
431	6	0.0600	1
432	45	0.4500	4
433	27	0.2700	2
434	22	0.2200	3
435	29	0.2900	1
436	50	0.5000	6
437	14	0.1400	1
438	4	0.0400	1
439	3	0.0300	1
440	35	0.3500	3
441	3	0.0300	1
442	22	0.2200	2
443	24	0.2400	4
444	7	0.0700	1
445	5	0.0500	1
446	45	0.4500	2
447	27	0.2700	1
448	1	0.0100	1
449	130	1.3000	3
450	10	0.1000	2
451	5	0.0500	1
452	35	0.3500	1
453	5	0.0500	1
454	11	0.1100	3
455	24	0.2400	4
456	26	0.2600	1
457	1	0.0100	1
458	19	0.1900	2
459	27	0.2700	3
460	21	0.2100	1
461	16	0.1600	1
462	31	0.3100	1
463	11	0.1100	2
464	21	0.2100	2
465	77	0.7700	3
466	20	0.2000	1
467	23	0.2300	2
468	4	0.0400	1
469	11	0.1100	1
470	23	0.2300	1
471	4	0.0400	2
472	22	0.2200	2
473	6	0.0600	1
474	11	0.1100	1
475	7	0.0700	1
476	8	0.0800	1
477	20	0.2000	1
478	3	0.0300	1
479	48	0.4800	3
480	8	0.0800	1
481	33	0.3300	6
482	18	0.1800	1
483	3	0.0300	2
484	15	0.1500	1
485	1	0.0100	1
486	26	0.2600	1
487	15	0.1500	3
488	8	0.0800	1
489	9	0.0900	2
490	7	0.0700	1
491	13	0.1300	3
492	10	0.1000	1
493	7	0.0700	1
494	5	0.0500	4
495	4	0.0400	1
496	81	0.8100	4
497	3	0.0300	1
498	9	0.0900	1
499	16	0.1600	2
500	2	0.0200	1
501	12	0.1200	2
502	6	0.0600	2
503	58	0.5800	2
504	15	0.1500	2
505	28	0.2800	2
506	22	0.2200	1
507	17	0.1700	3
508	45	0.4500	3
509	78	0.7800	4
510	15	0.1500	2
511	4	0.0400	2
512	5	0.0500	1
513	20	0.2000	1
514	15	0.1500	1
515	52	0.5200	5
516	4	0.0400	1
517	17	0.1700	3
518	26	0.2600	2
519	10	0.1000	2
520	7	0.0700	2
521	44	0.4400	1
522	40	0.4000	5
523	63	0.6300	3
524	66	0.6600	2
525	13	0.1300	3
526	18	0.1800	3
527	31	0.3100	1
528	22	0.2200	1
529	23	0.2300	1
530	63	0.6300	3
531	97	0.9700	5
532	19	0.1900	1
533	14	0.1400	2
534	28	0.2800	3
535	2	0.0200	1
536	40	0.4000	4
537	21	0.2100	3
538	19	0.1900	2
539	16	0.1600	2
540	33	0.3300	2
541	78	0.7800	6
542	37	0.3700	4
543	1	0.0100	1
544	62	0.6200	2
545	3	0.0300	1
546	69	0.6900	2
547	1	0.0100	1
548	63	0.6300	2
549	22	0.2200	2
550	3	0.0300	1
551	27	0.2700	2
552	3	0.0300	1
553	14	0.1400	1
554	27	0.2700	2
555	18	0.1800	2
556	5	0.0500	2
557	28	0.2800	2
558	9	0.0900	1
559	54	0.5400	5
560	8	0.0800	1
561	7	0.0700	1
562	1	0.0100	1
563	44	0.4400	4
564	5	0.0500	1
565	1	0.0100	1
566	15	0.1500	2
567	3	0.0300	1
568	1	0.0100	1
569	122	1.2200	5
570	10	0.1000	1
571	21	0.2100	2
572	72	0.7200	3
573	13	0.1300	4
574	6	0.0600	1
575	154	1.5400	6
576	20	0.2000	1
577	12	0.1200	1
578	95	0.9500	5
579	41	0.4100	2
580	4	0.0400	1
581	35	0.3500	4
582	3	0.0300	1
583	9	0.0900	1
584	9	0.0900	1
585	9	0.0900	1
586	3	0.0300	2
587	13	0.1300	1
588	37	0.3700	6
589	39	0.3900	1
590	22	0.2200	1
591	17	0.1700	1
592	40	0.4000	2
593	43	0.4300	2
594	8	0.0800	1
595	19	0.1900	1
596	10	0.1000	1
597	6	0.0600	2
598	18	0.1800	3
599	13	0.1300	2
600	92	0.9200	3
601	14	0.1400	2
602	1	0.0100	1
603	26	0.2600	4
604	16	0.1600	1
605	3	0.0300	2
606	20	0.2000	1
607	33	0.3300	3
608	25	0.2500	3
609	45	0.4500	2
610	13	0.1300	1
611	26	0.2600	4
612	15	0.1500	1
613	15	0.1500	3
614	5	0.0500	1
615	10	0.1000	1
616	8	0.0800	1
617	32	0.3200	1
618	18	0.1800	2
619	21	0.2100	3
620	4	0.0400	2
621	6	0.0600	1
622	2	0.0200	1
623	2	0.0200	1
624	130	1.3000	7
625	109	1.0900	4
626	11	0.1100	2
627	1	0.0100	1
628	52	0.5200	3
629	7	0.0700	1
630	3	0.0300	1
631	6	0.0600	1
632	20	0.2000	4
633	49	0.4900	2
634	17	0.1700	2
635	15	0.1500	3
636	2	0.0200	1
637	12	0.1200	3
638	10	0.1000	2
639	50	0.5000	2
640	22	0.2200	1
641	10	0.1000	1
642	36	0.3600	3
643	48	0.4800	5
644	67	0.6700	1
645	24	0.2400	2
646	7	0.0700	1
647	53	0.5300	1
648	5	0.0500	1
649	30	0.3000	2
650	30	0.3000	1
651	12	0.1200	2
652	21	0.2100	2
653	10	0.1000	1
654	26	0.2600	3
655	14	0.1400	2
656	17	0.1700	2
657	161	1.6100	6
658	8	0.0800	1
659	37	0.3700	1
660	26	0.2600	2
661	2	0.0200	1
662	8	0.0800	2
663	55	0.5500	1
664	57	0.5700	2
665	40	0.4000	4
666	6	0.0600	2
667	2	0.0200	1
668	67	0.6700	5
669	6	0.0600	1
670	8	0.0800	1
671	60	0.6000	4
672	7	0.0700	1
673	38	0.3800	2
674	13	0.1300	1
675	14	0.1400	1
676	59	0.5900	3
677	2	0.0200	1
678	19	0.1900	2
679	9	0.0900	1
680	19	0.1900	1
681	13	0.1300	1
682	99	0.9900	6
683	43	0.4300	3
684	12	0.1200	1
685	18	0.1800	1
686	46	0.4600	3
687	13	0.1300	1
688	31	0.3100	3
689	24	0.2400	1
690	57	0.5700	2
691	28	0.2800	1
692	52	0.5200	5
693	28	0.2800	1
694	10	0.1000	2
695	95	0.9500	3
696	26	0.2600	2
697	38	0.3800	2
698	13	0.1300	2
699	83	0.8300	3
700	67	0.6700	3
701	7	0.0700	1
702	21	0.2100	1
703	65	0.6500	1
704	1	0.0100	1
705	62	0.6200	3
706	13	0.1300	3
707	1	0.0100	1
708	14	0.1400	4
709	4	0.0400	1
710	20	0.2000	1
711	6	0.0600	1
712	9	0.0900	1
713	30	0.3000	2
714	1	0.0100	1
715	5	0.0500	1
716	57	0.5700	1
717	83	0.8300	5
718	11	0.1100	2
719	10	0.1000	1
720	65	0.6500	2
721	30	0.3000	3
722	9	0.0900	1
723	127	1.2700	2
724	9	0.0900	1
725	1	0.0100	2
726	21	0.2100	1
727	15	0.1500	3
728	18	0.1800	2
729	6	0.0600	1
730	37	0.3700	2
731	8	0.0800	1
732	26	0.2600	2
733	4	0.0400	1
734	1	0.0100	1
735	22	0.2200	1
736	9	0.0900	1
737	9	0.0900	2
738	24	0.2400	1
739	6	0.0600	1
740	126	1.2600	7
741	62	0.6200	3
742	7	0.0700	1
743	2	0.0200	1
744	5	0.0500	1
745	63	0.6300	4
746	1	0.0100	1
747	2	0.0200	1
748	21	0.2100	1
749	19	0.1900	1
750	6	0.0600	1
751	53	0.5300	1
752	62	0.6200	2
753	12	0.1200	1
754	5	0.0500	1
755	7	0.0700	1
756	21	0.2100	2
757	23	0.2300	1
758	30	0.3000	2
759	13	0.1300	3
760	17	0.1700	1
761	28	0.2800	4
762	30	0.3000	5
763	35	0.3500	1
764	60	0.6000	3
765	44	0.4400	1
766	8	0.0800	1
767	19	0.1900	2
768	50	0.5000	1
769	18	0.1800	2
770	29	0.2900	5
771	8	0.0800	1
772	54	0.5400	3
773	4	0.0400	2
774	3	0.0300	1
775	31	0.3100	3
776	6	0.0600	1
777	2	0.0200	1
778	29	0.2900	2
779	56	0.5600	2
780	13	0.1300	3
781	16	0.1600	3
782	11	0.1100	1
783	112	1.1200	8
784	109	1.0900	4
785	9	0.0900	1
786	53	0.5300	1
787	44	0.4400	3
788	3	0.0300	2
789	3	0.0300	1
790	26	0.2600	2
791	1	0.0100	1
792	17	0.1700	1
793	17	0.1700	2
794	17	0.1700	1
795	26	0.2600	2
796	37	0.3700	4
797	14	0.1400	3
798	8	0.0800	2
799	8	0.0800	1
800	3	0.0300	1
801	61	0.6100	6
802	38	0.3800	2
803	17	0.1700	2
804	22	0.2200	1
805	1	0.0100	1
806	4	0.0400	1
807	58	0.5800	6
808	75	0.7500	4
809	33	0.3300	2
810	28	0.2800	2
811	10	0.1000	2
812	60	0.6000	1
813	81	0.8100	5
814	53	0.5300	2
815	33	0.3300	2
816	3	0.0300	1
817	9	0.0900	1
818	28	0.2800	2
819	3	0.0300	1
820	52	0.5200	3
821	9	0.0900	2
822	36	0.3600	2
823	5	0.0500	3
824	56	0.5600	2
825	33	0.3300	1
826	30	0.3000	1
827	1	0.0100	1
828	158	1.5800	3
829	34	0.3400	3
830	20	0.2000	4
831	8	0.0800	2
832	6	0.0600	1
833	53	0.5300	4
834	1	0.0100	1
835	9	0.0900	1
836	2	0.0200	1
837	30	0.3000	1
838	1	0.0100	1
839	2	0.0200	1
840	8	0.0800	1
841	37	0.3700	4
842	4	0.0400	1
843	22	0.2200	2
844	16	0.1600	1
845	1	0.0100	1
846	12	0.1200	1
847	14	0.1400	2
848	22	0.2200	1
849	1	0.0100	1
850	15	0.1500	2
851	12	0.1200	1
852	5	0.0500	1
853	104	1.0400	5
854	51	0.5100	3
855	4	0.0400	1
856	5	0.0500	1
857	63	0.6300	3
858	23	0.2300	2
859	25	0.2500	1
860	8	0.0800	1
861	92	0.9200	5
862	39	0.3900	2
863	8	0.0800	1
864	46	0.4600	2
865	27	0.2700	1
866	18	0.1800	2
867	15	0.1500	1
868	5	0.0500	2
869	15	0.1500	1
870	28	0.2800	1
871	26	0.2600	5
872	5	0.0500	1
873	26	0.2600	2
874	4	0.0400	1
875	30	0.3000	2
876	5	0.0500	1
877	20	0.2000	3
878	8	0.0800	1
879	19	0.1900	1
880	20	0.2000	2
881	47	0.4700	3
882	24	0.2400	1
883	33	0.3300	3
884	7	0.0700	1
885	61	0.6100	3
886	11	0.1100	1
887	14	0.1400	2
888	46	0.4600	3
889	5	0.0500	1
890	32	0.3200	1
891	50	0.5000	2
892	3	0.0300	2
893	27	0.2700	3
894	15	0.1500	1
895	8	0.0800	1
896	28	0.2800	3
897	4	0.0400	1
898	16	0.1600	1
899	72	0.7200	2
900	25	0.2500	3
901	21	0.2100	1
902	67	0.6700	3
903	2	0.0200	1
904	5	0.0500	1
905	40	0.4000	5
906	25	0.2500	2
907	9	0.0900	2
908	46	0.4600	2
909	12	0.1200	1
910	59	0.5900	2
911	2	0.0200	1
912	138	1.3800	1
913	2	0.0200	1
914	5	0.0500	1
915	11	0.1100	1
916	20	0.2000	1
917	59	0.5900	1
918	31	0.3100	1
919	64	0.6400	3
920	20	0.2000	3
921	1	0.0100	1
922	9	0.0900	2
923	13	0.1300	1
924	61	0.6100	3
925	19	0.1900	2
926	43	0.4300	3
927	8	0.0800	1
928	4	0.0400	1
929	45	0.4500	5
930	25	0.2500	3
931	80	0.8000	5
932	1	0.0100	1
933	1	0.0100	1
934	1	0.0100	1
935	45	0.4500	3
936	18	0.1800	1
937	16	0.1600	2
938	3	0.0300	1
939	6	0.0600	1
940	1	0.0100	1
941	19	0.1900	1
942	61	0.6100	3
943	6	0.0600	2
944	21	0.2100	4
945	6	0.0600	1
946	28	0.2800	1
947	27	0.2700	2
948	17	0.1700	3
949	19	0.1900	3
950	3	0.0300	1
951	45	0.4500	2
952	13	0.1300	1
953	1	0.0100	1
954	24	0.2400	3
955	40	0.4000	2
956	105	1.0500	3
957	30	0.3000	2
958	113	1.1300	6
959	11	0.1100	2
960	4	0.0400	1
961	45	0.4500	4
962	12	0.1200	1
963	10	0.1000	1
964	53	0.5300	2
965	23	0.2300	1
966	58	0.5800	3
967	19	0.1900	3
968	98	0.9800	3
969	1	0.0100	1
970	78	0.7800	3
971	8	0.0800	2
972	5	0.0500	1
973	16	0.1600	1
974	73	0.7300	5
975	11	0.1100	1
976	47	0.4700	3
977	28	0.2800	2
978	10	0.1000	1
979	20	0.2000	4
980	15	0.1500	3
981	1	0.0100	1
982	10	0.1000	1
983	95	0.9500	6
984	44	0.4400	2
985	5	0.0500	1
986	11	0.1100	1
987	5	0.0500	1
988	19	0.1900	2
989	17	0.1700	1
990	10	0.1000	1
991	7	0.0700	2
992	1	0.0100	1
993	39	0.3900	2
994	13	0.1300	3
995	4	0.0400	1
996	8	0.0800	1
997	44	0.4400	3
998	18	0.1800	3
999	16	0.1600	3
# Simulation completed.
