# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	33	0.3300	1
1	109	1.0900	8
2	72	0.7200	6
3	168	1.6800	9
4	369	3.6900	14
5	37	0.3700	3
6	35	0.3500	4
7	51	0.5100	4
8	71	0.7100	5
9	10	0.1000	1
10	14	0.1400	3
11	66	0.6600	7
12	117	1.1700	8
13	58	0.5800	7
14	238	2.3800	17
15	12	0.1200	1
16	161	1.6100	11
17	90	0.9000	3
18	223	2.2300	8
19	13	0.1300	2
20	69	0.6900	6
21	6	0.0600	1
22	93	0.9300	6
23	83	0.8300	5
24	116	1.1600	6
25	39	0.3900	2
26	41	0.4100	5
27	163	1.6300	6
28	107	1.0700	7
29	62	0.6200	9
30	1	0.0100	1
31	1	0.0100	1
32	218	2.1800	12
33	160	1.6000	13
34	3	0.0300	1
35	469	4.6900	15
36	79	0.7900	8
37	234	2.3400	15
38	355	3.5500	21
39	294	2.9400	23
40	26	0.2600	7
41	50	0.5000	4
42	130	1.3000	6
43	74	0.7400	3
44	152	1.5200	13
45	55	0.5500	5
46	1	0.0100	1
47	242	2.4200	10
48	33	0.3300	1
49	63	0.6300	4
50	65	0.6500	4
51	291	2.9100	7
52	113	1.1300	9
53	68	0.6800	4
54	477	4.7700	16
55	387	3.8700	19
56	154	1.5400	9
57	773	7.7300	23
58	22	0.2200	1
59	28	0.2800	4
60	6	0.0600	1
61	106	1.0600	9
62	314	3.1400	26
63	218	2.1800	8
64	102	1.0200	5
65	7	0.0700	1
66	56	0.5600	5
67	17	0.1700	2
68	312	3.1200	17
69	36	0.3600	4
70	166	1.6600	10
71	135	1.3500	5
72	34	0.3400	3
73	136	1.3600	8
74	356	3.5600	14
75	133	1.3300	7
76	18	0.1800	3
77	88	0.8800	7
78	92	0.9200	5
79	286	2.8600	20
80	104	1.0400	7
81	525	5.2500	23
82	118	1.1800	5
83	43	0.4300	2
84	294	2.9400	14
85	126	1.2600	9
86	75	0.7500	5
87	265	2.6500	15
88	101	1.0100	8
89	1	0.0100	1
90	70	0.7000	5
91	44	0.4400	1
92	355	3.5500	22
93	5	0.0500	1
94	34	0.3400	6
95	52	0.5200	5
96	137	1.3700	5
97	234	2.3400	10
98	3	0.0300	1
99	51	0.5100	2
100	41	0.4100	5
101	266	2.6600	13
102	25	0.2500	2
103	281	2.8100	17
104	51	0.5100	5
105	254	2.5400	17
106	48	0.4800	4
107	80	0.8000	4
108	42	0.4200	4
109	30	0.3000	4
110	39	0.3900	4
111	8	0.0800	4
112	15	0.1500	1
113	563	5.6300	15
114	164	1.6400	11
115	106	1.0600	8
116	135	1.3500	9
117	6	0.0600	2
118	289	2.8900	9
119	226	2.2600	14
120	77	0.7700	8
121	67	0.6700	8
122	125	1.2500	6
123	60	0.6000	7
124	119	1.1900	7
125	339	3.3900	20
126	30	0.3000	6
127	53	0.5300	1
128	304	3.0400	20
129	399	3.9900	17
130	85	0.8500	7
131	9	0.0900	2
132	2	0.0200	1
133	33	0.3300	2
134	20	0.2000	4
135	255	2.5500	12
136	136	1.3600	9
137	12	0.1200	2
138	89	0.8900	6
139	374	3.7400	19
140	191	1.9100	11
141	542	5.4200	18
142	132	1.3200	8
143	346	3.4600	12
144	150	1.5000	7
145	17	0.1700	3
146	541	5.4100	20
147	172	1.7200	12
148	2	0.0200	1
149	74	0.7400	6
150	182	1.8200	13
151	55	0.5500	3
152	151	1.5100	10
153	53	0.5300	4
154	51	0.5100	5
155	119	1.1900	5
156	14	0.1400	2
157	154	1.5400	9
158	42	0.4200	2
159	506	5.0600	22
160	134	1.3400	12
161	104	1.0400	5
162	558	5.5800	18
163	59	0.5900	6
164	251	2.5100	19
165	100	1.0000	8
166	3	0.0300	1
167	405	4.0500	15
168	430	4.3000	19
169	37	0.3700	4
170	49	0.4900	3
171	38	0.3800	6
172	143	1.4300	13
173	192	1.9200	12
174	85	0.8500	7
175	219	2.1900	17
176	158	1.5800	7
177	330	3.3000	20
178	93	0.9300	12
179	39	0.3900	9
180	523	5.2300	24
181	149	1.4900	15
182	753	7.5300	20
183	49	0.4900	5
184	154	1.5400	11
185	39	0.3900	4
186	160	1.6000	6
187	154	1.5400	12
188	41	0.4100	4
189	183	1.8300	17
190	33	0.3300	5
191	281	2.8100	17
192	98	0.9800	6
193	312	3.1200	18
194	534	5.3400	25
195	29	0.2900	2
196	251	2.5100	15
197	180	1.8000	8
198	650	6.5000	20
199	77	0.7700	8
200	42	0.4200	5
201	158	1.5800	5
202	77	0.7700	6
203	321	3.2100	18
204	35	0.3500	6
205	334	3.3400	20
206	133	1.3300	6
207	365	3.6500	13
208	27	0.2700	2
209	28	0.2800	1
210	28	0.2800	2
211	251	2.5100	12
212	243	2.4300	14
213	336	3.3600	19
214	112	1.1200	2
215	297	2.9700	15
216	152	1.5200	9
217	92	0.9200	8
218	350	3.5000	17
219	259	2.5900	10
220	100	1.0000	11
221	50	0.5000	6
222	82	0.8200	7
223	151	1.5100	7
224	64	0.6400	4
225	194	1.9400	21
226	373	3.7300	14
227	35	0.3500	3
228	183	1.8300	15
229	352	3.5200	15
230	129	1.2900	10
231	376	3.7600	19
232	70	0.7000	10
233	170	1.7000	15
234	13	0.1300	4
235	65	0.6500	7
236	505	5.0500	25
237	456	4.5600	20
238	130	1.3000	6
239	53	0.5300	4
240	66	0.6600	5
241	57	0.5700	3
242	169	1.6900	8
243	405	4.0500	15
244	281	2.8100	15
245	93	0.9300	5
246	45	0.4500	1
247	428	4.2800	23
248	37	0.3700	4
249	214	2.1400	8
250	31	0.3100	1
251	99	0.9900	10
252	12	0.1200	2
253	94	0.9400	9
254	396	3.9600	17
255	26	0.2600	2
256	333	3.3300	14
257	108	1.0800	9
258	51	0.5100	6
259	140	1.4000	9
260	138	1.3800	10
261	6	0.0600	2
262	47	0.4700	3
263	120	1.2000	4
264	36	0.3600	2
265	16	0.1600	2
266	271	2.7100	15
267	171	1.7100	12
268	40	0.4000	4
269	67	0.6700	7
270	124	1.2400	13
271	125	1.2500	10
272	13	0.1300	1
273	347	3.4700	16
274	154	1.5400	2
275	51	0.5100	5
276	2	0.0200	2
277	23	0.2300	2
278	255	2.5500	13
279	121	1.2100	4
280	86	0.8600	8
281	291	2.9100	9
282	158	1.5800	10
283	103	1.0300	5
284	134	1.3400	9
285	35	0.3500	2
286	172	1.7200	15
287	38	0.3800	2
288	131	1.3100	9
289	108	1.0800	12
290	507	5.0700	13
291	101	1.0100	10
292	9	0.0900	3
293	236	2.3600	11
294	331	3.3100	10
295	108	1.0800	8
296	57	0.5700	5
297	61	0.6100	3
298	80	0.8000	5
299	106	1.0600	7
300	238	2.3800	13
301	23	0.2300	2
302	148	1.4800	12
303	114	1.1400	7
304	245	2.4500	9
305	92	0.9200	12
306	130	1.3000	11
307	107	1.0700	4
308	246	2.4600	18
309	10	0.1000	1
310	61	0.6100	5
311	34	0.3400	3
312	40	0.4000	3
313	14	0.1400	3
314	172	1.7200	10
315	58	0.5800	4
316	129	1.2900	7
317	34	0.3400	3
318	125	1.2500	6
319	7	0.0700	2
320	65	0.6500	7
321	211	2.1100	13
322	51	0.5100	6
323	126	1.2600	6
324	112	1.1200	11
325	28	0.2800	5
326	21	0.2100	3
327	26	0.2600	3
328	80	0.8000	13
329	317	3.1700	23
330	35	0.3500	3
331	25	0.2500	1
