# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
188	88	0.8800	2
189	286	2.8600	7
190	487	4.8700	7
191	10	0.1000	1
192	39	0.3900	1
193	469	4.6900	9
194	92	0.9200	2
195	41	0.4100	2
196	143	1.4300	4
197	117	1.1700	2
198	19	0.1900	1
199	1	0.0100	1
200	193	1.9300	4
201	77	0.7700	2
202	34	0.3400	1
203	53	0.5300	1
204	432	4.3200	4
205	70	0.7000	5
206	57	0.5700	1
207	8	0.0800	1
208	161	1.6100	2
209	113	1.1300	5
210	163	1.6300	3
211	227	2.2700	6
212	108	1.0800	3
213	52	0.5200	3
214	291	2.9100	3
215	52	0.5200	2
216	307	3.0700	4
217	6	0.0600	1
218	314	3.1400	6
219	284	2.8400	6
220	85	0.8500	1
221	58	0.5800	1
222	198	1.9800	2
223	64	0.6400	2
224	217	2.1700	4
225	96	0.9600	4
226	45	0.4500	3
227	50	0.5000	1
228	212	2.1200	5
229	13	0.1300	2
230	173	1.7300	5
231	55	0.5500	3
232	46	0.4600	1
233	165	1.6500	2
234	28	0.2800	1
235	65	0.6500	2
236	91	0.9100	3
237	164	1.6400	2
238	86	0.8600	4
239	36	0.3600	1
240	190	1.9000	1
241	94	0.9400	1
242	161	1.6100	4
243	13	0.1300	1
244	169	1.6900	5
245	448	4.4800	7
246	34	0.3400	2
247	1	0.0100	1
248	105	1.0500	1
249	71	0.7100	4
250	13	0.1300	1
251	148	1.4800	1
252	269	2.6900	4
253	133	1.3300	2
254	150	1.5000	1
255	268	2.6800	10
256	97	0.9700	2
257	112	1.1200	2
258	10	0.1000	1
259	250	2.5000	6
260	90	0.9000	1
261	10	0.1000	1
262	7	0.0700	1
263	263	2.6300	4
264	386	3.8600	3
265	229	2.2900	3
266	80	0.8000	2
267	26	0.2600	1
268	536	5.3600	13
269	266	2.6600	4
270	79	0.7900	1
271	108	1.0800	3
272	351	3.5100	3
273	116	1.1600	1
274	39	0.3900	2
275	165	1.6500	4
276	99	0.9900	2
277	162	1.6200	1
278	161	1.6100	4
279	423	4.2300	6
280	73	0.7300	1
281	274	2.7400	7
282	251	2.5100	6
283	263	2.6300	1
284	174	1.7400	6
285	210	2.1000	3
286	78	0.7800	1
287	37	0.3700	3
288	72	0.7200	1
289	110	1.1000	2
290	107	1.0700	3
291	23	0.2300	2
292	398	3.9800	5
293	73	0.7300	3
294	167	1.6700	5
295	3	0.0300	1
296	191	1.9100	4
297	53	0.5300	1
298	55	0.5500	3
299	13	0.1300	1
300	191	1.9100	7
301	236	2.3600	1
302	59	0.5900	2
303	51	0.5100	2
304	101	1.0100	2
305	74	0.7400	1
306	40	0.4000	2
307	135	1.3500	2
308	310	3.1000	7
309	769	7.6900	14
310	66	0.6600	1
311	91	0.9100	3
312	253	2.5300	3
313	58	0.5800	1
314	133	1.3300	2
315	21	0.2100	1
316	92	0.9200	3
317	72	0.7200	2
318	14	0.1400	1
319	126	1.2600	4
320	67	0.6700	2
321	363	3.6300	9
322	69	0.6900	1
323	74	0.7400	2
324	55	0.5500	2
325	351	3.5100	6
326	281	2.8100	8
327	17	0.1700	2
328	81	0.8100	2
329	33	0.3300	1
330	218	2.1800	3
331	61	0.6100	2
332	157	1.5700	2
333	439	4.3900	8
334	108	1.0800	3
335	310	3.1000	2
336	157	1.5700	3
337	81	0.8100	4
338	108	1.0800	2
339	203	2.0300	3
340	35	0.3500	1
341	28	0.2800	1
342	352	3.5200	6
343	129	1.2900	2
344	4	0.0400	1
345	62	0.6200	2
346	101	1.0100	2
347	217	2.1700	2
348	70	0.7000	2
349	4	0.0400	1
350	19	0.1900	2
351	211	2.1100	3
352	276	2.7600	6
353	56	0.5600	1
354	52	0.5200	1
355	34	0.3400	1
356	12	0.1200	1
357	193	1.9300	2
358	230	2.3000	5
359	125	1.2500	4
360	164	1.6400	1
361	43	0.4300	1
362	21	0.2100	1
363	108	1.0800	4
364	409	4.0900	7
365	19	0.1900	1
366	287	2.8700	4
367	94	0.9400	2
368	71	0.7100	1
369	404	4.0400	7
370	76	0.7600	2
371	37	0.3700	2
372	86	0.8600	3
373	44	0.4400	1
374	535	5.3500	10
375	411	4.1100	5
376	163	1.6300	2
377	183	1.8300	3
378	86	0.8600	1
379	90	0.9000	1
380	94	0.9400	2
381	46	0.4600	4
382	46	0.4600	1
383	67	0.6700	2
384	121	1.2100	4
385	112	1.1200	2
386	223	2.2300	4
387	1	0.0100	1
388	40	0.4000	2
389	111	1.1100	3
390	485	4.8500	7
391	51	0.5100	1
392	266	2.6600	5
393	275	2.7500	2
394	17	0.1700	1
395	295	2.9500	3
396	78	0.7800	1
397	65	0.6500	1
398	169	1.6900	1
399	16	0.1600	1
400	78	0.7800	1
401	207	2.0700	4
402	226	2.2600	6
403	108	1.0800	1
404	62	0.6200	3
405	38	0.3800	3
406	7	0.0700	1
407	87	0.8700	2
408	204	2.0400	3
409	300	3.0000	5
410	28	0.2800	1
411	297	2.9700	3
412	70	0.7000	1
413	44	0.4400	2
414	12	0.1200	2
415	83	0.8300	2
416	64	0.6400	2
417	78	0.7800	2
418	21	0.2100	1
419	50	0.5000	1
420	104	1.0400	2
421	88	0.8800	4
422	43	0.4300	2
423	90	0.9000	2
424	264	2.6400	4
425	236	2.3600	2
426	29	0.2900	2
427	245	2.4500	4
428	55	0.5500	3
429	177	1.7700	2
430	156	1.5600	3
431	87	0.8700	2
432	54	0.5400	3
433	181	1.8100	2
434	9	0.0900	1
435	58	0.5800	3
436	22	0.2200	2
437	66	0.6600	2
438	59	0.5900	1
439	33	0.3300	1
440	78	0.7800	2
441	74	0.7400	3
442	30	0.3000	3
443	136	1.3600	3
444	26	0.2600	1
445	32	0.3200	3
446	42	0.4200	2
447	269	2.6900	3
448	123	1.2300	1
449	99	0.9900	2
450	165	1.6500	3
451	110	1.1000	4
452	166	1.6600	3
453	36	0.3600	1
454	35	0.3500	1
455	5	0.0500	1
456	74	0.7400	1
457	49	0.4900	2
458	129	1.2900	1
459	10	0.1000	1
460	209	2.0900	2
461	48	0.4800	2
462	49	0.4900	2
463	194	1.9400	3
464	152	1.5200	3
465	83	0.8300	2
466	42	0.4200	1
467	134	1.3400	1
468	36	0.3600	1
469	26	0.2600	1
470	172	1.7200	4
471	153	1.5300	2
472	122	1.2200	1
473	247	2.4700	3
474	132	1.3200	3
475	12	0.1200	1
476	177	1.7700	6
477	58	0.5800	2
478	55	0.5500	2
479	465	4.6500	8
480	314	3.1400	6
481	344	3.4400	5
482	4	0.0400	1
483	48	0.4800	1
484	161	1.6100	3
485	251	2.5100	1
486	81	0.8100	2
487	85	0.8500	3
488	21	0.2100	2
489	88	0.8800	2
490	38	0.3800	1
491	112	1.1200	4
492	85	0.8500	2
493	509	5.0900	7
494	353	3.5300	9
495	91	0.9100	3
496	181	1.8100	3
497	20	0.2000	1
498	161	1.6100	3
499	91	0.9100	2
500	26	0.2600	3
501	308	3.0800	4
502	24	0.2400	1
503	290	2.9000	2
504	150	1.5000	2
505	84	0.8400	2
506	242	2.4200	6
507	124	1.2400	1
508	110	1.1000	5
509	880	8.8000	6
510	395	3.9500	9
511	60	0.6000	3
512	125	1.2500	1
513	330	3.3000	10
514	12	0.1200	1
515	10	0.1000	1
516	17	0.1700	1
517	82	0.8200	3
518	70	0.7000	2
519	26	0.2600	1
520	45	0.4500	1
521	25	0.2500	1
522	29	0.2900	2
523	33	0.3300	1
524	332	3.3200	5
525	103	1.0300	5
526	72	0.7200	5
527	117	1.1700	1
528	201	2.0100	2
529	11	0.1100	1
530	142	1.4200	4
531	100	1.0000	2
532	76	0.7600	1
533	24	0.2400	1
534	196	1.9600	5
535	247	2.4700	1
536	65	0.6500	3
537	48	0.4800	4
538	179	1.7900	7
539	79	0.7900	2
540	6	0.0600	1
541	18	0.1800	1
542	32	0.3200	2
543	43	0.4300	1
544	47	0.4700	1
545	396	3.9600	2
546	1	0.0100	1
547	126	1.2600	4
548	15	0.1500	1
549	71	0.7100	2
550	53	0.5300	1
551	195	1.9500	6
552	115	1.1500	1
553	20	0.2000	1
554	213	2.1300	7
555	8	0.0800	1
556	50	0.5000	1
557	43	0.4300	1
558	466	4.6600	7
559	21	0.2100	2
560	168	1.6800	2
561	54	0.5400	3
562	128	1.2800	2
563	109	1.0900	1
564	197	1.9700	3
565	359	3.5900	6
566	197	1.9700	3
567	22	0.2200	1
568	74	0.7400	1
569	99	0.9900	2
570	216	2.1600	2
571	188	1.8800	3
572	45	0.4500	2
573	277	2.7700	5
574	1	0.0100	1
575	316	3.1600	4
576	128	1.2800	4
577	37	0.3700	1
578	381	3.8100	7
579	214	2.1400	5
580	4	0.0400	1
581	1	0.0100	1
582	138	1.3800	5
583	92	0.9200	4
584	151	1.5100	2
585	43	0.4300	2
586	439	4.3900	8
587	117	1.1700	5
588	197	1.9700	3
589	32	0.3200	4
590	37	0.3700	1
591	5	0.0500	1
592	45	0.4500	3
593	141	1.4100	5
594	199	1.9900	7
595	138	1.3800	5
596	16	0.1600	1
597	116	1.1600	3
598	68	0.6800	2
599	169	1.6900	7
600	6	0.0600	1
601	411	4.1100	2
602	134	1.3400	5
603	138	1.3800	2
604	34	0.3400	1
605	6	0.0600	1
606	80	0.8000	2
607	131	1.3100	1
608	61	0.6100	1
609	76	0.7600	2
610	374	3.7400	4
611	18	0.1800	1
612	100	1.0000	4
613	89	0.8900	3
614	63	0.6300	1
615	2	0.0200	1
616	6	0.0600	1
617	37	0.3700	1
618	53	0.5300	1
619	28	0.2800	2
620	85	0.8500	2
621	206	2.0600	4
622	51	0.5100	2
623	4	0.0400	1
624	102	1.0200	3
625	339	3.3900	4
626	207	2.0700	1
627	251	2.5100	5
628	117	1.1700	2
629	9	0.0900	1
630	162	1.6200	3
631	166	1.6600	4
632	121	1.2100	1
633	503	5.0300	6
634	4	0.0400	1
635	42	0.4200	1
636	46	0.4600	1
637	119	1.1900	2
638	10	0.1000	1
639	131	1.3100	1
640	73	0.7300	2
641	88	0.8800	2
642	159	1.5900	1
643	178	1.7800	5
644	183	1.8300	5
645	90	0.9000	2
646	31	0.3100	2
647	117	1.1700	3
648	29	0.2900	1
649	131	1.3100	2
650	156	1.5600	4
651	276	2.7600	4
652	71	0.7100	2
653	90	0.9000	2
654	230	2.3000	3
655	64	0.6400	1
656	118	1.1800	2
657	113	1.1300	1
658	166	1.6600	2
659	215	2.1500	2
660	386	3.8600	5
661	75	0.7500	2
662	92	0.9200	3
663	4	0.0400	1
664	222	2.2200	2
665	45	0.4500	1
666	292	2.9200	4
667	58	0.5800	1
668	561	5.6100	11
669	148	1.4800	3
670	39	0.3900	1
671	47	0.4700	2
672	42	0.4200	2
673	148	1.4800	2
674	18	0.1800	1
675	252	2.5200	6
676	94	0.9400	3
677	195	1.9500	2
678	2	0.0200	1
679	187	1.8700	5
680	2	0.0200	1
681	56	0.5600	1
682	113	1.1300	4
683	313	3.1300	5
684	19	0.1900	1
685	100	1.0000	2
686	26	0.2600	1
687	80	0.8000	2
688	119	1.1900	2
689	247	2.4700	3
690	240	2.4000	5
691	2	0.0200	1
692	19	0.1900	1
693	495	4.9500	4
694	82	0.8200	2
695	62	0.6200	1
696	100	1.0000	2
697	84	0.8400	1
698	68	0.6800	3
699	192	1.9200	3
700	4	0.0400	1
701	51	0.5100	2
702	158	1.5800	3
703	330	3.3000	4
704	84	0.8400	1
705	64	0.6400	3
706	49	0.4900	1
707	154	1.5400	2
708	34	0.3400	2
709	83	0.8300	3
710	60	0.6000	1
711	14	0.1400	1
712	307	3.0700	7
713	297	2.9700	1
714	70	0.7000	2
715	18	0.1800	1
716	205	2.0500	5
717	58	0.5800	1
718	34	0.3400	1
719	14	0.1400	1
720	322	3.2200	5
721	46	0.4600	1
722	26	0.2600	1
723	37	0.3700	2
724	339	3.3900	4
725	132	1.3200	1
726	75	0.7500	3
727	301	3.0100	9
728	48	0.4800	3
729	355	3.5500	8
730	65	0.6500	2
731	102	1.0200	3
732	260	2.6000	5
733	9	0.0900	1
734	44	0.4400	1
735	5	0.0500	1
736	6	0.0600	1
737	24	0.2400	1
738	106	1.0600	3
739	19	0.1900	1
740	23	0.2300	1
741	40	0.4000	1
742	158	1.5800	3
743	68	0.6800	1
744	152	1.5200	2
745	3	0.0300	1
746	104	1.0400	2
747	167	1.6700	1
748	24	0.2400	2
749	16	0.1600	2
750	126	1.2600	5
751	70	0.7000	1
752	65	0.6500	1
753	2	0.0200	1
754	26	0.2600	1
755	176	1.7600	5
756	48	0.4800	2
757	193	1.9300	4
758	51	0.5100	1
759	79	0.7900	2
760	45	0.4500	2
761	264	2.6400	6
762	107	1.0700	6
763	121	1.2100	4
764	48	0.4800	2
765	86	0.8600	2
766	39	0.3900	1
767	12	0.1200	1
768	198	1.9800	5
769	20	0.2000	1
770	112	1.1200	2
771	48	0.4800	1
772	44	0.4400	2
773	166	1.6600	2
774	26	0.2600	2
775	11	0.1100	2
776	96	0.9600	1
777	33	0.3300	1
778	65	0.6500	1
779	27	0.2700	1
780	233	2.3300	5
781	127	1.2700	3
782	162	1.6200	4
783	116	1.1600	1
784	10	0.1000	1
785	25	0.2500	2
786	93	0.9300	2
787	142	1.4200	2
788	533	5.3300	7
789	246	2.4600	2
790	85	0.8500	1
791	1	0.0100	1
792	33	0.3300	1
793	25	0.2500	2
794	32	0.3200	2
795	1	0.0100	1
796	41	0.4100	1
797	5	0.0500	1
798	23	0.2300	1
799	42	0.4200	1
800	27	0.2700	1
801	112	1.1200	2
802	149	1.4900	4
803	361	3.6100	6
804	88	0.8800	2
805	76	0.7600	2
806	18	0.1800	1
807	56	0.5600	1
808	38	0.3800	1
809	91	0.9100	5
810	42	0.4200	1
811	135	1.3500	3
812	6	0.0600	1
813	151	1.5100	2
814	32	0.3200	1
815	16	0.1600	1
816	375	3.7500	8
817	95	0.9500	1
818	124	1.2400	2
819	39	0.3900	1
820	94	0.9400	2
821	40	0.4000	2
822	97	0.9700	1
823	37	0.3700	1
824	201	2.0100	2
825	81	0.8100	1
826	27	0.2700	1
827	122	1.2200	3
828	10	0.1000	1
829	114	1.1400	2
830	39	0.3900	1
831	67	0.6700	1
832	19	0.1900	2
833	231	2.3100	6
834	88	0.8800	3
835	35	0.3500	3
836	66	0.6600	2
837	30	0.3000	1
838	12	0.1200	2
839	14	0.1400	3
840	131	1.3100	3
841	192	1.9200	5
842	89	0.8900	1
843	70	0.7000	4
844	254	2.5400	8
845	44	0.4400	1
846	133	1.3300	3
847	217	2.1700	3
848	140	1.4000	1
849	14	0.1400	1
850	23	0.2300	1
851	556	5.5600	11
852	106	1.0600	3
853	176	1.7600	4
854	106	1.0600	1
855	54	0.5400	2
856	205	2.0500	3
857	341	3.4100	5
858	10	0.1000	1
859	93	0.9300	2
860	11	0.1100	1
861	79	0.7900	2
862	334	3.3400	3
863	140	1.4000	2
864	617	6.1700	8
865	89	0.8900	1
866	34	0.3400	1
867	87	0.8700	1
868	43	0.4300	2
869	44	0.4400	2
870	341	3.4100	7
871	16	0.1600	1
872	103	1.0300	3
873	47	0.4700	1
874	24	0.2400	2
875	48	0.4800	1
876	152	1.5200	2
877	182	1.8200	1
878	303	3.0300	3
879	90	0.9000	2
880	95	0.9500	1
881	28	0.2800	1
882	110	1.1000	3
883	283	2.8300	7
884	451	4.5100	3
885	160	1.6000	5
886	61	0.6100	3
887	69	0.6900	1
888	322	3.2200	7
889	183	1.8300	3
890	137	1.3700	3
891	46	0.4600	1
892	470	4.7000	7
893	85	0.8500	1
894	226	2.2600	4
895	15	0.1500	1
896	20	0.2000	1
897	26	0.2600	1
898	159	1.5900	3
899	70	0.7000	2
900	53	0.5300	1
901	169	1.6900	2
902	54	0.5400	1
903	110	1.1000	3
904	58	0.5800	3
905	183	1.8300	6
906	120	1.2000	4
907	160	1.6000	2
908	289	2.8900	6
909	155	1.5500	1
910	92	0.9200	3
911	70	0.7000	1
912	140	1.4000	3
913	35	0.3500	1
914	77	0.7700	1
915	2	0.0200	1
916	63	0.6300	1
917	258	2.5800	4
918	141	1.4100	5
919	56	0.5600	2
920	132	1.3200	3
921	89	0.8900	2
922	182	1.8200	3
923	46	0.4600	3
924	12	0.1200	1
925	23	0.2300	1
926	87	0.8700	1
927	9	0.0900	1
928	4	0.0400	1
929	68	0.6800	3
930	26	0.2600	2
931	1	0.0100	1
932	89	0.8900	2
933	84	0.8400	3
934	69	0.6900	4
935	95	0.9500	2
936	210	2.1000	5
937	96	0.9600	2
938	223	2.2300	3
939	2	0.0200	1
940	128	1.2800	4
941	379	3.7900	7
942	220	2.2000	6
943	306	3.0600	7
944	43	0.4300	1
945	68	0.6800	3
946	79	0.7900	2
947	92	0.9200	1
948	288	2.8800	7
949	87	0.8700	2
950	80	0.8000	2
951	12	0.1200	2
952	129	1.2900	3
953	272	2.7200	3
954	73	0.7300	2
955	83	0.8300	2
956	250	2.5000	9
957	153	1.5300	1
958	16	0.1600	1
959	31	0.3100	1
960	290	2.9000	5
961	171	1.7100	3
962	8	0.0800	1
963	43	0.4300	1
964	59	0.5900	3
965	169	1.6900	5
966	39	0.3900	2
967	194	1.9400	2
968	165	1.6500	3
969	58	0.5800	1
970	495	4.9500	6
971	18	0.1800	1
972	1	0.0100	1
973	97	0.9700	2
974	24	0.2400	1
975	60	0.6000	1
976	109	1.0900	1
977	235	2.3500	5
978	339	3.3900	7
979	623	6.2300	11
980	77	0.7700	1
981	177	1.7700	6
982	67	0.6700	2
983	9	0.0900	1
984	244	2.4400	5
985	413	4.1300	4
986	123	1.2300	2
987	144	1.4400	4
988	50	0.5000	2
989	58	0.5800	1
990	66	0.6600	3
991	56	0.5600	1
992	116	1.1600	3
993	57	0.5700	1
994	328	3.2800	6
995	10	0.1000	1
996	100	1.0000	2
997	22	0.2200	1
998	140	1.4000	2
999	434	4.3400	7
# Simulation completed.
