# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
94	215	2.1500	4
95	120	1.2000	2
96	22	0.2200	1
97	44	0.4400	1
98	347	3.4700	4
99	483	4.8300	8
100	181	1.8100	5
101	37	0.3700	1
102	279	2.7900	4
103	340	3.4000	10
104	31	0.3100	1
105	121	1.2100	3
106	404	4.0400	10
107	97	0.9700	1
108	107	1.0700	2
109	154	1.5400	2
110	293	2.9300	4
111	104	1.0400	2
112	791	7.9100	10
113	322	3.2200	4
114	11	0.1100	1
115	358	3.5800	5
116	63	0.6300	2
117	210	2.1000	2
118	166	1.6600	6
119	76	0.7600	1
120	43	0.4300	1
121	256	2.5600	6
122	47	0.4700	2
123	381	3.8100	4
124	42	0.4200	1
125	62	0.6200	1
126	622	6.2200	8
127	30	0.3000	1
128	51	0.5100	2
129	68	0.6800	2
130	345	3.4500	5
131	226	2.2600	5
132	110	1.1000	3
133	12	0.1200	1
134	317	3.1700	5
135	47	0.4700	4
136	139	1.3900	3
137	588	5.8800	5
138	391	3.9100	8
139	205	2.0500	9
140	256	2.5600	3
141	155	1.5500	5
142	107	1.0700	1
143	136	1.3600	2
144	29	0.2900	2
145	37	0.3700	1
146	403	4.0300	6
147	27	0.2700	1
148	33	0.3300	1
149	126	1.2600	3
150	173	1.7300	1
151	105	1.0500	2
152	240	2.4000	5
153	80	0.8000	2
154	144	1.4400	3
155	5	0.0500	1
156	39	0.3900	2
157	80	0.8000	1
158	49	0.4900	3
159	49	0.4900	2
160	9	0.0900	1
161	81	0.8100	3
162	42	0.4200	1
163	241	2.4100	7
164	140	1.4000	2
165	313	3.1300	3
166	501	5.0100	13
167	83	0.8300	4
168	151	1.5100	3
169	70	0.7000	1
170	25	0.2500	1
171	46	0.4600	1
172	16	0.1600	1
173	183	1.8300	5
174	345	3.4500	8
175	132	1.3200	4
176	656	6.5600	11
177	62	0.6200	2
178	54	0.5400	3
179	136	1.3600	5
180	87	0.8700	1
181	214	2.1400	4
182	193	1.9300	3
183	157	1.5700	1
184	77	0.7700	1
185	180	1.8000	2
186	207	2.0700	3
187	147	1.4700	5
188	103	1.0300	2
189	365	3.6500	8
190	20	0.2000	1
191	189	1.8900	4
192	303	3.0300	6
193	479	4.7900	11
194	396	3.9600	6
195	53	0.5300	1
196	355	3.5500	5
197	33	0.3300	1
198	384	3.8400	8
199	133	1.3300	5
200	275	2.7500	2
201	18	0.1800	1
202	90	0.9000	1
203	145	1.4500	1
204	30	0.3000	2
205	14	0.1400	1
206	381	3.8100	9
207	62	0.6200	2
208	28	0.2800	1
209	20	0.2000	1
210	153	1.5300	7
211	22	0.2200	1
212	156	1.5600	3
213	103	1.0300	5
214	22	0.2200	1
215	122	1.2200	1
216	162	1.6200	2
217	172	1.7200	2
218	87	0.8700	3
219	41	0.4100	2
220	55	0.5500	1
221	75	0.7500	2
222	397	3.9700	5
223	38	0.3800	1
224	10	0.1000	1
225	482	4.8200	8
226	841	8.4100	15
227	336	3.3600	7
228	577	5.7700	6
229	53	0.5300	2
230	134	1.3400	1
231	8	0.0800	1
232	16	0.1600	1
233	103	1.0300	2
234	118	1.1800	2
235	225	2.2500	4
236	147	1.4700	3
237	20	0.2000	1
238	32	0.3200	1
239	12	0.1200	1
240	72	0.7200	2
241	11	0.1100	1
242	378	3.7800	9
243	63	0.6300	1
244	5	0.0500	1
245	49	0.4900	1
246	306	3.0600	7
247	97	0.9700	2
248	172	1.7200	2
249	203	2.0300	4
250	24	0.2400	4
251	66	0.6600	2
252	129	1.2900	1
253	96	0.9600	2
254	577	5.7700	9
255	361	3.6100	9
256	67	0.6700	3
257	226	2.2600	5
258	48	0.4800	2
259	110	1.1000	2
260	56	0.5600	1
261	60	0.6000	1
262	225	2.2500	4
263	284	2.8400	7
264	42	0.4200	1
265	901	9.0100	8
266	11	0.1100	1
267	26	0.2600	1
268	84	0.8400	2
269	169	1.6900	4
270	131	1.3100	4
271	55	0.5500	1
272	171	1.7100	4
273	384	3.8400	3
274	97	0.9700	2
275	61	0.6100	3
276	212	2.1200	4
277	80	0.8000	1
278	432	4.3200	6
279	86	0.8600	2
280	48	0.4800	1
281	442	4.4200	9
282	36	0.3600	2
283	17	0.1700	1
284	5	0.0500	1
285	111	1.1100	2
286	151	1.5100	5
287	167	1.6700	3
288	173	1.7300	2
289	257	2.5700	2
290	33	0.3300	2
291	180	1.8000	4
292	154	1.5400	4
293	278	2.7800	3
294	26	0.2600	2
295	22	0.2200	3
296	67	0.6700	4
297	106	1.0600	1
298	87	0.8700	4
299	488	4.8800	4
300	189	1.8900	6
301	2	0.0200	1
302	78	0.7800	2
303	227	2.2700	2
304	200	2.0000	3
305	141	1.4100	4
306	103	1.0300	2
307	75	0.7500	1
308	1048	10.4800	15
309	157	1.5700	4
310	93	0.9300	3
311	155	1.5500	3
312	50	0.5000	1
313	517	5.1700	6
314	48	0.4800	1
315	100	1.0000	2
316	304	3.0400	3
317	29	0.2900	1
318	309	3.0900	7
319	174	1.7400	3
320	188	1.8800	5
321	527	5.2700	7
322	28	0.2800	1
323	135	1.3500	4
324	504	5.0400	9
325	84	0.8400	2
326	255	2.5500	4
327	34	0.3400	2
328	4	0.0400	1
329	405	4.0500	4
330	315	3.1500	7
331	79	0.7900	2
332	70	0.7000	1
333	133	1.3300	3
334	140	1.4000	5
335	576	5.7600	8
336	179	1.7900	4
337	330	3.3000	6
338	96	0.9600	3
339	29	0.2900	1
340	80	0.8000	1
341	112	1.1200	3
342	6	0.0600	1
343	190	1.9000	5
344	613	6.1300	9
345	627	6.2700	8
346	175	1.7500	4
347	194	1.9400	6
348	88	0.8800	1
349	22	0.2200	1
350	56	0.5600	1
351	245	2.4500	2
352	69	0.6900	2
353	161	1.6100	4
354	79	0.7900	2
355	338	3.3800	5
356	337	3.3700	5
357	3	0.0300	1
358	293	2.9300	2
359	156	1.5600	3
360	172	1.7200	1
361	8	0.0800	1
362	56	0.5600	2
363	19	0.1900	2
364	103	1.0300	3
365	269	2.6900	6
366	345	3.4500	9
367	28	0.2800	2
368	339	3.3900	3
369	11	0.1100	1
370	135	1.3500	3
371	63	0.6300	1
372	5	0.0500	1
373	150	1.5000	4
374	19	0.1900	1
375	95	0.9500	4
376	513	5.1300	8
377	8	0.0800	1
378	8	0.0800	1
379	27	0.2700	1
380	271	2.7100	9
381	417	4.1700	7
382	241	2.4100	6
383	420	4.2000	3
384	230	2.3000	2
385	141	1.4100	3
386	159	1.5900	6
387	19	0.1900	1
388	29	0.2900	1
389	85	0.8500	1
390	257	2.5700	6
391	191	1.9100	2
392	339	3.3900	8
393	147	1.4700	5
394	120	1.2000	2
395	421	4.2100	9
396	191	1.9100	4
397	124	1.2400	1
398	80	0.8000	3
399	26	0.2600	1
400	428	4.2800	6
401	30	0.3000	1
402	65	0.6500	2
403	190	1.9000	4
404	36	0.3600	1
405	76	0.7600	2
406	59	0.5900	3
407	94	0.9400	4
408	98	0.9800	3
409	26	0.2600	2
410	98	0.9800	3
411	261	2.6100	3
412	136	1.3600	5
413	221	2.2100	6
414	3	0.0300	1
415	209	2.0900	7
416	38	0.3800	1
417	88	0.8800	1
418	5	0.0500	1
419	108	1.0800	1
420	264	2.6400	4
421	128	1.2800	3
422	145	1.4500	4
423	279	2.7900	5
424	14	0.1400	1
425	279	2.7900	5
426	35	0.3500	1
427	700	7.0000	6
428	690	6.9000	8
429	36	0.3600	2
430	271	2.7100	7
431	313	3.1300	4
432	358	3.5800	6
433	78	0.7800	1
434	28	0.2800	2
435	327	3.2700	6
436	5	0.0500	1
437	333	3.3300	6
438	35	0.3500	1
439	119	1.1900	2
440	249	2.4900	3
441	175	1.7500	4
442	169	1.6900	6
443	270	2.7000	1
444	63	0.6300	2
445	37	0.3700	1
446	33	0.3300	1
447	78	0.7800	4
448	66	0.6600	1
449	225	2.2500	4
450	931	9.3100	8
451	504	5.0400	7
452	346	3.4600	4
453	65	0.6500	1
454	107	1.0700	1
455	67	0.6700	2
456	207	2.0700	1
457	75	0.7500	1
458	412	4.1200	7
459	113	1.1300	3
460	380	3.8000	3
461	148	1.4800	1
462	621	6.2100	7
463	237	2.3700	11
464	9	0.0900	1
465	240	2.4000	6
466	26	0.2600	1
467	4	0.0400	1
468	57	0.5700	1
469	189	1.8900	7
470	84	0.8400	3
471	262	2.6200	2
472	60	0.6000	2
473	134	1.3400	2
474	246	2.4600	6
475	149	1.4900	2
476	66	0.6600	1
477	194	1.9400	3
478	122	1.2200	1
479	16	0.1600	1
480	8	0.0800	1
481	57	0.5700	2
482	127	1.2700	3
483	1	0.0100	1
484	233	2.3300	4
485	99	0.9900	3
486	254	2.5400	10
487	130	1.3000	1
488	128	1.2800	2
489	103	1.0300	1
490	245	2.4500	2
491	211	2.1100	2
492	36	0.3600	1
493	296	2.9600	4
494	170	1.7000	5
495	225	2.2500	4
496	110	1.1000	2
497	349	3.4900	5
498	19	0.1900	1
499	95	0.9500	2
500	55	0.5500	2
501	14	0.1400	1
502	21	0.2100	1
503	67	0.6700	1
504	129	1.2900	3
505	15	0.1500	1
506	107	1.0700	4
507	46	0.4600	2
508	135	1.3500	4
509	8	0.0800	1
510	259	2.5900	8
511	167	1.6700	3
512	221	2.2100	4
513	113	1.1300	1
514	47	0.4700	1
515	124	1.2400	1
516	221	2.2100	4
517	118	1.1800	2
518	40	0.4000	3
519	447	4.4700	7
520	126	1.2600	3
521	7	0.0700	1
522	33	0.3300	1
523	62	0.6200	2
524	62	0.6200	2
525	47	0.4700	1
526	444	4.4400	7
527	64	0.6400	1
528	22	0.2200	1
529	54	0.5400	1
530	93	0.9300	1
531	76	0.7600	1
532	394	3.9400	3
533	90	0.9000	2
534	373	3.7300	8
535	52	0.5200	1
536	103	1.0300	1
537	24	0.2400	2
538	190	1.9000	4
539	1	0.0100	1
540	8	0.0800	1
541	18	0.1800	1
542	86	0.8600	2
543	182	1.8200	4
544	532	5.3200	7
545	345	3.4500	3
546	17	0.1700	1
547	119	1.1900	2
548	187	1.8700	3
549	382	3.8200	7
550	162	1.6200	3
551	25	0.2500	1
552	51	0.5100	2
553	134	1.3400	3
554	297	2.9700	2
555	684	6.8400	9
556	600	6.0000	8
557	282	2.8200	4
558	181	1.8100	5
559	26	0.2600	1
560	367	3.6700	4
561	12	0.1200	1
562	296	2.9600	6
563	47	0.4700	1
564	171	1.7100	2
565	214	2.1400	2
566	365	3.6500	7
567	312	3.1200	5
568	293	2.9300	8
569	75	0.7500	3
570	235	2.3500	4
571	184	1.8400	3
572	27	0.2700	1
573	614	6.1400	8
574	1	0.0100	1
575	157	1.5700	2
576	20	0.2000	1
577	206	2.0600	2
578	18	0.1800	1
579	105	1.0500	3
580	77	0.7700	4
581	254	2.5400	3
582	268	2.6800	3
583	170	1.7000	5
584	395	3.9500	5
585	163	1.6300	5
586	133	1.3300	2
587	41	0.4100	1
588	211	2.1100	2
589	18	0.1800	2
590	48	0.4800	1
591	86	0.8600	3
592	60	0.6000	2
593	97	0.9700	4
594	511	5.1100	10
595	98	0.9800	2
596	48	0.4800	2
597	159	1.5900	3
598	407	4.0700	8
599	368	3.6800	8
600	63	0.6300	3
601	451	4.5100	6
602	174	1.7400	6
603	137	1.3700	1
604	103	1.0300	2
605	77	0.7700	1
606	45	0.4500	1
607	239	2.3900	4
608	17	0.1700	1
609	39	0.3900	2
610	24	0.2400	1
611	459	4.5900	13
612	265	2.6500	3
613	251	2.5100	6
614	237	2.3700	6
615	81	0.8100	1
616	384	3.8400	5
617	146	1.4600	2
618	426	4.2600	3
619	341	3.4100	7
620	120	1.2000	3
621	394	3.9400	11
622	82	0.8200	3
623	115	1.1500	6
624	223	2.2300	9
625	241	2.4100	1
626	74	0.7400	2
627	304	3.0400	3
628	28	0.2800	1
629	374	3.7400	3
630	13	0.1300	1
631	329	3.2900	5
632	61	0.6100	2
633	143	1.4300	4
634	285	2.8500	5
635	9	0.0900	1
636	82	0.8200	1
637	87	0.8700	3
638	217	2.1700	5
639	65	0.6500	1
640	292	2.9200	3
641	400	4.0000	5
642	91	0.9100	5
643	17	0.1700	2
644	8	0.0800	1
645	483	4.8300	8
646	120	1.2000	1
647	38	0.3800	2
648	292	2.9200	4
649	43	0.4300	2
650	60	0.6000	2
651	206	2.0600	2
652	4	0.0400	1
653	88	0.8800	4
654	52	0.5200	2
655	99	0.9900	2
656	352	3.5200	6
657	208	2.0800	7
658	87	0.8700	3
659	685	6.8500	12
660	143	1.4300	1
661	115	1.1500	3
662	221	2.2100	3
663	34	0.3400	1
664	105	1.0500	1
665	23	0.2300	1
666	127	1.2700	4
667	916	9.1600	13
668	311	3.1100	2
669	5	0.0500	1
670	379	3.7900	5
671	37	0.3700	3
672	151	1.5100	3
673	277	2.7700	3
674	22	0.2200	1
675	35	0.3500	1
676	4	0.0400	1
677	30	0.3000	1
678	85	0.8500	2
679	66	0.6600	1
680	12	0.1200	1
681	45	0.4500	1
682	32	0.3200	2
683	97	0.9700	2
684	97	0.9700	2
685	316	3.1600	6
686	85	0.8500	3
687	56	0.5600	1
688	129	1.2900	1
689	537	5.3700	4
690	7	0.0700	1
691	229	2.2900	3
692	50	0.5000	2
693	162	1.6200	3
694	429	4.2900	5
695	233	2.3300	7
696	209	2.0900	5
697	47	0.4700	2
698	92	0.9200	2
699	142	1.4200	2
700	178	1.7800	4
701	188	1.8800	3
702	301	3.0100	3
703	92	0.9200	3
704	274	2.7400	5
705	36	0.3600	3
706	105	1.0500	3
707	129	1.2900	2
708	530	5.3000	10
709	67	0.6700	3
710	36	0.3600	2
711	193	1.9300	3
712	298	2.9800	5
713	326	3.2600	3
714	59	0.5900	3
715	148	1.4800	1
716	130	1.3000	2
717	226	2.2600	5
718	147	1.4700	4
719	52	0.5200	1
720	86	0.8600	2
721	214	2.1400	2
722	103	1.0300	2
723	217	2.1700	3
724	140	1.4000	2
725	14	0.1400	1
726	378	3.7800	8
727	193	1.9300	2
728	90	0.9000	2
729	26	0.2600	2
730	100	1.0000	3
731	42	0.4200	2
732	21	0.2100	2
733	347	3.4700	5
734	176	1.7600	3
735	71	0.7100	2
736	512	5.1200	4
737	24	0.2400	1
738	22	0.2200	2
739	41	0.4100	3
740	258	2.5800	2
741	97	0.9700	1
742	82	0.8200	5
743	189	1.8900	3
744	223	2.2300	2
745	399	3.9900	7
746	97	0.9700	1
747	38	0.3800	1
748	32	0.3200	1
749	319	3.1900	5
750	246	2.4600	4
751	151	1.5100	2
752	18	0.1800	1
753	47	0.4700	2
754	165	1.6500	3
755	78	0.7800	1
756	34	0.3400	1
757	54	0.5400	1
758	197	1.9700	2
759	19	0.1900	1
760	44	0.4400	4
761	930	9.3000	17
762	125	1.2500	1
763	232	2.3200	2
764	48	0.4800	1
765	377	3.7700	4
766	56	0.5600	1
767	54	0.5400	1
768	7	0.0700	1
769	382	3.8200	8
770	66	0.6600	1
771	22	0.2200	2
772	361	3.6100	11
773	224	2.2400	1
774	40	0.4000	2
775	204	2.0400	6
776	164	1.6400	2
777	167	1.6700	3
778	86	0.8600	1
779	325	3.2500	4
780	76	0.7600	2
781	26	0.2600	1
782	130	1.3000	2
783	222	2.2200	2
784	165	1.6500	4
785	6	0.0600	1
786	56	0.5600	3
787	103	1.0300	3
788	320	3.2000	3
789	190	1.9000	4
790	54	0.5400	2
791	54	0.5400	2
792	86	0.8600	2
793	11	0.1100	2
794	104	1.0400	1
795	138	1.3800	4
796	99	0.9900	3
797	408	4.0800	12
798	1	0.0100	1
799	42	0.4200	2
800	83	0.8300	2
801	8	0.0800	1
802	134	1.3400	2
803	164	1.6400	2
804	54	0.5400	2
805	50	0.5000	2
806	197	1.9700	3
807	171	1.7100	3
808	145	1.4500	3
809	832	8.3200	20
810	679	6.7900	8
811	55	0.5500	1
812	37	0.3700	1
813	15	0.1500	1
814	369	3.6900	9
815	392	3.9200	3
816	209	2.0900	2
817	30	0.3000	2
818	195	1.9500	1
819	513	5.1300	6
820	122	1.2200	7
821	145	1.4500	3
822	141	1.4100	3
823	263	2.6300	7
824	170	1.7000	3
825	609	6.0900	9
826	67	0.6700	2
827	405	4.0500	7
828	40	0.4000	3
829	86	0.8600	2
830	2	0.0200	1
831	157	1.5700	4
832	142	1.4200	2
833	63	0.6300	1
834	241	2.4100	6
835	238	2.3800	2
836	103	1.0300	5
837	61	0.6100	2
838	104	1.0400	2
839	39	0.3900	1
840	53	0.5300	2
841	870	8.7000	13
842	137	1.3700	5
843	25	0.2500	1
844	547	5.4700	9
845	94	0.9400	1
846	161	1.6100	2
847	163	1.6300	2
848	177	1.7700	1
849	207	2.0700	3
850	210	2.1000	3
851	54	0.5400	2
852	186	1.8600	8
853	172	1.7200	3
854	176	1.7600	4
855	71	0.7100	2
856	254	2.5400	8
857	150	1.5000	1
858	184	1.8400	2
859	395	3.9500	7
860	114	1.1400	5
861	174	1.7400	2
862	26	0.2600	1
863	36	0.3600	1
864	254	2.5400	2
865	61	0.6100	2
866	703	7.0300	5
867	51	0.5100	2
868	211	2.1100	5
869	87	0.8700	3
870	310	3.1000	4
871	55	0.5500	2
872	221	2.2100	1
873	120	1.2000	3
874	57	0.5700	4
875	619	6.1900	9
876	44	0.4400	2
877	49	0.4900	1
878	260	2.6000	2
879	230	2.3000	4
880	35	0.3500	2
881	106	1.0600	1
882	83	0.8300	2
883	341	3.4100	8
884	5	0.0500	1
885	317	3.1700	8
886	63	0.6300	1
887	4	0.0400	1
888	199	1.9900	3
889	2	0.0200	1
890	5	0.0500	1
891	155	1.5500	7
892	4	0.0400	1
893	314	3.1400	2
894	322	3.2200	5
895	124	1.2400	5
896	59	0.5900	2
897	162	1.6200	4
898	592	5.9200	6
899	247	2.4700	3
900	260	2.6000	5
901	31	0.3100	1
902	95	0.9500	2
903	261	2.6100	3
904	101	1.0100	2
905	101	1.0100	1
906	523	5.2300	7
907	342	3.4200	3
908	27	0.2700	1
909	17	0.1700	1
910	148	1.4800	4
911	517	5.1700	6
912	22	0.2200	1
913	436	4.3600	3
914	119	1.1900	1
915	60	0.6000	3
916	57	0.5700	2
917	62	0.6200	2
918	119	1.1900	2
919	121	1.2100	3
920	591	5.9100	7
921	90	0.9000	3
922	72	0.7200	4
923	181	1.8100	4
924	87	0.8700	3
925	817	8.1700	11
926	115	1.1500	2
927	112	1.1200	2
928	172	1.7200	6
929	28	0.2800	1
930	7	0.0700	2
931	576	5.7600	8
932	60	0.6000	2
933	339	3.3900	8
934	536	5.3600	9
935	168	1.6800	4
936	67	0.6700	2
937	17	0.1700	4
938	101	1.0100	4
939	65	0.6500	2
940	153	1.5300	4
941	70	0.7000	1
942	357	3.5700	7
943	21	0.2100	1
944	16	0.1600	2
945	104	1.0400	2
946	14	0.1400	2
947	250	2.5000	3
948	33	0.3300	1
949	9	0.0900	1
950	205	2.0500	4
951	145	1.4500	3
952	90	0.9000	2
953	136	1.3600	4
954	59	0.5900	3
955	108	1.0800	4
956	113	1.1300	3
957	46	0.4600	2
958	389	3.8900	8
959	3	0.0300	1
960	13	0.1300	1
961	109	1.0900	3
962	83	0.8300	1
963	184	1.8400	3
964	4	0.0400	1
965	72	0.7200	2
966	28	0.2800	3
967	6	0.0600	1
968	27	0.2700	1
969	57	0.5700	3
970	134	1.3400	6
971	86	0.8600	1
972	86	0.8600	2
973	183	1.8300	3
974	152	1.5200	5
975	34	0.3400	1
976	78	0.7800	2
977	11	0.1100	1
978	11	0.1100	1
979	194	1.9400	4
980	139	1.3900	2
981	107	1.0700	2
982	103	1.0300	1
983	16	0.1600	1
984	198	1.9800	5
985	29	0.2900	1
986	60	0.6000	3
987	43	0.4300	1
988	39	0.3900	2
989	160	1.6000	3
990	32	0.3200	1
991	237	2.3700	5
992	380	3.8000	6
993	168	1.6800	1
994	67	0.6700	3
995	70	0.7000	2
996	53	0.5300	2
997	66	0.6600	2
998	51	0.5100	1
999	221	2.2100	2
# Simulation completed.
