# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
127	100	1.0000	12
128	64	0.6400	11
129	21	0.2100	2
130	78	0.7800	9
131	62	0.6200	4
132	52	0.5200	4
133	89	0.8900	10
134	76	0.7600	6
135	96	0.9600	10
136	10	0.1000	3
137	57	0.5700	4
138	79	0.7900	5
139	107	1.0700	6
140	7	0.0700	2
141	103	1.0300	14
142	123	1.2300	15
143	127	1.2700	9
144	74	0.7400	6
145	53	0.5300	6
146	475	4.7500	35
147	96	0.9600	8
148	5	0.0500	1
149	70	0.7000	4
150	194	1.9400	14
151	67	0.6700	2
152	62	0.6200	4
153	105	1.0500	8
154	338	3.3800	30
155	125	1.2500	4
156	152	1.5200	16
157	45	0.4500	4
158	231	2.3100	14
159	94	0.9400	9
160	4	0.0400	2
161	52	0.5200	3
162	57	0.5700	4
163	83	0.8300	13
164	64	0.6400	7
165	24	0.2400	2
166	101	1.0100	10
167	104	1.0400	6
168	333	3.3300	28
169	39	0.3900	3
170	195	1.9500	10
171	289	2.8900	22
172	59	0.5900	5
173	204	2.0400	15
174	290	2.9000	29
175	86	0.8600	10
176	210	2.1000	19
177	220	2.2000	20
178	13	0.1300	2
179	319	3.1900	22
180	61	0.6100	7
181	28	0.2800	1
182	313	3.1300	20
183	105	1.0500	16
184	140	1.4000	15
185	58	0.5800	3
186	32	0.3200	4
187	7	0.0700	1
188	36	0.3600	3
189	69	0.6900	4
190	80	0.8000	15
191	421	4.2100	28
192	24	0.2400	1
193	114	1.1400	9
194	4	0.0400	2
195	54	0.5400	6
196	15	0.1500	2
197	15	0.1500	3
198	35	0.3500	4
199	98	0.9800	9
200	73	0.7300	8
201	46	0.4600	5
202	14	0.1400	1
203	81	0.8100	9
204	87	0.8700	8
205	550	5.5000	39
206	75	0.7500	3
207	73	0.7300	8
208	241	2.4100	15
209	15	0.1500	4
210	89	0.8900	13
211	82	0.8200	13
212	242	2.4200	15
213	96	0.9600	10
214	35	0.3500	4
215	91	0.9100	7
216	98	0.9800	8
217	14	0.1400	3
218	9	0.0900	4
219	10	0.1000	1
220	21	0.2100	5
221	204	2.0400	18
222	38	0.3800	5
223	149	1.4900	13
224	15	0.1500	3
225	12	0.1200	2
226	111	1.1100	9
227	22	0.2200	3
228	253	2.5300	19
229	33	0.3300	6
230	175	1.7500	12
231	95	0.9500	9
232	186	1.8600	18
233	130	1.3000	11
234	238	2.3800	25
235	237	2.3700	15
236	76	0.7600	10
237	33	0.3300	3
238	318	3.1800	14
239	132	1.3200	21
240	80	0.8000	6
241	128	1.2800	10
242	150	1.5000	10
243	287	2.8700	21
244	269	2.6900	16
245	141	1.4100	20
246	235	2.3500	24
247	2	0.0200	1
248	251	2.5100	19
249	147	1.4700	14
250	102	1.0200	6
251	30	0.3000	7
252	350	3.5000	26
253	59	0.5900	3
254	60	0.6000	8
255	8	0.0800	1
256	20	0.2000	3
257	125	1.2500	8
258	10	0.1000	3
259	109	1.0900	10
260	35	0.3500	3
261	47	0.4700	5
262	77	0.7700	5
263	287	2.8700	13
264	78	0.7800	4
265	6	0.0600	1
266	188	1.8800	11
267	225	2.2500	24
268	43	0.4300	3
269	36	0.3600	4
270	149	1.4900	12
271	131	1.3100	11
272	16	0.1600	4
273	488	4.8800	40
274	60	0.6000	5
275	107	1.0700	9
276	485	4.8500	35
277	84	0.8400	8
278	289	2.8900	25
279	93	0.9300	13
280	225	2.2500	17
281	178	1.7800	16
282	32	0.3200	3
283	1	0.0100	1
284	56	0.5600	6
285	110	1.1000	5
286	170	1.7000	15
287	27	0.2700	5
288	6	0.0600	1
289	256	2.5600	25
290	32	0.3200	1
291	195	1.9500	21
292	123	1.2300	13
293	38	0.3800	3
294	36	0.3600	5
295	33	0.3300	4
296	156	1.5600	11
297	52	0.5200	3
298	45	0.4500	6
299	38	0.3800	1
300	9	0.0900	2
301	196	1.9600	16
302	28	0.2800	3
303	405	4.0500	31
304	166	1.6600	16
305	51	0.5100	7
306	307	3.0700	21
307	73	0.7300	6
308	322	3.2200	23
309	233	2.3300	13
310	229	2.2900	26
311	92	0.9200	11
312	43	0.4300	4
313	29	0.2900	4
314	70	0.7000	5
315	13	0.1300	1
316	234	2.3400	13
317	60	0.6000	6
318	26	0.2600	2
319	30	0.3000	4
320	197	1.9700	19
321	119	1.1900	6
322	293	2.9300	19
323	252	2.5200	19
324	84	0.8400	8
325	780	7.8000	48
326	61	0.6100	6
327	21	0.2100	3
328	183	1.8300	18
329	169	1.6900	12
330	186	1.8600	14
331	40	0.4000	4
332	58	0.5800	7
333	150	1.5000	13
334	168	1.6800	21
335	12	0.1200	3
336	156	1.5600	13
337	16	0.1600	2
338	142	1.4200	18
339	115	1.1500	9
340	107	1.0700	10
341	213	2.1300	14
342	248	2.4800	23
343	34	0.3400	4
344	116	1.1600	10
345	50	0.5000	7
346	17	0.1700	1
347	64	0.6400	7
348	69	0.6900	10
349	375	3.7500	23
350	181	1.8100	23
351	20	0.2000	4
352	22	0.2200	2
353	136	1.3600	8
354	50	0.5000	7
355	59	0.5900	11
356	158	1.5800	11
357	96	0.9600	11
358	259	2.5900	24
359	143	1.4300	12
360	30	0.3000	1
361	21	0.2100	4
362	6	0.0600	2
363	80	0.8000	8
364	2	0.0200	1
365	16	0.1600	2
366	19	0.1900	1
367	39	0.3900	2
368	151	1.5100	10
369	279	2.7900	20
370	88	0.8800	7
371	63	0.6300	3
372	177	1.7700	13
373	122	1.2200	12
374	65	0.6500	6
375	57	0.5700	9
376	96	0.9600	5
377	87	0.8700	8
378	54	0.5400	6
379	419	4.1900	32
380	221	2.2100	18
381	29	0.2900	4
382	147	1.4700	14
383	118	1.1800	11
384	70	0.7000	12
385	198	1.9800	11
386	35	0.3500	2
387	87	0.8700	11
388	10	0.1000	2
389	6	0.0600	1
390	175	1.7500	14
391	54	0.5400	3
392	282	2.8200	19
393	67	0.6700	8
394	143	1.4300	11
395	27	0.2700	7
396	14	0.1400	1
397	3	0.0300	1
398	16	0.1600	1
399	24	0.2400	3
400	170	1.7000	12
401	59	0.5900	7
402	132	1.3200	13
403	25	0.2500	3
404	80	0.8000	7
405	245	2.4500	15
406	48	0.4800	3
407	108	1.0800	8
408	24	0.2400	2
409	15	0.1500	2
410	118	1.1800	7
411	219	2.1900	14
412	160	1.6000	11
413	1	0.0100	1
414	130	1.3000	9
415	17	0.1700	3
416	146	1.4600	12
417	142	1.4200	11
418	25	0.2500	2
419	55	0.5500	9
420	77	0.7700	3
421	159	1.5900	13
422	413	4.1300	38
423	383	3.8300	37
424	26	0.2600	3
425	1016	10.1600	77
426	592	5.9200	36
427	33	0.3300	3
428	190	1.9000	9
429	109	1.0900	6
430	80	0.8000	3
431	117	1.1700	7
432	12	0.1200	1
433	68	0.6800	12
434	78	0.7800	8
435	142	1.4200	13
436	330	3.3000	25
437	8	0.0800	1
438	65	0.6500	11
439	84	0.8400	7
440	15	0.1500	1
441	37	0.3700	3
442	79	0.7900	7
443	3	0.0300	1
444	111	1.1100	10
445	31	0.3100	3
446	18	0.1800	2
447	15	0.1500	3
448	46	0.4600	5
449	115	1.1500	11
450	116	1.1600	9
451	37	0.3700	7
452	113	1.1300	3
453	57	0.5700	6
454	164	1.6400	11
455	291	2.9100	29
456	53	0.5300	1
457	106	1.0600	11
458	125	1.2500	13
459	101	1.0100	7
460	40	0.4000	1
461	43	0.4300	4
462	293	2.9300	26
463	16	0.1600	2
464	54	0.5400	4
465	109	1.0900	4
466	73	0.7300	9
467	42	0.4200	6
468	34	0.3400	3
469	16	0.1600	2
470	9	0.0900	1
471	207	2.0700	15
472	13	0.1300	2
473	20	0.2000	5
474	324	3.2400	20
475	50	0.5000	2
476	109	1.0900	8
477	7	0.0700	2
478	185	1.8500	11
479	191	1.9100	12
480	174	1.7400	14
481	9	0.0900	3
482	225	2.2500	21
483	196	1.9600	14
484	146	1.4600	23
485	287	2.8700	22
486	721	7.2100	43
487	47	0.4700	4
488	36	0.3600	4
489	37	0.3700	4
490	71	0.7100	3
491	77	0.7700	11
492	174	1.7400	10
493	29	0.2900	2
494	265	2.6500	27
495	111	1.1100	13
496	126	1.2600	12
497	2	0.0200	2
498	11	0.1100	1
499	18	0.1800	2
500	11	0.1100	1
501	31	0.3100	4
502	84	0.8400	8
503	78	0.7800	7
504	46	0.4600	6
505	212	2.1200	12
506	11	0.1100	3
507	164	1.6400	15
508	125	1.2500	11
509	157	1.5700	20
510	155	1.5500	14
511	128	1.2800	9
512	29	0.2900	4
513	110	1.1000	14
514	34	0.3400	2
515	81	0.8100	10
516	155	1.5500	15
517	208	2.0800	12
518	148	1.4800	12
519	63	0.6300	4
520	162	1.6200	16
521	117	1.1700	7
522	50	0.5000	6
523	206	2.0600	21
524	122	1.2200	6
525	91	0.9100	6
526	93	0.9300	10
527	111	1.1100	9
528	185	1.8500	16
529	27	0.2700	1
530	62	0.6200	4
531	931	9.3100	66
532	62	0.6200	8
533	100	1.0000	9
534	236	2.3600	16
535	3	0.0300	1
536	4	0.0400	1
537	12	0.1200	2
538	6	0.0600	1
539	76	0.7600	7
540	41	0.4100	7
541	198	1.9800	15
542	59	0.5900	9
543	58	0.5800	5
544	217	2.1700	23
545	219	2.1900	19
546	23	0.2300	2
547	242	2.4200	15
548	5	0.0500	2
549	47	0.4700	6
550	292	2.9200	20
551	43	0.4300	7
552	124	1.2400	9
553	28	0.2800	5
554	12	0.1200	5
555	80	0.8000	8
556	152	1.5200	12
557	75	0.7500	5
558	22	0.2200	2
559	53	0.5300	3
560	80	0.8000	11
561	44	0.4400	4
562	419	4.1900	32
563	237	2.3700	19
564	49	0.4900	6
565	193	1.9300	22
566	96	0.9600	6
567	167	1.6700	10
568	180	1.8000	20
569	11	0.1100	3
570	112	1.1200	10
571	331	3.3100	27
572	77	0.7700	3
573	23	0.2300	2
574	76	0.7600	8
575	129	1.2900	12
576	308	3.0800	22
577	59	0.5900	4
578	136	1.3600	11
579	171	1.7100	17
580	2	0.0200	1
581	8	0.0800	1
582	44	0.4400	4
583	48	0.4800	3
584	51	0.5100	6
585	59	0.5900	3
586	58	0.5800	5
587	21	0.2100	4
588	59	0.5900	2
589	67	0.6700	9
590	295	2.9500	18
591	50	0.5000	4
592	101	1.0100	10
593	140	1.4000	3
594	49	0.4900	5
595	243	2.4300	25
596	376	3.7600	23
597	30	0.3000	5
598	61	0.6100	4
599	102	1.0200	6
600	465	4.6500	40
601	298	2.9800	23
602	410	4.1000	30
603	110	1.1000	11
604	95	0.9500	8
605	166	1.6600	17
606	282	2.8200	28
607	108	1.0800	12
608	41	0.4100	2
609	245	2.4500	31
610	24	0.2400	6
611	76	0.7600	8
612	307	3.0700	16
613	262	2.6200	21
614	140	1.4000	8
615	71	0.7100	6
616	42	0.4200	5
617	10	0.1000	2
618	300	3.0000	19
619	56	0.5600	2
620	132	1.3200	8
621	406	4.0600	40
622	129	1.2900	14
623	251	2.5100	21
624	16	0.1600	1
625	72	0.7200	10
626	637	6.3700	47
627	591	5.9100	44
628	402	4.0200	31
629	128	1.2800	14
630	20	0.2000	2
631	135	1.3500	3
632	514	5.1400	39
633	111	1.1100	7
634	161	1.6100	11
635	95	0.9500	6
636	22	0.2200	1
637	340	3.4000	26
638	224	2.2400	21
639	239	2.3900	18
640	230	2.3000	16
641	83	0.8300	10
642	94	0.9400	6
643	23	0.2300	2
644	83	0.8300	5
645	83	0.8300	6
646	264	2.6400	12
647	96	0.9600	8
648	62	0.6200	7
649	40	0.4000	2
650	194	1.9400	16
651	91	0.9100	9
652	217	2.1700	18
653	290	2.9000	22
654	3	0.0300	1
655	513	5.1300	31
656	95	0.9500	10
657	22	0.2200	2
658	88	0.8800	7
659	10	0.1000	1
660	62	0.6200	8
661	131	1.3100	11
662	83	0.8300	8
663	58	0.5800	3
664	5	0.0500	2
665	15	0.1500	2
666	212	2.1200	20
667	18	0.1800	3
668	102	1.0200	9
669	254	2.5400	23
670	92	0.9200	10
671	127	1.2700	9
672	11	0.1100	2
673	178	1.7800	12
674	90	0.9000	6
675	54	0.5400	4
676	133	1.3300	14
677	215	2.1500	14
678	153	1.5300	13
679	85	0.8500	7
680	382	3.8200	30
681	34	0.3400	2
682	11	0.1100	2
683	687	6.8700	43
684	333	3.3300	19
685	92	0.9200	5
686	78	0.7800	7
687	149	1.4900	16
688	63	0.6300	7
689	35	0.3500	6
690	60	0.6000	3
691	297	2.9700	32
692	181	1.8100	11
693	75	0.7500	9
694	46	0.4600	8
695	28	0.2800	4
696	29	0.2900	3
697	130	1.3000	11
698	261	2.6100	19
699	22	0.2200	3
700	72	0.7200	5
701	81	0.8100	6
702	82	0.8200	7
703	105	1.0500	5
704	261	2.6100	15
705	526	5.2600	41
706	237	2.3700	23
707	100	1.0000	13
708	220	2.2000	19
709	233	2.3300	14
710	57	0.5700	6
711	110	1.1000	10
712	217	2.1700	19
713	143	1.4300	20
714	35	0.3500	2
715	229	2.2900	20
716	69	0.6900	4
717	30	0.3000	2
718	159	1.5900	19
719	60	0.6000	7
720	11	0.1100	1
721	99	0.9900	11
722	52	0.5200	4
723	246	2.4600	16
724	1	0.0100	2
725	46	0.4600	6
726	15	0.1500	1
727	54	0.5400	5
728	4	0.0400	1
729	137	1.3700	6
730	29	0.2900	7
731	64	0.6400	5
732	61	0.6100	3
733	84	0.8400	6
734	137	1.3700	8
735	26	0.2600	2
736	202	2.0200	12
737	70	0.7000	9
738	205	2.0500	15
739	5	0.0500	1
740	331	3.3100	26
741	161	1.6100	15
742	67	0.6700	7
743	74	0.7400	4
744	9	0.0900	2
745	105	1.0500	7
746	25	0.2500	4
747	127	1.2700	14
748	276	2.7600	22
749	85	0.8500	3
750	503	5.0300	32
751	3	0.0300	1
752	385	3.8500	32
753	73	0.7300	4
754	18	0.1800	5
755	215	2.1500	18
756	90	0.9000	8
757	262	2.6200	14
758	317	3.1700	37
759	787	7.8700	48
760	10	0.1000	2
761	261	2.6100	22
762	67	0.6700	6
763	58	0.5800	5
764	32	0.3200	3
765	370	3.7000	26
766	6	0.0600	2
767	46	0.4600	9
768	9	0.0900	1
769	41	0.4100	5
770	57	0.5700	3
771	54	0.5400	4
772	46	0.4600	6
773	244	2.4400	16
774	47	0.4700	5
775	48	0.4800	3
776	6	0.0600	2
777	18	0.1800	2
778	113	1.1300	12
779	59	0.5900	6
780	23	0.2300	1
781	116	1.1600	13
782	167	1.6700	15
783	22	0.2200	1
784	51	0.5100	5
785	14	0.1400	2
786	257	2.5700	16
787	134	1.3400	8
788	12	0.1200	1
789	108	1.0800	15
790	108	1.0800	15
791	206	2.0600	21
792	66	0.6600	6
793	87	0.8700	10
794	83	0.8300	3
795	18	0.1800	3
796	101	1.0100	6
797	151	1.5100	7
798	1	0.0100	1
799	1	0.0100	1
800	66	0.6600	6
801	129	1.2900	8
802	67	0.6700	8
803	30	0.3000	2
804	23	0.2300	3
805	42	0.4200	2
806	275	2.7500	16
807	50	0.5000	7
808	88	0.8800	14
809	87	0.8700	5
810	107	1.0700	9
811	10	0.1000	1
812	106	1.0600	8
813	233	2.3300	23
814	16	0.1600	3
815	95	0.9500	12
816	125	1.2500	7
817	61	0.6100	4
818	148	1.4800	15
819	33	0.3300	3
820	13	0.1300	2
821	104	1.0400	12
822	466	4.6600	31
823	156	1.5600	14
824	133	1.3300	14
825	5	0.0500	1
826	183	1.8300	21
827	62	0.6200	6
828	46	0.4600	3
829	112	1.1200	12
830	143	1.4300	13
831	56	0.5600	2
832	35	0.3500	5
833	2	0.0200	1
834	10	0.1000	1
835	27	0.2700	2
836	77	0.7700	8
837	228	2.2800	13
838	68	0.6800	6
839	271	2.7100	16
840	138	1.3800	12
841	90	0.9000	4
842	148	1.4800	10
843	142	1.4200	13
844	22	0.2200	1
845	2	0.0200	1
846	4	0.0400	1
847	82	0.8200	14
848	100	1.0000	5
849	54	0.5400	5
850	50	0.5000	3
851	213	2.1300	14
852	50	0.5000	13
853	31	0.3100	5
854	304	3.0400	23
855	63	0.6300	4
856	34	0.3400	2
857	152	1.5200	10
858	126	1.2600	9
859	567	5.6700	49
860	369	3.6900	29
861	23	0.2300	3
862	38	0.3800	3
863	18	0.1800	2
864	13	0.1300	2
865	49	0.4900	4
866	345	3.4500	24
867	2	0.0200	1
868	29	0.2900	2
869	167	1.6700	15
870	41	0.4100	4
871	619	6.1900	54
872	172	1.7200	19
873	142	1.4200	10
874	103	1.0300	11
875	63	0.6300	5
876	3	0.0300	1
877	72	0.7200	7
878	85	0.8500	4
879	258	2.5800	20
880	260	2.6000	16
881	11	0.1100	1
882	25	0.2500	4
883	7	0.0700	3
884	230	2.3000	21
885	87	0.8700	10
886	90	0.9000	7
887	19	0.1900	4
888	5	0.0500	1
889	47	0.4700	4
890	130	1.3000	13
891	8	0.0800	3
892	102	1.0200	8
893	41	0.4100	8
894	130	1.3000	9
895	149	1.4900	7
896	165	1.6500	10
897	332	3.3200	18
898	123	1.2300	8
899	12	0.1200	2
900	101	1.0100	6
901	44	0.4400	3
902	316	3.1600	22
903	105	1.0500	14
904	15	0.1500	2
905	256	2.5600	21
906	73	0.7300	7
907	51	0.5100	2
908	670	6.7000	59
909	214	2.1400	17
910	186	1.8600	11
911	59	0.5900	7
912	20	0.2000	4
913	468	4.6800	31
914	26	0.2600	1
915	68	0.6800	4
916	437	4.3700	31
917	104	1.0400	8
918	58	0.5800	6
919	22	0.2200	3
920	240	2.4000	27
921	61	0.6100	5
922	200	2.0000	17
923	270	2.7000	18
924	217	2.1700	20
925	148	1.4800	10
926	54	0.5400	4
927	92	0.9200	6
928	82	0.8200	6
929	99	0.9900	11
930	58	0.5800	7
931	34	0.3400	4
932	13	0.1300	1
933	124	1.2400	10
934	30	0.3000	5
935	38	0.3800	4
936	50	0.5000	12
937	281	2.8100	23
938	244	2.4400	14
939	40	0.4000	4
940	7	0.0700	3
941	87	0.8700	10
942	36	0.3600	4
943	23	0.2300	1
944	36	0.3600	3
945	58	0.5800	4
946	2	0.0200	1
947	7	0.0700	1
948	15	0.1500	3
949	51	0.5100	7
950	110	1.1000	12
951	205	2.0500	11
952	101	1.0100	6
953	14	0.1400	1
954	13	0.1300	1
955	352	3.5200	34
956	19	0.1900	2
957	62	0.6200	7
958	178	1.7800	14
959	334	3.3400	27
960	31	0.3100	2
961	37	0.3700	5
962	131	1.3100	10
963	38	0.3800	3
964	228	2.2800	20
965	165	1.6500	10
966	254	2.5400	19
967	156	1.5600	5
968	267	2.6700	18
969	3	0.0300	1
970	107	1.0700	7
971	10	0.1000	1
972	50	0.5000	7
973	25	0.2500	3
974	422	4.2200	31
975	15	0.1500	1
976	68	0.6800	10
977	3	0.0300	1
978	82	0.8200	5
979	6	0.0600	1
980	207	2.0700	14
981	136	1.3600	15
982	429	4.2900	31
983	70	0.7000	5
984	22	0.2200	4
985	25	0.2500	4
986	47	0.4700	4
987	17	0.1700	7
988	138	1.3800	9
989	137	1.3700	7
990	181	1.8100	15
991	224	2.2400	26
992	284	2.8400	23
993	12	0.1200	1
994	71	0.7100	5
995	672	6.7200	46
996	132	1.3200	6
997	10	0.1000	2
998	61	0.6100	8
999	26	0.2600	1
# Simulation completed.
