# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
89	213	2.1300	4
90	155	1.5500	5
91	175	1.7500	1
92	41	0.4100	1
93	154	1.5400	5
94	36	0.3600	1
95	5	0.0500	1
96	13	0.1300	1
97	12	0.1200	2
98	75	0.7500	2
99	4	0.0400	1
100	65	0.6500	1
101	38	0.3800	2
102	77	0.7700	2
103	558	5.5800	6
104	304	3.0400	7
105	76	0.7600	2
106	104	1.0400	1
107	43	0.4300	1
108	11	0.1100	2
109	52	0.5200	1
110	47	0.4700	1
111	89	0.8900	1
112	239	2.3900	5
113	76	0.7600	2
114	652	6.5200	8
115	142	1.4200	2
116	216	2.1600	4
117	339	3.3900	4
118	128	1.2800	1
119	43	0.4300	1
120	190	1.9000	4
121	177	1.7700	1
122	204	2.0400	2
123	136	1.3600	1
124	608	6.0800	6
125	73	0.7300	3
126	143	1.4300	2
127	14	0.1400	2
128	166	1.6600	3
129	5	0.0500	1
130	79	0.7900	3
131	125	1.2500	4
132	302	3.0200	3
133	42	0.4200	2
134	97	0.9700	3
135	481	4.8100	6
136	116	1.1600	2
137	59	0.5900	3
138	328	3.2800	5
139	33	0.3300	1
140	347	3.4700	5
141	39	0.3900	2
142	138	1.3800	2
143	74	0.7400	1
144	25	0.2500	2
145	26	0.2600	1
146	45	0.4500	3
147	38	0.3800	2
148	173	1.7300	5
149	31	0.3100	1
150	80	0.8000	1
151	113	1.1300	1
152	110	1.1000	1
153	48	0.4800	1
154	116	1.1600	2
155	26	0.2600	1
156	6	0.0600	1
157	37	0.3700	1
158	681	6.8100	8
159	250	2.5000	2
160	161	1.6100	3
161	417	4.1700	7
162	54	0.5400	1
163	137	1.3700	1
164	199	1.9900	2
165	437	4.3700	3
166	157	1.5700	3
167	96	0.9600	2
168	69	0.6900	1
169	15	0.1500	1
170	35	0.3500	1
171	14	0.1400	1
172	101	1.0100	1
173	6	0.0600	1
174	39	0.3900	2
175	79	0.7900	4
176	95	0.9500	4
177	14	0.1400	1
178	391	3.9100	4
179	192	1.9200	2
180	254	2.5400	3
181	70	0.7000	1
182	36	0.3600	1
183	233	2.3300	5
184	185	1.8500	3
185	29	0.2900	2
186	3	0.0300	1
187	110	1.1000	1
188	51	0.5100	2
189	8	0.0800	1
190	29	0.2900	1
191	52	0.5200	2
192	58	0.5800	1
193	9	0.0900	1
194	318	3.1800	2
195	70	0.7000	3
196	126	1.2600	3
197	19	0.1900	2
198	59	0.5900	2
199	126	1.2600	4
200	133	1.3300	4
201	21	0.2100	1
202	27	0.2700	1
203	155	1.5500	4
204	88	0.8800	2
205	29	0.2900	2
206	27	0.2700	1
207	241	2.4100	4
208	220	2.2000	5
209	279	2.7900	3
210	214	2.1400	4
211	74	0.7400	2
212	51	0.5100	2
213	109	1.0900	2
214	7	0.0700	1
215	267	2.6700	4
216	9	0.0900	2
217	1	0.0100	1
218	182	1.8200	2
219	17	0.1700	1
220	66	0.6600	2
221	36	0.3600	1
222	55	0.5500	1
223	6	0.0600	1
224	8	0.0800	1
225	58	0.5800	1
226	46	0.4600	1
227	129	1.2900	2
228	96	0.9600	5
229	66	0.6600	1
230	120	1.2000	2
231	148	1.4800	3
232	456	4.5600	5
233	85	0.8500	2
234	70	0.7000	2
235	4	0.0400	1
236	308	3.0800	3
237	146	1.4600	3
238	12	0.1200	1
239	77	0.7700	2
240	81	0.8100	2
241	440	4.4000	5
242	154	1.5400	4
243	75	0.7500	2
244	55	0.5500	1
245	38	0.3800	2
246	960	9.6000	12
247	1	0.0100	1
248	20	0.2000	1
249	239	2.3900	4
250	112	1.1200	2
251	74	0.7400	2
252	7	0.0700	1
253	87	0.8700	1
254	178	1.7800	2
255	85	0.8500	2
256	18	0.1800	1
257	30	0.3000	1
258	3	0.0300	1
259	9	0.0900	1
260	155	1.5500	4
261	85	0.8500	2
262	57	0.5700	2
263	49	0.4900	1
264	235	2.3500	2
265	83	0.8300	1
266	54	0.5400	2
267	28	0.2800	1
268	36	0.3600	1
269	170	1.7000	2
270	105	1.0500	1
271	37	0.3700	1
272	43	0.4300	1
273	44	0.4400	2
274	3	0.0300	1
275	5	0.0500	1
276	30	0.3000	1
277	13	0.1300	1
278	56	0.5600	4
279	8	0.0800	1
280	77	0.7700	1
281	27	0.2700	1
282	77	0.7700	3
283	120	1.2000	3
284	123	1.2300	5
285	395	3.9500	4
286	51	0.5100	3
287	244	2.4400	3
288	14	0.1400	1
289	16	0.1600	3
290	163	1.6300	1
291	206	2.0600	2
292	102	1.0200	2
293	42	0.4200	1
294	72	0.7200	3
295	180	1.8000	4
296	43	0.4300	1
297	18	0.1800	2
298	32	0.3200	1
299	72	0.7200	2
300	57	0.5700	1
301	50	0.5000	2
302	412	4.1200	4
303	9	0.0900	1
304	122	1.2200	2
305	22	0.2200	1
306	6	0.0600	1
307	74	0.7400	3
308	107	1.0700	1
309	115	1.1500	2
310	232	2.3200	2
311	379	3.7900	3
312	54	0.5400	1
313	46	0.4600	1
314	119	1.1900	2
315	25	0.2500	2
316	121	1.2100	5
317	71	0.7100	1
318	499	4.9900	7
319	53	0.5300	3
320	280	2.8000	4
321	169	1.6900	3
322	103	1.0300	3
323	12	0.1200	1
324	74	0.7400	3
325	31	0.3100	1
326	69	0.6900	2
327	220	2.2000	3
328	284	2.8400	3
329	166	1.6600	3
330	261	2.6100	3
331	13	0.1300	1
332	83	0.8300	4
333	169	1.6900	2
334	283	2.8300	2
335	66	0.6600	1
336	57	0.5700	3
337	109	1.0900	1
338	328	3.2800	3
339	103	1.0300	2
340	32	0.3200	1
341	1	0.0100	1
342	47	0.4700	1
343	260	2.6000	7
344	51	0.5100	2
345	105	1.0500	2
346	172	1.7200	6
347	289	2.8900	4
348	14	0.1400	1
349	126	1.2600	3
350	129	1.2900	5
351	91	0.9100	3
352	103	1.0300	4
353	61	0.6100	1
354	116	1.1600	1
355	4	0.0400	1
356	111	1.1100	1
357	369	3.6900	6
358	87	0.8700	2
359	8	0.0800	1
360	3	0.0300	1
361	156	1.5600	4
362	212	2.1200	3
363	23	0.2300	2
364	73	0.7300	3
365	42	0.4200	1
366	29	0.2900	1
367	10	0.1000	1
368	43	0.4300	1
369	32	0.3200	1
370	53	0.5300	1
371	358	3.5800	5
372	9	0.0900	1
373	64	0.6400	3
374	155	1.5500	2
375	133	1.3300	4
376	2	0.0200	1
377	18	0.1800	1
378	147	1.4700	3
379	95	0.9500	4
380	82	0.8200	1
381	95	0.9500	1
382	24	0.2400	1
383	284	2.8400	4
384	52	0.5200	2
385	26	0.2600	1
386	27	0.2700	1
387	25	0.2500	1
388	91	0.9100	1
389	85	0.8500	3
390	32	0.3200	2
391	144	1.4400	2
392	7	0.0700	1
393	1	0.0100	1
394	255	2.5500	5
395	19	0.1900	1
396	134	1.3400	5
397	115	1.1500	4
398	4	0.0400	1
399	3	0.0300	1
400	166	1.6600	1
401	11	0.1100	1
402	5	0.0500	1
403	100	1.0000	3
404	16	0.1600	2
405	287	2.8700	2
406	97	0.9700	3
407	226	2.2600	7
408	109	1.0900	4
409	55	0.5500	2
410	155	1.5500	5
411	85	0.8500	1
412	86	0.8600	1
413	13	0.1300	2
414	114	1.1400	2
415	18	0.1800	1
416	204	2.0400	1
417	209	2.0900	2
418	376	3.7600	4
419	27	0.2700	2
420	231	2.3100	3
421	112	1.1200	1
422	36	0.3600	1
423	144	1.4400	3
424	53	0.5300	1
425	200	2.0000	1
426	43	0.4300	2
427	283	2.8300	4
428	88	0.8800	1
429	419	4.1900	4
430	14	0.1400	1
431	171	1.7100	4
432	8	0.0800	1
433	137	1.3700	3
434	44	0.4400	2
435	398	3.9800	2
436	171	1.7100	2
437	25	0.2500	2
438	35	0.3500	2
439	394	3.9400	6
440	66	0.6600	2
441	55	0.5500	2
442	141	1.4100	3
443	76	0.7600	2
444	102	1.0200	1
445	96	0.9600	3
446	267	2.6700	1
447	187	1.8700	2
448	13	0.1300	2
449	260	2.6000	2
450	718	7.1800	3
451	157	1.5700	4
452	46	0.4600	2
453	22	0.2200	1
454	90	0.9000	3
455	57	0.5700	1
456	153	1.5300	3
457	36	0.3600	1
458	263	2.6300	6
459	213	2.1300	3
460	320	3.2000	6
461	98	0.9800	2
462	155	1.5500	3
463	12	0.1200	1
464	53	0.5300	3
465	85	0.8500	4
466	316	3.1600	4
467	60	0.6000	2
468	48	0.4800	2
469	24	0.2400	1
470	3	0.0300	1
471	190	1.9000	2
472	24	0.2400	1
473	39	0.3900	1
474	170	1.7000	4
475	495	4.9500	3
476	66	0.6600	1
477	11	0.1100	1
478	321	3.2100	4
479	29	0.2900	1
480	170	1.7000	4
481	152	1.5200	3
482	279	2.7900	3
483	67	0.6700	2
484	54	0.5400	3
485	308	3.0800	5
486	62	0.6200	2
487	166	1.6600	3
488	8	0.0800	1
489	18	0.1800	1
490	30	0.3000	1
491	7	0.0700	1
492	27	0.2700	1
493	173	1.7300	1
494	37	0.3700	1
495	7	0.0700	1
496	40	0.4000	1
497	391	3.9100	4
498	21	0.2100	1
499	22	0.2200	1
500	122	1.2200	2
501	302	3.0200	6
502	48	0.4800	2
503	162	1.6200	3
504	13	0.1300	1
505	85	0.8500	2
506	3	0.0300	1
507	8	0.0800	1
508	138	1.3800	2
509	260	2.6000	2
510	199	1.9900	4
511	167	1.6700	6
512	81	0.8100	3
513	40	0.4000	2
514	175	1.7500	3
515	9	0.0900	1
516	4	0.0400	1
517	55	0.5500	2
518	62	0.6200	1
519	126	1.2600	4
520	139	1.3900	4
521	538	5.3800	6
522	4	0.0400	1
523	7	0.0700	1
524	281	2.8100	3
525	126	1.2600	2
526	50	0.5000	1
527	44	0.4400	1
528	13	0.1300	1
529	337	3.3700	5
530	78	0.7800	2
531	35	0.3500	1
532	39	0.3900	1
533	2	0.0200	1
534	12	0.1200	1
535	47	0.4700	1
536	130	1.3000	1
537	17	0.1700	1
538	593	5.9300	3
539	135	1.3500	1
540	33	0.3300	1
541	44	0.4400	2
542	227	2.2700	2
543	146	1.4600	3
544	27	0.2700	1
545	68	0.6800	2
546	78	0.7800	2
547	4	0.0400	2
548	9	0.0900	1
549	433	4.3300	2
550	37	0.3700	1
551	46	0.4600	2
552	73	0.7300	3
553	277	2.7700	5
554	67	0.6700	3
555	174	1.7400	2
556	147	1.4700	4
557	55	0.5500	1
558	88	0.8800	1
559	176	1.7600	2
560	263	2.6300	4
561	331	3.3100	2
562	18	0.1800	2
563	45	0.4500	3
564	365	3.6500	2
565	51	0.5100	4
566	11	0.1100	1
567	174	1.7400	3
568	243	2.4300	2
569	213	2.1300	4
570	341	3.4100	2
571	7	0.0700	1
572	66	0.6600	1
573	135	1.3500	1
574	46	0.4600	1
575	401	4.0100	11
576	70	0.7000	3
577	30	0.3000	1
578	34	0.3400	1
579	37	0.3700	2
580	131	1.3100	2
581	133	1.3300	4
582	199	1.9900	4
583	276	2.7600	4
584	73	0.7300	2
585	308	3.0800	2
586	329	3.2900	2
587	28	0.2800	1
588	18	0.1800	1
589	71	0.7100	1
590	28	0.2800	2
591	52	0.5200	1
592	72	0.7200	1
593	14	0.1400	2
594	56	0.5600	2
595	48	0.4800	3
596	26	0.2600	2
597	474	4.7400	6
598	41	0.4100	2
599	6	0.0600	1
600	37	0.3700	1
601	104	1.0400	1
602	75	0.7500	2
603	114	1.1400	2
604	47	0.4700	1
605	23	0.2300	1
606	23	0.2300	4
607	109	1.0900	3
608	11	0.1100	1
609	273	2.7300	4
610	245	2.4500	1
611	191	1.9100	4
612	62	0.6200	1
613	506	5.0600	7
614	34	0.3400	2
615	11	0.1100	1
616	98	0.9800	1
617	61	0.6100	1
618	47	0.4700	1
619	2	0.0200	1
620	158	1.5800	3
621	9	0.0900	1
622	41	0.4100	1
623	122	1.2200	3
624	189	1.8900	2
625	43	0.4300	1
626	260	2.6000	6
627	88	0.8800	3
628	169	1.6900	3
629	193	1.9300	2
630	140	1.4000	2
631	583	5.8300	9
632	170	1.7000	4
633	152	1.5200	2
634	83	0.8300	1
635	294	2.9400	2
636	173	1.7300	5
637	82	0.8200	1
638	213	2.1300	3
639	469	4.6900	5
640	97	0.9700	2
641	5	0.0500	1
642	61	0.6100	1
643	40	0.4000	1
644	4	0.0400	1
645	18	0.1800	1
646	294	2.9400	3
647	395	3.9500	2
648	107	1.0700	3
649	35	0.3500	2
650	100	1.0000	1
651	190	1.9000	1
652	52	0.5200	1
653	33	0.3300	1
654	108	1.0800	2
655	309	3.0900	5
656	221	2.2100	1
657	6	0.0600	1
658	9	0.0900	2
659	90	0.9000	2
660	52	0.5200	2
661	41	0.4100	1
662	275	2.7500	5
663	84	0.8400	1
664	755	7.5500	7
665	60	0.6000	2
666	96	0.9600	2
667	1	0.0100	1
668	117	1.1700	2
669	456	4.5600	6
670	2	0.0200	1
671	23	0.2300	1
672	44	0.4400	1
673	301	3.0100	4
674	2	0.0200	1
675	140	1.4000	3
676	345	3.4500	6
677	101	1.0100	1
678	24	0.2400	1
679	81	0.8100	2
680	13	0.1300	1
681	123	1.2300	2
682	65	0.6500	1
683	66	0.6600	1
684	452	4.5200	6
685	78	0.7800	6
686	9	0.0900	1
687	15	0.1500	1
688	40	0.4000	1
689	233	2.3300	2
690	36	0.3600	1
691	108	1.0800	1
692	133	1.3300	3
693	149	1.4900	3
694	159	1.5900	2
695	82	0.8200	3
696	50	0.5000	3
697	91	0.9100	1
698	49	0.4900	1
699	115	1.1500	3
700	122	1.2200	1
701	23	0.2300	1
702	47	0.4700	2
703	172	1.7200	4
704	18	0.1800	1
705	117	1.1700	3
706	198	1.9800	3
707	31	0.3100	1
708	129	1.2900	3
709	185	1.8500	3
710	29	0.2900	2
711	178	1.7800	6
712	113	1.1300	2
713	366	3.6600	5
714	403	4.0300	5
715	22	0.2200	1
716	30	0.3000	1
717	234	2.3400	2
718	156	1.5600	2
719	15	0.1500	1
720	30	0.3000	1
721	149	1.4900	3
722	19	0.1900	1
723	35	0.3500	1
724	27	0.2700	1
725	350	3.5000	3
726	95	0.9500	2
727	106	1.0600	3
728	185	1.8500	2
729	453	4.5300	5
730	12	0.1200	1
731	250	2.5000	5
732	119	1.1900	3
733	185	1.8500	5
734	44	0.4400	2
735	159	1.5900	5
736	75	0.7500	2
737	100	1.0000	2
738	65	0.6500	1
739	148	1.4800	2
740	93	0.9300	4
741	86	0.8600	2
742	77	0.7700	1
743	145	1.4500	4
744	100	1.0000	3
745	1	0.0100	1
746	246	2.4600	2
747	170	1.7000	1
748	27	0.2700	1
749	118	1.1800	2
750	72	0.7200	1
751	303	3.0300	4
752	51	0.5100	1
753	38	0.3800	2
754	8	0.0800	1
755	40	0.4000	2
756	275	2.7500	4
757	76	0.7600	2
758	47	0.4700	2
759	7	0.0700	1
760	354	3.5400	4
761	188	1.8800	4
762	147	1.4700	2
763	111	1.1100	2
764	300	3.0000	5
765	53	0.5300	2
766	347	3.4700	6
767	274	2.7400	5
768	69	0.6900	1
769	270	2.7000	1
770	59	0.5900	1
771	253	2.5300	3
772	191	1.9100	3
773	10	0.1000	1
774	70	0.7000	2
775	20	0.2000	1
776	166	1.6600	6
777	111	1.1100	3
778	18	0.1800	1
779	65	0.6500	1
780	288	2.8800	3
781	128	1.2800	5
782	81	0.8100	3
783	87	0.8700	2
784	390	3.9000	6
785	326	3.2600	3
786	17	0.1700	1
787	65	0.6500	1
788	157	1.5700	4
789	284	2.8400	5
790	152	1.5200	4
791	12	0.1200	1
792	48	0.4800	1
793	274	2.7400	2
794	22	0.2200	1
795	116	1.1600	1
796	512	5.1200	4
797	66	0.6600	1
798	77	0.7700	2
799	169	1.6900	2
800	81	0.8100	2
801	101	1.0100	4
802	37	0.3700	2
803	155	1.5500	1
804	1	0.0100	1
805	79	0.7900	1
806	148	1.4800	3
807	93	0.9300	2
808	70	0.7000	1
809	539	5.3900	6
810	459	4.5900	3
811	36	0.3600	1
812	13	0.1300	1
813	19	0.1900	2
814	154	1.5400	2
815	5	0.0500	1
816	39	0.3900	1
817	298	2.9800	4
818	205	2.0500	2
819	1	0.0100	1
820	184	1.8400	2
821	19	0.1900	1
822	20	0.2000	1
823	156	1.5600	3
824	117	1.1700	3
825	83	0.8300	5
826	67	0.6700	1
827	245	2.4500	4
828	127	1.2700	3
829	62	0.6200	1
830	23	0.2300	1
831	117	1.1700	3
832	45	0.4500	2
833	37	0.3700	1
834	96	0.9600	2
835	25	0.2500	3
836	38	0.3800	1
837	271	2.7100	2
838	10	0.1000	1
839	252	2.5200	4
840	183	1.8300	2
841	73	0.7300	1
842	27	0.2700	2
843	32	0.3200	2
844	178	1.7800	4
845	9	0.0900	1
846	286	2.8600	7
847	42	0.4200	2
848	114	1.1400	3
849	97	0.9700	2
850	167	1.6700	4
851	70	0.7000	3
852	294	2.9400	1
853	114	1.1400	2
854	18	0.1800	2
855	20	0.2000	2
856	130	1.3000	2
857	295	2.9500	2
858	48	0.4800	2
859	213	2.1300	4
860	152	1.5200	1
861	240	2.4000	6
862	113	1.1300	3
863	114	1.1400	1
864	82	0.8200	3
865	33	0.3300	1
866	22	0.2200	1
867	1	0.0100	1
868	64	0.6400	1
869	70	0.7000	4
870	10	0.1000	1
871	107	1.0700	2
872	109	1.0900	3
873	136	1.3600	3
874	91	0.9100	1
875	88	0.8800	1
876	18	0.1800	1
877	478	4.7800	5
878	202	2.0200	3
879	75	0.7500	1
880	53	0.5300	2
881	34	0.3400	1
882	376	3.7600	4
883	130	1.3000	2
884	66	0.6600	2
885	57	0.5700	2
886	9	0.0900	1
887	44	0.4400	1
888	25	0.2500	1
889	11	0.1100	1
890	79	0.7900	1
891	81	0.8100	1
892	13	0.1300	1
893	4	0.0400	1
894	166	1.6600	5
895	362	3.6200	4
896	36	0.3600	1
897	12	0.1200	1
898	129	1.2900	1
899	41	0.4100	1
900	52	0.5200	2
901	15	0.1500	1
902	43	0.4300	1
903	206	2.0600	3
904	63	0.6300	2
905	23	0.2300	1
906	312	3.1200	2
907	28	0.2800	1
908	160	1.6000	2
909	320	3.2000	4
910	324	3.2400	6
911	194	1.9400	4
912	254	2.5400	5
913	20	0.2000	1
914	119	1.1900	2
915	95	0.9500	1
916	262	2.6200	4
917	145	1.4500	3
918	103	1.0300	1
919	366	3.6600	5
920	53	0.5300	1
921	3	0.0300	1
922	121	1.2100	3
923	125	1.2500	3
924	81	0.8100	1
925	572	5.7200	5
926	62	0.6200	3
927	174	1.7400	4
928	13	0.1300	1
929	5	0.0500	1
930	41	0.4100	1
931	38	0.3800	3
932	7	0.0700	1
933	38	0.3800	2
934	41	0.4100	4
935	104	1.0400	2
936	299	2.9900	3
937	77	0.7700	3
938	82	0.8200	2
939	313	3.1300	1
940	32	0.3200	2
941	58	0.5800	2
942	9	0.0900	1
943	121	1.2100	3
944	61	0.6100	1
945	166	1.6600	3
946	97	0.9700	3
947	20	0.2000	1
948	87	0.8700	1
949	157	1.5700	3
950	232	2.3200	4
951	12	0.1200	1
952	46	0.4600	1
953	35	0.3500	2
954	13	0.1300	1
955	5	0.0500	1
956	213	2.1300	5
957	177	1.7700	3
958	47	0.4700	2
959	162	1.6200	4
960	61	0.6100	1
961	285	2.8500	4
962	279	2.7900	4
963	27	0.2700	1
964	253	2.5300	4
965	80	0.8000	4
966	70	0.7000	1
967	325	3.2500	3
968	128	1.2800	1
969	60	0.6000	2
970	265	2.6500	5
971	225	2.2500	3
972	85	0.8500	3
973	26	0.2600	1
974	55	0.5500	3
975	144	1.4400	1
976	183	1.8300	2
977	102	1.0200	3
978	106	1.0600	4
979	65	0.6500	1
980	205	2.0500	4
981	33	0.3300	2
982	820	8.2000	9
983	14	0.1400	1
984	160	1.6000	4
985	35	0.3500	1
986	256	2.5600	3
987	320	3.2000	5
988	32	0.3200	2
989	55	0.5500	1
990	24	0.2400	1
991	21	0.2100	1
992	50	0.5000	1
993	11	0.1100	1
994	80	0.8000	1
995	75	0.7500	2
996	548	5.4800	5
997	47	0.4700	2
998	232	2.3200	4
999	48	0.4800	2
# Simulation completed.
