# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
472	20	0.2000	2
473	44	0.4400	2
474	107	1.0700	3
475	19	0.1900	1
476	67	0.6700	2
477	215	2.1500	2
478	335	3.3500	6
479	222	2.2200	4
480	54	0.5400	2
481	1	0.0100	1
482	187	1.8700	2
483	157	1.5700	2
484	102	1.0200	4
485	39	0.3900	1
486	127	1.2700	3
487	49	0.4900	1
488	70	0.7000	1
489	355	3.5500	6
490	224	2.2400	7
491	116	1.1600	3
492	158	1.5800	1
493	111	1.1100	1
494	109	1.0900	4
495	313	3.1300	3
496	435	4.3500	3
497	5	0.0500	1
498	19	0.1900	1
499	122	1.2200	1
500	84	0.8400	1
501	22	0.2200	1
502	5	0.0500	1
503	70	0.7000	3
504	103	1.0300	3
505	4	0.0400	1
506	43	0.4300	1
507	37	0.3700	1
508	32	0.3200	1
509	66	0.6600	1
510	93	0.9300	1
511	206	2.0600	8
512	117	1.1700	4
513	18	0.1800	2
514	18	0.1800	1
515	194	1.9400	4
516	121	1.2100	2
517	321	3.2100	4
518	192	1.9200	7
519	98	0.9800	2
520	499	4.9900	5
521	137	1.3700	1
522	105	1.0500	2
523	44	0.4400	1
524	323	3.2300	3
525	368	3.6800	11
526	85	0.8500	2
527	25	0.2500	1
528	149	1.4900	5
529	52	0.5200	1
530	5	0.0500	1
531	424	4.2400	8
532	46	0.4600	2
533	94	0.9400	1
534	184	1.8400	2
535	242	2.4200	4
536	50	0.5000	2
537	72	0.7200	2
538	133	1.3300	2
539	52	0.5200	2
540	332	3.3200	6
541	224	2.2400	3
542	223	2.2300	5
543	6	0.0600	1
544	337	3.3700	4
545	575	5.7500	7
546	3	0.0300	1
547	11	0.1100	1
548	21	0.2100	2
549	227	2.2700	4
550	359	3.5900	8
551	176	1.7600	5
552	226	2.2600	3
553	278	2.7800	4
554	39	0.3900	1
555	124	1.2400	3
556	9	0.0900	2
557	166	1.6600	4
558	16	0.1600	1
559	70	0.7000	1
560	14	0.1400	1
561	64	0.6400	1
562	59	0.5900	1
563	200	2.0000	5
564	72	0.7200	3
565	374	3.7400	11
566	69	0.6900	2
567	52	0.5200	3
568	20	0.2000	1
569	259	2.5900	6
570	103	1.0300	4
571	178	1.7800	3
572	73	0.7300	2
573	12	0.1200	1
574	158	1.5800	4
575	105	1.0500	1
576	12	0.1200	1
577	433	4.3300	6
578	357	3.5700	7
579	59	0.5900	1
580	316	3.1600	5
581	122	1.2200	2
582	25	0.2500	1
583	1	0.0100	2
584	4	0.0400	1
585	63	0.6300	2
586	144	1.4400	3
587	66	0.6600	3
588	250	2.5000	5
589	17	0.1700	1
590	41	0.4100	2
591	77	0.7700	1
592	237	2.3700	5
593	433	4.3300	6
594	83	0.8300	1
595	69	0.6900	1
596	3	0.0300	1
597	39	0.3900	1
598	80	0.8000	2
599	132	1.3200	3
600	11	0.1100	1
601	265	2.6500	3
602	41	0.4100	2
603	379	3.7900	3
604	91	0.9100	1
605	189	1.8900	3
606	173	1.7300	2
607	45	0.4500	2
608	3	0.0300	1
609	130	1.3000	3
610	5	0.0500	1
611	166	1.6600	2
612	40	0.4000	2
613	68	0.6800	3
614	29	0.2900	3
615	214	2.1400	3
616	326	3.2600	7
617	313	3.1300	6
618	67	0.6700	3
619	78	0.7800	1
620	122	1.2200	1
621	39	0.3900	1
622	22	0.2200	1
623	52	0.5200	1
624	120	1.2000	1
625	32	0.3200	1
626	20	0.2000	1
627	87	0.8700	1
628	267	2.6700	4
629	220	2.2000	3
630	119	1.1900	2
631	47	0.4700	2
632	150	1.5000	4
633	80	0.8000	2
634	187	1.8700	4
635	76	0.7600	1
636	367	3.6700	8
637	36	0.3600	2
638	30	0.3000	1
639	15	0.1500	1
640	35	0.3500	1
641	22	0.2200	1
642	73	0.7300	1
643	30	0.3000	1
644	259	2.5900	8
645	218	2.1800	2
646	347	3.4700	7
647	418	4.1800	5
648	95	0.9500	3
649	71	0.7100	4
650	89	0.8900	2
651	30	0.3000	4
652	13	0.1300	1
653	200	2.0000	4
654	96	0.9600	3
655	55	0.5500	1
656	4	0.0400	1
657	144	1.4400	3
658	17	0.1700	1
659	54	0.5400	3
660	147	1.4700	1
661	39	0.3900	1
662	99	0.9900	3
663	45	0.4500	3
664	39	0.3900	1
665	21	0.2100	1
666	8	0.0800	1
667	12	0.1200	1
668	70	0.7000	1
669	40	0.4000	1
670	70	0.7000	2
671	1	0.0100	1
672	333	3.3300	7
673	181	1.8100	3
674	71	0.7100	2
675	14	0.1400	2
676	18	0.1800	1
677	403	4.0300	6
678	557	5.5700	4
679	87	0.8700	3
680	236	2.3600	1
681	8	0.0800	1
682	60	0.6000	2
683	23	0.2300	1
684	94	0.9400	3
685	1	0.0100	1
686	52	0.5200	1
687	93	0.9300	4
688	28	0.2800	1
689	46	0.4600	1
690	29	0.2900	1
691	26	0.2600	1
692	219	2.1900	4
693	84	0.8400	2
694	266	2.6600	4
695	75	0.7500	2
696	247	2.4700	6
697	12	0.1200	1
698	468	4.6800	6
699	6	0.0600	1
700	19	0.1900	2
701	289	2.8900	3
702	79	0.7900	3
703	17	0.1700	1
704	78	0.7800	2
705	5	0.0500	3
706	21	0.2100	1
707	18	0.1800	1
708	55	0.5500	1
709	130	1.3000	1
710	56	0.5600	1
711	139	1.3900	3
712	125	1.2500	5
713	45	0.4500	1
714	94	0.9400	1
715	86	0.8600	3
716	205	2.0500	4
717	5	0.0500	1
718	75	0.7500	4
719	18	0.1800	1
720	47	0.4700	1
721	181	1.8100	2
722	144	1.4400	2
723	24	0.2400	1
724	42	0.4200	1
725	34	0.3400	1
726	50	0.5000	1
727	90	0.9000	1
728	33	0.3300	2
729	173	1.7300	1
730	37	0.3700	2
731	293	2.9300	3
732	117	1.1700	2
733	217	2.1700	4
734	210	2.1000	2
735	338	3.3800	4
736	90	0.9000	2
737	76	0.7600	1
738	11	0.1100	1
739	284	2.8400	3
740	51	0.5100	3
741	251	2.5100	9
742	87	0.8700	2
743	114	1.1400	2
744	58	0.5800	1
745	132	1.3200	3
746	45	0.4500	1
747	56	0.5600	1
748	182	1.8200	3
749	82	0.8200	1
750	119	1.1900	4
751	146	1.4600	1
752	228	2.2800	2
753	41	0.4100	1
754	82	0.8200	2
755	48	0.4800	1
756	107	1.0700	1
757	201	2.0100	2
758	214	2.1400	3
759	31	0.3100	2
760	16	0.1600	2
761	259	2.5900	6
762	63	0.6300	1
763	40	0.4000	2
764	71	0.7100	3
765	77	0.7700	3
766	225	2.2500	3
767	31	0.3100	1
768	175	1.7500	3
769	52	0.5200	1
770	270	2.7000	7
771	33	0.3300	4
772	225	2.2500	5
773	49	0.4900	2
774	227	2.2700	6
775	147	1.4700	2
776	74	0.7400	1
777	131	1.3100	2
778	20	0.2000	1
779	176	1.7600	5
780	232	2.3200	5
781	117	1.1700	3
782	52	0.5200	1
783	46	0.4600	2
784	2	0.0200	1
785	39	0.3900	1
786	94	0.9400	1
787	2	0.0200	1
788	152	1.5200	2
789	32	0.3200	1
790	86	0.8600	3
791	79	0.7900	1
792	215	2.1500	2
793	160	1.6000	2
794	369	3.6900	9
795	53	0.5300	2
796	35	0.3500	2
797	329	3.2900	5
798	210	2.1000	2
799	273	2.7300	3
800	72	0.7200	4
801	90	0.9000	2
802	114	1.1400	3
803	227	2.2700	5
804	272	2.7200	2
805	343	3.4300	7
806	118	1.1800	3
807	10	0.1000	1
808	30	0.3000	1
809	78	0.7800	1
810	24	0.2400	1
811	18	0.1800	1
812	227	2.2700	2
813	167	1.6700	2
814	16	0.1600	2
815	33	0.3300	1
816	20	0.2000	2
817	112	1.1200	2
818	68	0.6800	5
819	94	0.9400	4
820	220	2.2000	2
821	387	3.8700	4
822	43	0.4300	1
823	71	0.7100	1
824	322	3.2200	4
825	25	0.2500	2
826	26	0.2600	1
827	105	1.0500	2
828	57	0.5700	2
829	116	1.1600	3
830	57	0.5700	2
831	139	1.3900	5
832	124	1.2400	1
833	37	0.3700	1
834	32	0.3200	3
835	42	0.4200	1
836	121	1.2100	1
837	16	0.1600	1
838	113	1.1300	2
839	148	1.4800	2
840	72	0.7200	2
841	201	2.0100	3
842	55	0.5500	1
843	68	0.6800	1
844	23	0.2300	1
845	172	1.7200	6
846	27	0.2700	1
847	5	0.0500	1
848	146	1.4600	2
849	13	0.1300	1
850	127	1.2700	3
851	4	0.0400	1
852	29	0.2900	1
853	87	0.8700	2
854	219	2.1900	2
855	65	0.6500	1
856	64	0.6400	3
857	41	0.4100	1
858	57	0.5700	2
859	258	2.5800	2
860	204	2.0400	3
861	54	0.5400	1
862	47	0.4700	1
863	98	0.9800	4
864	21	0.2100	1
865	317	3.1700	5
866	155	1.5500	2
867	108	1.0800	1
868	26	0.2600	1
869	194	1.9400	3
870	131	1.3100	4
871	19	0.1900	1
872	38	0.3800	4
873	25	0.2500	1
874	14	0.1400	2
875	57	0.5700	2
876	73	0.7300	2
877	170	1.7000	2
878	175	1.7500	2
879	166	1.6600	2
880	47	0.4700	2
881	40	0.4000	2
882	276	2.7600	6
883	417	4.1700	7
884	263	2.6300	1
885	55	0.5500	2
886	6	0.0600	1
887	143	1.4300	3
888	10	0.1000	1
889	124	1.2400	2
890	189	1.8900	5
891	401	4.0100	9
892	34	0.3400	1
893	47	0.4700	1
894	27	0.2700	2
895	122	1.2200	4
896	168	1.6800	7
897	9	0.0900	1
898	80	0.8000	2
899	106	1.0600	1
900	36	0.3600	1
901	54	0.5400	1
902	2	0.0200	1
903	124	1.2400	3
904	106	1.0600	2
905	110	1.1000	2
906	17	0.1700	1
907	13	0.1300	1
908	161	1.6100	2
909	183	1.8300	5
910	171	1.7100	1
911	341	3.4100	5
912	106	1.0600	3
913	80	0.8000	3
914	373	3.7300	8
915	73	0.7300	3
916	65	0.6500	1
917	159	1.5900	4
918	56	0.5600	1
919	50	0.5000	1
920	34	0.3400	1
921	71	0.7100	4
922	39	0.3900	1
923	250	2.5000	4
924	42	0.4200	1
925	65	0.6500	3
926	114	1.1400	2
927	41	0.4100	1
928	56	0.5600	1
929	27	0.2700	2
930	101	1.0100	2
931	121	1.2100	2
932	164	1.6400	8
933	99	0.9900	4
934	258	2.5800	4
935	113	1.1300	3
936	44	0.4400	1
937	189	1.8900	2
938	66	0.6600	1
939	383	3.8300	2
940	64	0.6400	3
941	59	0.5900	1
942	84	0.8400	3
943	183	1.8300	5
944	53	0.5300	3
945	64	0.6400	1
946	164	1.6400	4
947	108	1.0800	2
948	140	1.4000	1
949	351	3.5100	6
950	63	0.6300	1
951	44	0.4400	2
952	326	3.2600	6
953	151	1.5100	3
954	160	1.6000	5
955	64	0.6400	1
956	25	0.2500	1
957	323	3.2300	2
958	167	1.6700	4
959	412	4.1200	4
960	255	2.5500	4
961	24	0.2400	1
962	334	3.3400	7
963	19	0.1900	1
964	388	3.8800	7
965	104	1.0400	2
966	176	1.7600	3
967	127	1.2700	1
968	2	0.0200	1
969	205	2.0500	3
970	73	0.7300	2
971	110	1.1000	6
972	239	2.3900	4
973	56	0.5600	2
974	163	1.6300	5
975	295	2.9500	7
976	256	2.5600	4
977	27	0.2700	2
978	11	0.1100	1
979	74	0.7400	1
980	193	1.9300	6
981	151	1.5100	2
982	141	1.4100	4
983	545	5.4500	13
984	2	0.0200	1
985	173	1.7300	2
986	46	0.4600	1
987	76	0.7600	1
988	233	2.3300	5
989	123	1.2300	3
990	101	1.0100	1
991	275	2.7500	7
992	50	0.5000	1
993	59	0.5900	2
994	90	0.9000	4
995	129	1.2900	3
996	57	0.5700	1
997	245	2.4500	4
998	10	0.1000	1
999	282	2.8200	8
# Simulation completed.
