# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
151	1	0.0100	1
152	14	0.1400	2
153	2	0.0200	1
154	9	0.0900	1
155	6	0.0600	2
156	14	0.1400	2
157	11	0.1100	1
158	9	0.0900	1
159	1	0.0100	1
160	27	0.2700	1
161	11	0.1100	1
162	7	0.0700	1
163	2	0.0200	1
164	13	0.1300	1
165	3	0.0300	1
166	4	0.0400	1
167	12	0.1200	1
168	1	0.0100	1
169	3	0.0300	1
170	5	0.0500	1
171	3	0.0300	1
172	2	0.0200	1
173	23	0.2300	1
174	14	0.1400	1
175	21	0.2100	1
176	1	0.0100	1
177	2	0.0200	1
178	1	0.0100	1
179	14	0.1400	1
180	30	0.3000	2
181	6	0.0600	1
182	16	0.1600	2
183	15	0.1500	2
184	28	0.2800	2
185	18	0.1800	2
186	6	0.0600	1
187	3	0.0300	1
188	11	0.1100	2
189	1	0.0100	1
190	9	0.0900	2
191	36	0.3600	2
192	10	0.1000	2
193	43	0.4300	3
194	1	0.0100	1
195	6	0.0600	1
196	14	0.1400	3
197	20	0.2000	2
198	21	0.2100	1
199	1	0.0100	1
200	13	0.1300	4
201	5	0.0500	1
202	4	0.0400	1
203	4	0.0400	1
204	11	0.1100	1
205	23	0.2300	1
206	3	0.0300	2
207	12	0.1200	1
208	16	0.1600	4
209	8	0.0800	1
210	5	0.0500	1
211	13	0.1300	1
212	4	0.0400	1
213	8	0.0800	2
214	11	0.1100	2
215	9	0.0900	1
216	2	0.0200	1
217	1	0.0100	1
218	13	0.1300	2
219	24	0.2400	1
220	3	0.0300	1
221	7	0.0700	1
222	6	0.0600	1
223	3	0.0300	1
224	14	0.1400	1
225	1	0.0100	1
226	15	0.1500	3
227	3	0.0300	1
228	7	0.0700	1
229	3	0.0300	1
230	13	0.1300	1
231	6	0.0600	1
232	3	0.0300	1
233	3	0.0300	1
234	10	0.1000	1
235	14	0.1400	1
236	25	0.2500	2
237	19	0.1900	3
238	24	0.2400	1
239	19	0.1900	3
240	8	0.0800	2
241	8	0.0800	2
242	12	0.1200	1
243	8	0.0800	2
244	13	0.1300	1
245	2	0.0200	1
246	9	0.0900	1
247	1	0.0100	1
248	1	0.0100	2
249	10	0.1000	2
250	2	0.0200	1
251	9	0.0900	1
252	3	0.0300	1
253	16	0.1600	3
254	5	0.0500	1
255	10	0.1000	2
256	13	0.1300	1
257	33	0.3300	1
258	6	0.0600	2
259	9	0.0900	1
260	1	0.0100	1
261	14	0.1400	3
262	15	0.1500	1
263	16	0.1600	3
264	17	0.1700	2
265	11	0.1100	1
266	2	0.0200	1
267	2	0.0200	1
268	1	0.0100	2
269	8	0.0800	2
270	2	0.0200	2
271	5	0.0500	1
272	7	0.0700	1
273	6	0.0600	1
274	2	0.0200	1
275	4	0.0400	1
276	12	0.1200	2
277	12	0.1200	2
278	8	0.0800	1
279	19	0.1900	2
280	5	0.0500	1
281	9	0.0900	1
282	2	0.0200	1
283	8	0.0800	1
284	2	0.0200	1
285	13	0.1300	1
286	5	0.0500	1
287	3	0.0300	1
288	4	0.0400	1
289	1	0.0100	1
290	2	0.0200	1
291	38	0.3800	5
292	3	0.0300	1
293	7	0.0700	1
294	12	0.1200	1
295	6	0.0600	2
296	7	0.0700	2
297	7	0.0700	1
298	4	0.0400	1
299	10	0.1000	1
300	5	0.0500	1
301	19	0.1900	1
302	11	0.1100	2
303	8	0.0800	1
304	15	0.1500	1
305	4	0.0400	1
306	1	0.0100	1
307	4	0.0400	1
308	9	0.0900	1
309	2	0.0200	1
310	16	0.1600	1
311	2	0.0200	2
312	6	0.0600	1
313	1	0.0100	1
314	1	0.0100	1
315	13	0.1300	1
316	24	0.2400	2
317	30	0.3000	3
318	9	0.0900	1
319	1	0.0100	1
320	16	0.1600	1
321	4	0.0400	1
322	12	0.1200	2
323	8	0.0800	1
324	17	0.1700	2
325	12	0.1200	1
326	10	0.1000	1
327	9	0.0900	1
328	14	0.1400	1
329	16	0.1600	1
330	4	0.0400	2
331	2	0.0200	1
332	4	0.0400	1
333	43	0.4300	2
334	15	0.1500	1
335	9	0.0900	1
336	11	0.1100	2
337	12	0.1200	2
338	13	0.1300	1
339	10	0.1000	1
340	24	0.2400	1
341	4	0.0400	3
342	9	0.0900	2
343	5	0.0500	2
344	8	0.0800	2
345	5	0.0500	1
346	16	0.1600	3
347	7	0.0700	1
348	23	0.2300	2
349	5	0.0500	1
350	37	0.3700	2
351	1	0.0100	1
352	26	0.2600	2
353	3	0.0300	1
354	27	0.2700	1
355	28	0.2800	2
356	3	0.0300	1
357	12	0.1200	2
358	41	0.4100	2
359	7	0.0700	1
360	13	0.1300	1
361	15	0.1500	1
362	9	0.0900	1
363	3	0.0300	1
364	3	0.0300	1
365	26	0.2600	5
366	2	0.0200	1
367	2	0.0200	1
368	1	0.0100	1
369	1	0.0100	1
370	3	0.0300	1
371	11	0.1100	1
372	7	0.0700	1
373	3	0.0300	2
374	10	0.1000	1
375	29	0.2900	1
376	1	0.0100	1
377	2	0.0200	1
378	10	0.1000	1
379	18	0.1800	1
380	10	0.1000	2
381	5	0.0500	1
382	19	0.1900	5
383	7	0.0700	1
384	15	0.1500	2
385	4	0.0400	1
386	12	0.1200	1
387	1	0.0100	1
388	43	0.4300	2
389	5	0.0500	1
390	5	0.0500	1
391	1	0.0100	1
392	14	0.1400	1
393	6	0.0600	1
394	20	0.2000	2
395	23	0.2300	3
396	36	0.3600	1
397	4	0.0400	1
398	1	0.0100	1
399	3	0.0300	1
400	27	0.2700	2
401	9	0.0900	1
402	5	0.0500	1
403	2	0.0200	1
404	15	0.1500	1
405	18	0.1800	2
406	2	0.0200	1
407	2	0.0200	1
408	3	0.0300	1
409	9	0.0900	1
410	1	0.0100	1
411	8	0.0800	1
412	16	0.1600	1
413	1	0.0100	1
414	13	0.1300	1
415	4	0.0400	2
416	9	0.0900	2
417	10	0.1000	1
418	28	0.2800	1
419	13	0.1300	1
420	8	0.0800	2
421	18	0.1800	3
422	28	0.2800	4
423	2	0.0200	2
424	15	0.1500	1
425	15	0.1500	2
426	15	0.1500	1
427	19	0.1900	2
428	3	0.0300	1
429	6	0.0600	1
430	2	0.0200	1
431	2	0.0200	1
432	1	0.0100	1
433	2	0.0200	1
434	11	0.1100	1
435	31	0.3100	2
436	1	0.0100	1
437	2	0.0200	1
438	8	0.0800	1
439	3	0.0300	1
440	1	0.0100	1
441	10	0.1000	1
442	6	0.0600	1
443	4	0.0400	1
444	10	0.1000	1
445	8	0.0800	2
446	4	0.0400	1
447	37	0.3700	1
448	2	0.0200	1
449	1	0.0100	1
450	14	0.1400	3
451	18	0.1800	3
452	1	0.0100	2
453	3	0.0300	1
454	9	0.0900	1
455	3	0.0300	1
456	39	0.3900	2
457	1	0.0100	1
458	2	0.0200	1
459	16	0.1600	3
460	45	0.4500	5
461	2	0.0200	1
462	7	0.0700	1
463	5	0.0500	1
464	36	0.3600	3
465	17	0.1700	1
466	3	0.0300	1
467	20	0.2000	2
468	5	0.0500	1
469	4	0.0400	2
470	6	0.0600	1
471	6	0.0600	1
472	8	0.0800	2
473	2	0.0200	1
474	2	0.0200	1
475	4	0.0400	1
476	1	0.0100	1
477	21	0.2100	2
478	8	0.0800	1
479	2	0.0200	1
480	9	0.0900	1
481	6	0.0600	2
482	6	0.0600	1
483	32	0.3200	2
484	3	0.0300	1
485	7	0.0700	2
486	4	0.0400	1
487	3	0.0300	1
488	31	0.3100	3
489	8	0.0800	1
490	12	0.1200	1
491	7	0.0700	1
492	5	0.0500	1
493	2	0.0200	1
494	5	0.0500	1
495	9	0.0900	2
496	2	0.0200	1
497	22	0.2200	2
498	3	0.0300	1
499	5	0.0500	1
500	4	0.0400	1
501	8	0.0800	1
502	6	0.0600	1
503	5	0.0500	1
504	6	0.0600	1
505	35	0.3500	1
506	9	0.0900	1
507	16	0.1600	2
508	4	0.0400	2
509	11	0.1100	1
510	4	0.0400	2
511	4	0.0400	1
512	5	0.0500	1
513	9	0.0900	2
514	5	0.0500	1
515	41	0.4100	2
516	4	0.0400	1
517	1	0.0100	2
518	2	0.0200	1
519	6	0.0600	2
520	3	0.0300	2
521	1	0.0100	1
522	3	0.0300	1
523	22	0.2200	1
524	9	0.0900	1
525	6	0.0600	1
526	9	0.0900	2
527	1	0.0100	1
528	8	0.0800	1
529	2	0.0200	1
530	3	0.0300	1
531	4	0.0400	1
532	2	0.0200	1
533	10	0.1000	1
534	6	0.0600	2
535	17	0.1700	3
536	4	0.0400	1
537	6	0.0600	2
538	5	0.0500	1
539	7	0.0700	1
540	1	0.0100	1
541	3	0.0300	1
542	16	0.1600	1
543	6	0.0600	2
544	2	0.0200	1
545	16	0.1600	1
546	5	0.0500	1
547	1	0.0100	1
548	22	0.2200	1
549	11	0.1100	2
550	6	0.0600	1
551	15	0.1500	1
552	6	0.0600	1
553	3	0.0300	1
554	9	0.0900	1
555	30	0.3000	2
556	3	0.0300	1
557	23	0.2300	5
558	1	0.0100	1
559	2	0.0200	1
560	9	0.0900	1
561	5	0.0500	1
562	6	0.0600	2
563	13	0.1300	1
564	4	0.0400	1
565	4	0.0400	2
566	3	0.0300	1
567	9	0.0900	2
568	19	0.1900	2
569	6	0.0600	1
570	6	0.0600	1
571	17	0.1700	1
572	4	0.0400	1
573	1	0.0100	1
574	14	0.1400	1
575	5	0.0500	1
576	12	0.1200	1
577	5	0.0500	1
578	19	0.1900	3
579	2	0.0200	1
580	7	0.0700	1
581	7	0.0700	1
582	2	0.0200	1
583	3	0.0300	1
584	13	0.1300	2
585	3	0.0300	1
586	6	0.0600	1
587	38	0.3800	1
588	1	0.0100	1
589	47	0.4700	1
590	23	0.2300	1
591	9	0.0900	2
592	11	0.1100	2
593	2	0.0200	1
594	5	0.0500	1
595	1	0.0100	1
596	3	0.0300	1
597	11	0.1100	1
598	19	0.1900	3
599	3	0.0300	1
600	5	0.0500	1
601	3	0.0300	1
602	2	0.0200	2
603	2	0.0200	1
604	3	0.0300	2
605	1	0.0100	1
606	17	0.1700	3
607	6	0.0600	1
608	2	0.0200	1
609	13	0.1300	3
610	14	0.1400	2
611	1	0.0100	1
612	12	0.1200	1
613	1	0.0100	1
614	9	0.0900	1
615	3	0.0300	1
616	5	0.0500	1
617	10	0.1000	1
618	15	0.1500	4
619	15	0.1500	1
620	9	0.0900	2
621	3	0.0300	2
622	23	0.2300	1
623	1	0.0100	1
624	41	0.4100	4
625	5	0.0500	1
626	1	0.0100	1
627	6	0.0600	1
628	2	0.0200	1
629	5	0.0500	1
630	6	0.0600	1
631	4	0.0400	1
632	28	0.2800	2
633	3	0.0300	1
634	20	0.2000	1
635	2	0.0200	1
636	13	0.1300	2
637	4	0.0400	1
638	36	0.3600	4
639	10	0.1000	1
640	1	0.0100	1
641	9	0.0900	1
642	5	0.0500	1
643	4	0.0400	1
644	6	0.0600	1
645	2	0.0200	1
646	12	0.1200	1
647	23	0.2300	3
648	3	0.0300	1
649	15	0.1500	1
650	1	0.0100	1
651	11	0.1100	1
652	6	0.0600	1
653	1	0.0100	1
654	9	0.0900	1
655	38	0.3800	1
656	18	0.1800	1
657	2	0.0200	1
658	10	0.1000	1
659	1	0.0100	2
660	2	0.0200	1
661	4	0.0400	1
662	7	0.0700	1
663	1	0.0100	1
664	8	0.0800	2
665	4	0.0400	1
666	35	0.3500	4
667	8	0.0800	2
668	1	0.0100	1
669	42	0.4200	3
670	2	0.0200	1
671	15	0.1500	4
672	4	0.0400	2
673	2	0.0200	1
674	9	0.0900	1
675	16	0.1600	1
676	13	0.1300	2
677	2	0.0200	1
678	3	0.0300	1
679	6	0.0600	1
680	29	0.2900	2
681	9	0.0900	1
682	5	0.0500	1
683	10	0.1000	1
684	7	0.0700	2
685	33	0.3300	2
686	5	0.0500	1
687	7	0.0700	1
688	3	0.0300	1
689	1	0.0100	1
690	9	0.0900	1
691	7	0.0700	1
692	2	0.0200	1
693	12	0.1200	2
694	10	0.1000	1
695	2	0.0200	1
696	71	0.7100	3
697	2	0.0200	1
698	1	0.0100	1
699	29	0.2900	2
700	50	0.5000	4
701	4	0.0400	1
702	1	0.0100	1
703	19	0.1900	4
704	14	0.1400	2
705	8	0.0800	1
706	5	0.0500	1
707	11	0.1100	2
708	12	0.1200	3
709	2	0.0200	1
710	4	0.0400	1
711	7	0.0700	1
712	2	0.0200	1
713	1	0.0100	1
714	5	0.0500	1
715	2	0.0200	1
716	19	0.1900	3
717	10	0.1000	1
718	11	0.1100	2
719	2	0.0200	1
720	11	0.1100	1
721	4	0.0400	1
722	13	0.1300	2
723	3	0.0300	1
724	13	0.1300	1
725	4	0.0400	1
726	7	0.0700	2
727	11	0.1100	1
728	8	0.0800	1
729	5	0.0500	1
730	4	0.0400	1
731	4	0.0400	1
732	1	0.0100	1
733	12	0.1200	2
734	2	0.0200	1
735	5	0.0500	1
736	2	0.0200	1
737	9	0.0900	1
738	3	0.0300	2
739	9	0.0900	1
740	25	0.2500	1
741	1	0.0100	1
742	7	0.0700	1
743	11	0.1100	1
744	8	0.0800	2
745	1	0.0100	1
746	6	0.0600	1
747	2	0.0200	1
748	17	0.1700	2
749	17	0.1700	2
750	3	0.0300	1
751	1	0.0100	1
752	11	0.1100	1
753	2	0.0200	1
754	1	0.0100	1
755	25	0.2500	4
756	18	0.1800	2
757	9	0.0900	2
758	4	0.0400	1
759	1	0.0100	2
760	5	0.0500	1
761	4	0.0400	1
762	5	0.0500	1
763	9	0.0900	1
764	6	0.0600	2
765	6	0.0600	1
766	2	0.0200	1
767	10	0.1000	1
768	31	0.3100	4
769	6	0.0600	1
770	4	0.0400	1
771	6	0.0600	1
772	1	0.0100	1
773	4	0.0400	1
774	1	0.0100	1
775	4	0.0400	1
776	10	0.1000	1
777	9	0.0900	1
778	21	0.2100	4
779	25	0.2500	2
780	17	0.1700	1
781	6	0.0600	1
782	8	0.0800	1
783	2	0.0200	1
784	7	0.0700	1
785	3	0.0300	1
786	1	0.0100	1
787	5	0.0500	3
788	32	0.3200	5
789	1	0.0100	1
790	20	0.2000	3
791	1	0.0100	1
792	2	0.0200	1
793	5	0.0500	2
794	10	0.1000	1
795	5	0.0500	1
796	7	0.0700	1
797	17	0.1700	1
798	29	0.2900	4
799	1	0.0100	1
800	1	0.0100	1
801	12	0.1200	1
802	5	0.0500	1
803	16	0.1600	1
804	51	0.5100	3
805	19	0.1900	1
806	10	0.1000	2
807	2	0.0200	1
808	2	0.0200	1
809	5	0.0500	1
810	34	0.3400	5
811	13	0.1300	2
812	37	0.3700	2
813	6	0.0600	1
814	6	0.0600	1
815	2	0.0200	1
816	6	0.0600	1
817	11	0.1100	2
818	4	0.0400	1
819	13	0.1300	2
820	2	0.0200	1
821	4	0.0400	1
822	3	0.0300	1
823	9	0.0900	1
824	53	0.5300	3
825	3	0.0300	1
826	26	0.2600	2
827	4	0.0400	1
828	3	0.0300	1
829	4	0.0400	1
830	1	0.0100	1
831	16	0.1600	2
832	36	0.3600	2
833	7	0.0700	2
834	13	0.1300	1
835	6	0.0600	1
836	4	0.0400	1
837	1	0.0100	1
838	1	0.0100	2
839	18	0.1800	2
840	1	0.0100	1
841	18	0.1800	2
842	10	0.1000	1
843	6	0.0600	2
844	2	0.0200	1
845	5	0.0500	1
846	6	0.0600	1
847	2	0.0200	1
848	18	0.1800	1
849	3	0.0300	1
850	1	0.0100	1
851	4	0.0400	1
852	17	0.1700	3
853	2	0.0200	1
854	4	0.0400	2
855	3	0.0300	1
856	3	0.0300	1
857	9	0.0900	1
858	12	0.1200	1
859	6	0.0600	1
860	10	0.1000	1
861	1	0.0100	1
862	4	0.0400	1
863	5	0.0500	1
864	3	0.0300	1
865	23	0.2300	3
866	6	0.0600	1
867	5	0.0500	1
868	3	0.0300	1
869	5	0.0500	1
870	3	0.0300	1
871	4	0.0400	1
872	12	0.1200	2
873	23	0.2300	3
874	16	0.1600	1
875	4	0.0400	1
876	2	0.0200	1
877	4	0.0400	1
878	30	0.3000	4
879	1	0.0100	1
880	5	0.0500	1
881	28	0.2800	1
882	4	0.0400	2
883	6	0.0600	1
884	4	0.0400	1
885	1	0.0100	1
886	24	0.2400	2
887	11	0.1100	1
888	8	0.0800	1
889	21	0.2100	2
890	2	0.0200	1
891	9	0.0900	1
892	1	0.0100	1
893	5	0.0500	1
894	3	0.0300	1
895	1	0.0100	1
896	30	0.3000	2
897	10	0.1000	1
898	10	0.1000	1
899	1	0.0100	1
900	9	0.0900	1
901	4	0.0400	1
902	8	0.0800	1
903	2	0.0200	1
904	39	0.3900	3
905	28	0.2800	1
906	6	0.0600	2
907	4	0.0400	1
908	1	0.0100	1
909	39	0.3900	4
910	3	0.0300	1
911	8	0.0800	1
912	6	0.0600	1
913	71	0.7100	1
914	9	0.0900	1
915	6	0.0600	1
916	8	0.0800	2
917	15	0.1500	2
918	12	0.1200	4
919	34	0.3400	1
920	3	0.0300	2
921	12	0.1200	1
922	5	0.0500	1
923	4	0.0400	1
924	25	0.2500	4
925	8	0.0800	2
926	7	0.0700	2
927	17	0.1700	1
928	6	0.0600	1
929	1	0.0100	1
930	3	0.0300	1
931	14	0.1400	1
932	17	0.1700	1
933	7	0.0700	1
934	14	0.1400	3
935	3	0.0300	1
936	13	0.1300	2
937	1	0.0100	1
938	24	0.2400	3
939	5	0.0500	2
940	6	0.0600	1
941	4	0.0400	1
942	12	0.1200	1
943	5	0.0500	1
944	5	0.0500	2
945	1	0.0100	1
946	1	0.0100	1
947	9	0.0900	1
948	1	0.0100	1
949	7	0.0700	3
950	4	0.0400	1
951	36	0.3600	2
952	25	0.2500	2
953	17	0.1700	2
954	14	0.1400	2
955	3	0.0300	1
956	4	0.0400	1
957	1	0.0100	1
958	4	0.0400	1
959	20	0.2000	1
960	40	0.4000	4
961	11	0.1100	1
962	2	0.0200	1
963	3	0.0300	1
964	2	0.0200	1
965	24	0.2400	1
966	18	0.1800	1
967	24	0.2400	1
968	1	0.0100	1
969	13	0.1300	1
970	2	0.0200	1
971	8	0.0800	2
972	2	0.0200	1
973	5	0.0500	1
974	44	0.4400	1
975	15	0.1500	2
976	14	0.1400	2
977	11	0.1100	2
978	9	0.0900	1
979	15	0.1500	2
980	8	0.0800	1
981	6	0.0600	1
982	12	0.1200	1
983	6	0.0600	2
984	23	0.2300	5
985	2	0.0200	1
986	11	0.1100	1
987	2	0.0200	1
988	2	0.0200	1
989	15	0.1500	2
990	5	0.0500	1
991	7	0.0700	2
992	24	0.2400	2
993	30	0.3000	3
994	29	0.2900	2
995	11	0.1100	1
996	10	0.1000	1
997	38	0.3800	3
998	6	0.0600	1
999	1	0.0100	1
# Simulation completed.
