# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	343	3.4300	10
1	272	2.7200	12
2	32	0.3200	2
3	47	0.4700	2
4	38	0.3800	2
5	271	2.7100	13
6	210	2.1000	9
7	145	1.4500	3
8	100	1.0000	2
9	219	2.1900	13
10	139	1.3900	6
11	328	3.2800	10
12	543	5.4300	14
13	17	0.1700	1
14	268	2.6800	9
15	30	0.3000	3
16	134	1.3400	3
17	72	0.7200	5
18	51	0.5100	2
19	11	0.1100	1
20	9	0.0900	1
21	61	0.6100	9
22	10	0.1000	1
23	46	0.4600	4
24	77	0.7700	5
25	91	0.9100	5
26	81	0.8100	5
27	548	5.4800	20
28	64	0.6400	2
29	94	0.9400	6
30	286	2.8600	13
31	238	2.3800	10
32	111	1.1100	2
33	56	0.5600	3
34	79	0.7900	4
35	11	0.1100	1
36	45	0.4500	4
37	454	4.5400	17
38	48	0.4800	4
39	121	1.2100	4
40	163	1.6300	7
41	170	1.7000	10
42	77	0.7700	6
43	41	0.4100	3
44	11	0.1100	1
45	116	1.1600	1
46	147	1.4700	12
47	12	0.1200	1
48	207	2.0700	10
49	19	0.1900	2
50	1	0.0100	1
51	31	0.3100	1
52	92	0.9200	2
53	157	1.5700	3
54	4	0.0400	1
55	53	0.5300	2
56	55	0.5500	2
57	43	0.4300	2
58	142	1.4200	8
59	267	2.6700	18
60	176	1.7600	9
61	51	0.5100	4
62	116	1.1600	5
63	53	0.5300	6
64	266	2.6600	13
65	1	0.0100	1
66	108	1.0800	7
67	101	1.0100	3
68	84	0.8400	3
69	66	0.6600	5
70	160	1.6000	8
71	42	0.4200	2
72	10	0.1000	2
73	96	0.9600	8
74	43	0.4300	3
75	229	2.2900	13
76	172	1.7200	11
77	38	0.3800	2
78	177	1.7700	7
79	52	0.5200	2
80	97	0.9700	8
81	97	0.9700	4
82	40	0.4000	3
83	7	0.0700	1
84	300	3.0000	10
85	32	0.3200	2
86	191	1.9100	11
87	30	0.3000	2
88	64	0.6400	2
89	20	0.2000	2
90	139	1.3900	3
91	190	1.9000	13
92	123	1.2300	8
93	78	0.7800	2
94	89	0.8900	3
95	90	0.9000	5
96	42	0.4200	2
97	384	3.8400	15
98	309	3.0900	14
99	12	0.1200	3
100	113	1.1300	8
101	127	1.2700	4
102	16	0.1600	1
103	43	0.4300	1
104	42	0.4200	2
105	360	3.6000	19
106	41	0.4100	1
107	90	0.9000	5
108	114	1.1400	5
109	66	0.6600	2
110	43	0.4300	2
111	261	2.6100	15
112	29	0.2900	3
113	48	0.4800	3
114	192	1.9200	7
115	195	1.9500	9
116	284	2.8400	9
117	229	2.2900	6
118	100	1.0000	14
119	47	0.4700	5
120	189	1.8900	8
121	688	6.8800	21
122	349	3.4900	14
123	109	1.0900	5
124	206	2.0600	9
125	81	0.8100	7
126	69	0.6900	3
127	56	0.5600	2
128	116	1.1600	5
129	54	0.5400	6
130	471	4.7100	22
131	88	0.8800	2
132	163	1.6300	8
133	28	0.2800	3
134	51	0.5100	2
135	22	0.2200	2
136	416	4.1600	17
137	443	4.4300	18
138	3	0.0300	1
139	173	1.7300	8
140	282	2.8200	15
141	86	0.8600	3
142	69	0.6900	4
143	31	0.3100	2
144	5	0.0500	1
145	70	0.7000	4
146	48	0.4800	2
147	34	0.3400	2
148	704	7.0400	27
149	18	0.1800	2
150	28	0.2800	7
151	168	1.6800	4
152	21	0.2100	1
153	38	0.3800	1
154	35	0.3500	2
155	215	2.1500	9
156	16	0.1600	4
157	25	0.2500	3
158	523	5.2300	21
159	34	0.3400	3
160	89	0.8900	4
161	1	0.0100	1
162	205	2.0500	9
163	4	0.0400	1
164	49	0.4900	4
165	135	1.3500	6
166	122	1.2200	5
167	116	1.1600	5
168	352	3.5200	17
169	190	1.9000	11
170	41	0.4100	2
171	262	2.6200	3
172	277	2.7700	17
173	92	0.9200	5
174	38	0.3800	1
175	2	0.0200	1
176	97	0.9700	5
177	17	0.1700	2
178	13	0.1300	1
179	58	0.5800	3
180	103	1.0300	6
181	20	0.2000	1
182	46	0.4600	4
183	4	0.0400	1
184	63	0.6300	5
185	127	1.2700	6
186	93	0.9300	3
187	20	0.2000	1
188	47	0.4700	5
189	357	3.5700	12
190	16	0.1600	2
191	50	0.5000	1
192	44	0.4400	4
193	204	2.0400	11
194	155	1.5500	4
195	68	0.6800	3
196	123	1.2300	9
197	105	1.0500	6
198	510	5.1000	26
199	249	2.4900	13
200	77	0.7700	2
201	31	0.3100	1
202	11	0.1100	1
203	217	2.1700	12
204	245	2.4500	8
205	85	0.8500	2
206	494	4.9400	21
207	37	0.3700	3
208	75	0.7500	4
209	240	2.4000	9
210	23	0.2300	2
211	12	0.1200	1
212	162	1.6200	6
213	220	2.2000	13
214	35	0.3500	3
215	35	0.3500	5
216	13	0.1300	2
217	154	1.5400	7
218	16	0.1600	3
219	65	0.6500	7
220	98	0.9800	6
221	185	1.8500	6
222	271	2.7100	9
223	114	1.1400	4
224	98	0.9800	6
225	135	1.3500	3
226	276	2.7600	12
227	51	0.5100	5
228	66	0.6600	3
229	1	0.0100	1
230	82	0.8200	5
231	110	1.1000	6
232	131	1.3100	9
233	52	0.5200	1
234	18	0.1800	1
235	149	1.4900	8
236	159	1.5900	7
237	84	0.8400	8
238	151	1.5100	8
239	39	0.3900	2
240	60	0.6000	3
241	14	0.1400	3
242	71	0.7100	5
243	75	0.7500	4
244	39	0.3900	6
245	85	0.8500	2
246	25	0.2500	2
247	152	1.5200	4
248	224	2.2400	13
249	267	2.6700	13
250	181	1.8100	7
251	144	1.4400	7
252	61	0.6100	4
253	201	2.0100	11
254	4	0.0400	1
255	82	0.8200	7
256	38	0.3800	2
257	27	0.2700	4
258	164	1.6400	6
259	32	0.3200	1
260	53	0.5300	3
261	24	0.2400	3
262	273	2.7300	17
263	12	0.1200	1
264	58	0.5800	3
265	191	1.9100	7
266	44	0.4400	2
267	65	0.6500	2
268	16	0.1600	4
269	141	1.4100	10
270	117	1.1700	6
271	252	2.5200	15
272	159	1.5900	3
273	395	3.9500	21
274	93	0.9300	5
275	125	1.2500	5
276	24	0.2400	2
277	28	0.2800	1
278	80	0.8000	5
279	21	0.2100	3
280	64	0.6400	4
281	33	0.3300	2
282	13	0.1300	2
283	103	1.0300	8
284	56	0.5600	3
285	165	1.6500	9
286	164	1.6400	5
287	294	2.9400	13
288	167	1.6700	10
289	29	0.2900	2
290	127	1.2700	4
291	38	0.3800	2
292	142	1.4200	2
293	15	0.1500	2
294	1039	10.3900	45
295	134	1.3400	10
296	45	0.4500	3
297	275	2.7500	11
298	141	1.4100	9
299	174	1.7400	12
300	75	0.7500	3
301	231	2.3100	8
302	97	0.9700	5
303	126	1.2600	6
304	13	0.1300	2
305	384	3.8400	17
306	9	0.0900	1
307	181	1.8100	9
308	211	2.1100	14
309	13	0.1300	1
310	58	0.5800	2
311	42	0.4200	3
312	78	0.7800	2
313	75	0.7500	6
314	4	0.0400	1
315	56	0.5600	2
316	59	0.5900	3
317	4	0.0400	1
318	213	2.1300	11
319	8	0.0800	2
320	185	1.8500	15
321	51	0.5100	4
322	5	0.0500	1
323	275	2.7500	7
324	259	2.5900	16
325	97	0.9700	5
326	46	0.4600	2
327	12	0.1200	1
328	1	0.0100	1
329	1	0.0100	1
330	108	1.0800	5
331	72	0.7200	3
332	65	0.6500	3
333	4	0.0400	1
334	81	0.8100	5
335	214	2.1400	10
336	76	0.7600	2
337	85	0.8500	4
338	137	1.3700	8
339	45	0.4500	2
340	31	0.3100	2
341	214	2.1400	11
342	238	2.3800	11
343	114	1.1400	4
344	299	2.9900	10
345	213	2.1300	9
346	110	1.1000	3
347	41	0.4100	2
348	6	0.0600	1
349	221	2.2100	5
350	3	0.0300	1
351	145	1.4500	7
352	156	1.5600	6
353	193	1.9300	8
354	56	0.5600	4
355	216	2.1600	7
356	2	0.0200	1
357	13	0.1300	2
358	175	1.7500	7
359	39	0.3900	3
360	7	0.0700	1
361	11	0.1100	1
362	46	0.4600	3
363	88	0.8800	6
364	61	0.6100	3
365	128	1.2800	6
366	30	0.3000	2
367	162	1.6200	12
368	32	0.3200	3
369	182	1.8200	3
370	15	0.1500	3
371	190	1.9000	10
372	99	0.9900	6
373	38	0.3800	2
374	43	0.4300	2
375	108	1.0800	3
376	130	1.3000	6
377	133	1.3300	2
378	135	1.3500	9
379	156	1.5600	6
380	12	0.1200	1
381	22	0.2200	1
382	299	2.9900	14
383	78	0.7800	2
384	172	1.7200	3
385	167	1.6700	7
386	124	1.2400	6
387	1	0.0100	1
388	1	0.0100	1
389	25	0.2500	1
390	60	0.6000	5
391	63	0.6300	3
392	60	0.6000	5
393	192	1.9200	10
394	53	0.5300	3
395	252	2.5200	8
396	249	2.4900	15
397	148	1.4800	6
398	55	0.5500	1
399	18	0.1800	2
400	49	0.4900	2
401	84	0.8400	1
402	107	1.0700	5
403	299	2.9900	8
404	112	1.1200	5
405	99	0.9900	4
406	29	0.2900	1
407	112	1.1200	5
408	199	1.9900	6
409	335	3.3500	12
410	216	2.1600	9
411	36	0.3600	1
412	376	3.7600	23
413	490	4.9000	20
414	266	2.6600	17
415	83	0.8300	4
416	98	0.9800	3
417	213	2.1300	7
418	136	1.3600	6
419	39	0.3900	2
420	276	2.7600	14
421	93	0.9300	4
422	265	2.6500	6
423	28	0.2800	2
424	183	1.8300	9
425	231	2.3100	9
426	242	2.4200	12
427	15	0.1500	1
428	126	1.2600	5
429	208	2.0800	12
430	175	1.7500	10
