# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
100	346	3.4600	12
101	66	0.6600	3
102	80	0.8000	8
103	297	2.9700	19
104	1078	10.7800	50
105	882	8.8200	41
106	140	1.4000	8
107	353	3.5300	16
108	1005	10.0500	37
109	109	1.0900	7
110	111	1.1100	6
111	244	2.4400	7
112	282	2.8200	19
113	220	2.2000	10
114	155	1.5500	7
115	7	0.0700	1
116	351	3.5100	14
117	68	0.6800	3
118	376	3.7600	12
119	146	1.4600	8
120	25	0.2500	3
121	431	4.3100	20
122	497	4.9700	20
123	559	5.5900	17
124	673	6.7300	28
125	597	5.9700	24
126	547	5.4700	23
127	125	1.2500	5
128	271	2.7100	13
129	310	3.1000	8
130	270	2.7000	12
131	9	0.0900	1
132	228	2.2800	13
133	1126	11.2600	45
134	267	2.6700	11
135	244	2.4400	9
136	526	5.2600	15
137	166	1.6600	7
138	106	1.0600	2
139	112	1.1200	8
140	202	2.0200	10
141	50	0.5000	1
142	613	6.1300	22
143	110	1.1000	7
144	81	0.8100	5
145	165	1.6500	9
146	362	3.6200	21
147	1221	12.2100	37
148	361	3.6100	14
149	328	3.2800	10
150	965	9.6500	38
151	534	5.3400	29
152	298	2.9800	11
153	145	1.4500	6
154	1018	10.1800	35
155	150	1.5000	5
156	632	6.3200	21
157	828	8.2800	38
158	10	0.1000	1
159	1926	19.2600	56
160	219	2.1900	10
161	139	1.3900	6
162	60	0.6000	1
163	513	5.1300	20
164	194	1.9400	9
165	236	2.3600	14
166	1175	11.7500	35
167	311	3.1100	13
168	60	0.6000	3
169	22	0.2200	1
170	1296	12.9600	56
171	74	0.7400	4
172	261	2.6100	10
173	359	3.5900	23
174	52	0.5200	2
175	6	0.0600	1
176	8	0.0800	1
177	50	0.5000	2
178	290	2.9000	15
179	26	0.2600	2
180	169	1.6900	9
181	897	8.9700	33
182	354	3.5400	17
183	1157	11.5700	54
184	114	1.1400	3
185	534	5.3400	21
186	106	1.0600	3
187	222	2.2200	9
188	269	2.6900	8
189	781	7.8100	29
190	1335	13.3500	43
191	201	2.0100	15
192	30	0.3000	2
193	398	3.9800	16
194	150	1.5000	10
195	218	2.1800	8
196	286	2.8600	7
197	235	2.3500	14
198	720	7.2000	27
199	33	0.3300	2
200	1505	15.0500	56
201	37	0.3700	4
202	914	9.1400	36
203	675	6.7500	24
204	260	2.6000	10
205	1246	12.4600	44
206	87	0.8700	3
207	280	2.8000	12
208	118	1.1800	3
209	76	0.7600	4
210	120	1.2000	3
211	554	5.5400	23
212	563	5.6300	31
213	331	3.3100	14
214	853	8.5300	34
215	412	4.1200	14
216	142	1.4200	6
217	207	2.0700	10
218	68	0.6800	6
219	206	2.0600	7
220	522	5.2200	29
221	524	5.2400	23
222	219	2.1900	8
223	326	3.2600	17
224	41	0.4100	2
225	118	1.1800	5
226	301	3.0100	13
227	171	1.7100	7
228	561	5.6100	22
229	276	2.7600	23
230	280	2.8000	8
231	14	0.1400	3
232	165	1.6500	8
233	17	0.1700	1
234	213	2.1300	8
235	95	0.9500	2
236	281	2.8100	18
237	49	0.4900	3
238	113	1.1300	10
239	272	2.7200	14
240	163	1.6300	7
241	416	4.1600	20
242	11	0.1100	2
243	228	2.2800	7
244	506	5.0600	29
245	88	0.8800	7
246	99	0.9900	5
247	217	2.1700	7
248	118	1.1800	5
249	482	4.8200	21
250	1266	12.6600	43
251	264	2.6400	5
252	160	1.6000	8
253	291	2.9100	22
254	247	2.4700	15
255	222	2.2200	7
256	529	5.2900	17
257	33	0.3300	4
258	779	7.7900	17
259	147	1.4700	4
260	271	2.7100	11
261	681	6.8100	30
262	88	0.8800	3
263	87	0.8700	5
264	161	1.6100	11
265	19	0.1900	1
266	134	1.3400	6
267	334	3.3400	11
268	486	4.8600	18
269	588	5.8800	22
270	365	3.6500	13
271	374	3.7400	13
272	394	3.9400	18
273	674	6.7400	21
274	9	0.0900	1
275	244	2.4400	14
276	234	2.3400	11
277	347	3.4700	17
278	410	4.1000	15
279	326	3.2600	11
280	45	0.4500	2
281	636	6.3600	26
282	479	4.7900	18
283	470	4.7000	18
284	31	0.3100	5
285	80	0.8000	6
286	210	2.1000	6
287	238	2.3800	11
288	261	2.6100	6
289	227	2.2700	9
290	1525	15.2500	49
291	185	1.8500	6
292	278	2.7800	14
293	185	1.8500	8
294	1071	10.7100	41
295	399	3.9900	17
296	142	1.4200	3
297	610	6.1000	22
298	803	8.0300	27
299	216	2.1600	8
300	1205	12.0500	43
301	171	1.7100	6
302	268	2.6800	8
303	246	2.4600	9
304	224	2.2400	9
305	287	2.8700	6
306	225	2.2500	5
307	229	2.2900	13
308	195	1.9500	5
309	496	4.9600	14
310	168	1.6800	9
311	23	0.2300	2
312	71	0.7100	2
313	74	0.7400	5
314	538	5.3800	19
315	695	6.9500	23
316	291	2.9100	6
317	220	2.2000	11
318	624	6.2400	26
319	212	2.1200	6
320	332	3.3200	11
321	84	0.8400	3
322	544	5.4400	29
323	1602	16.0200	55
324	1160	11.6000	32
325	181	1.8100	7
326	47	0.4700	2
327	82	0.8200	7
328	198	1.9800	9
329	76	0.7600	2
330	279	2.7900	10
331	1450	14.5000	52
332	73	0.7300	4
333	221	2.2100	13
334	743	7.4300	19
335	127	1.2700	4
336	538	5.3800	25
337	375	3.7500	19
338	152	1.5200	7
339	555	5.5500	11
340	47	0.4700	4
341	273	2.7300	11
342	209	2.0900	14
343	413	4.1300	18
344	18	0.1800	2
345	295	2.9500	10
346	259	2.5900	7
347	432	4.3200	21
348	11	0.1100	1
349	21	0.2100	2
350	812	8.1200	33
351	1413	14.1300	57
352	106	1.0600	5
353	344	3.4400	19
354	327	3.2700	13
355	129	1.2900	7
356	86	0.8600	2
357	623	6.2300	29
358	36	0.3600	1
359	192	1.9200	10
360	222	2.2200	9
361	371	3.7100	19
362	538	5.3800	19
363	393	3.9300	15
364	512	5.1200	18
365	178	1.7800	14
366	52	0.5200	1
367	69	0.6900	4
368	280	2.8000	11
369	510	5.1000	20
370	504	5.0400	18
371	150	1.5000	9
372	1272	12.7200	49
373	440	4.4000	17
374	58	0.5800	4
375	200	2.0000	13
376	286	2.8600	9
377	363	3.6300	8
378	140	1.4000	6
379	79	0.7900	5
380	124	1.2400	4
381	148	1.4800	3
382	739	7.3900	34
383	107	1.0700	2
384	123	1.2300	3
385	61	0.6100	5
386	242	2.4200	6
387	456	4.5600	20
388	436	4.3600	14
389	67	0.6700	6
390	20	0.2000	2
391	58	0.5800	1
392	729	7.2900	22
393	167	1.6700	6
394	194	1.9400	11
395	133	1.3300	5
396	293	2.9300	9
397	362	3.6200	16
398	215	2.1500	14
399	383	3.8300	15
400	170	1.7000	7
401	221	2.2100	4
402	224	2.2400	5
403	345	3.4500	18
404	34	0.3400	3
405	275	2.7500	9
406	220	2.2000	9
407	132	1.3200	5
408	248	2.4800	8
409	960	9.6000	39
410	39	0.3900	3
411	372	3.7200	10
412	175	1.7500	9
413	356	3.5600	13
414	59	0.5900	3
415	1021	10.2100	34
416	79	0.7900	6
417	24	0.2400	2
418	927	9.2700	29
419	380	3.8000	15
420	729	7.2900	30
421	29	0.2900	2
422	18	0.1800	2
423	247	2.4700	11
424	52	0.5200	7
425	57	0.5700	5
426	75	0.7500	2
427	726	7.2600	29
428	286	2.8600	12
429	41	0.4100	3
430	82	0.8200	8
431	377	3.7700	18
432	214	2.1400	11
433	221	2.2100	6
434	21	0.2100	2
435	600	6.0000	18
436	791	7.9100	26
437	615	6.1500	27
438	110	1.1000	8
439	253	2.5300	6
440	70	0.7000	4
441	14	0.1400	2
442	51	0.5100	5
443	374	3.7400	15
444	207	2.0700	12
445	214	2.1400	9
446	72	0.7200	6
447	545	5.4500	23
448	433	4.3300	19
449	434	4.3400	11
450	179	1.7900	7
451	141	1.4100	6
452	1371	13.7100	54
453	155	1.5500	10
454	24	0.2400	2
455	372	3.7200	10
456	479	4.7900	19
457	75	0.7500	3
458	234	2.3400	11
459	243	2.4300	10
460	977	9.7700	34
461	370	3.7000	14
462	10	0.1000	3
463	142	1.4200	8
464	238	2.3800	13
465	311	3.1100	11
466	960	9.6000	38
467	516	5.1600	14
468	700	7.0000	23
469	442	4.4200	18
470	844	8.4400	29
471	277	2.7700	7
472	118	1.1800	3
473	63	0.6300	1
474	68	0.6800	4
475	792	7.9200	11
476	375	3.7500	14
477	364	3.6400	12
478	1345	13.4500	49
479	1598	15.9800	63
480	143	1.4300	4
481	673	6.7300	26
482	1111	11.1100	35
483	75	0.7500	7
484	8	0.0800	1
485	103	1.0300	4
486	256	2.5600	14
487	797	7.9700	28
488	146	1.4600	7
489	574	5.7400	17
490	614	6.1400	22
491	279	2.7900	11
492	108	1.0800	5
493	452	4.5200	19
494	1	0.0100	1
495	450	4.5000	13
496	155	1.5500	3
497	8	0.0800	2
498	644	6.4400	25
499	135	1.3500	11
500	325	3.2500	13
501	114	1.1400	6
502	155	1.5500	3
503	197	1.9700	9
504	270	2.7000	12
505	265	2.6500	14
506	578	5.7800	27
507	110	1.1000	3
508	743	7.4300	32
509	261	2.6100	13
510	112	1.1200	6
511	151	1.5100	4
512	592	5.9200	33
513	36	0.3600	1
514	166	1.6600	9
515	84	0.8400	1
516	87	0.8700	6
517	77	0.7700	2
518	65	0.6500	3
519	229	2.2900	5
520	12	0.1200	1
521	86	0.8600	4
522	27	0.2700	5
523	121	1.2100	3
524	76	0.7600	2
525	173	1.7300	7
526	416	4.1600	17
527	69	0.6900	3
528	673	6.7300	14
529	787	7.8700	26
530	184	1.8400	8
531	105	1.0500	4
532	210	2.1000	10
533	203	2.0300	10
534	395	3.9500	17
535	357	3.5700	17
536	892	8.9200	40
537	171	1.7100	9
538	11	0.1100	1
539	861	8.6100	35
540	125	1.2500	4
541	190	1.9000	10
542	47	0.4700	2
543	488	4.8800	16
544	110	1.1000	7
545	356	3.5600	21
546	208	2.0800	9
547	63	0.6300	2
548	339	3.3900	11
549	172	1.7200	6
550	427	4.2700	25
551	36	0.3600	3
552	377	3.7700	11
553	194	1.9400	10
554	154	1.5400	6
555	34	0.3400	4
556	60	0.6000	4
557	302	3.0200	13
558	683	6.8300	21
559	158	1.5800	6
560	36	0.3600	2
561	418	4.1800	18
562	526	5.2600	16
563	93	0.9300	2
564	759	7.5900	36
565	131	1.3100	8
566	178	1.7800	12
567	70	0.7000	2
568	45	0.4500	1
569	102	1.0200	5
570	28	0.2800	3
571	266	2.6600	13
572	766	7.6600	29
573	269	2.6900	10
574	315	3.1500	19
575	260	2.6000	16
576	119	1.1900	10
577	33	0.3300	2
578	109	1.0900	2
579	36	0.3600	2
580	373	3.7300	14
581	278	2.7800	8
582	570	5.7000	24
583	272	2.7200	12
584	288	2.8800	15
585	83	0.8300	4
586	42	0.4200	5
587	22	0.2200	1
588	849	8.4900	33
589	268	2.6800	11
590	24	0.2400	4
591	1007	10.0700	39
592	203	2.0300	10
593	310	3.1000	7
594	103	1.0300	4
595	694	6.9400	36
596	365	3.6500	21
597	646	6.4600	20
598	182	1.8200	8
599	473	4.7300	26
600	185	1.8500	5
601	217	2.1700	7
602	392	3.9200	19
603	62	0.6200	3
604	246	2.4600	15
605	1255	12.5500	40
606	26	0.2600	1
607	164	1.6400	8
608	522	5.2200	24
609	826	8.2600	26
610	90	0.9000	5
611	41	0.4100	3
612	133	1.3300	6
613	391	3.9100	16
614	560	5.6000	14
615	352	3.5200	21
616	308	3.0800	13
617	64	0.6400	6
618	639	6.3900	34
619	612	6.1200	18
620	45	0.4500	1
621	298	2.9800	9
622	230	2.3000	8
623	131	1.3100	6
624	33	0.3300	4
625	267	2.6700	14
626	840	8.4000	29
627	352	3.5200	9
628	616	6.1600	30
629	372	3.7200	20
630	917	9.1700	33
631	94	0.9400	4
632	38	0.3800	1
633	69	0.6900	3
634	424	4.2400	22
635	257	2.5700	12
636	861	8.6100	25
637	65	0.6500	9
638	185	1.8500	9
639	173	1.7300	7
640	153	1.5300	11
641	530	5.3000	24
642	37	0.3700	3
643	13	0.1300	3
644	16	0.1600	1
645	6	0.0600	2
646	107	1.0700	3
647	729	7.2900	28
648	161	1.6100	5
649	81	0.8100	3
650	509	5.0900	21
651	314	3.1400	17
652	455	4.5500	18
653	432	4.3200	20
654	57	0.5700	3
655	985	9.8500	37
656	181	1.8100	7
657	122	1.2200	7
658	557	5.5700	18
659	204	2.0400	9
660	235	2.3500	11
661	190	1.9000	5
662	25	0.2500	1
663	378	3.7800	13
664	1071	10.7100	50
665	462	4.6200	21
666	374	3.7400	16
667	653	6.5300	21
668	300	3.0000	8
669	223	2.2300	10
670	455	4.5500	15
671	97	0.9700	5
672	352	3.5200	10
673	159	1.5900	6
674	133	1.3300	7
675	864	8.6400	41
676	144	1.4400	7
677	291	2.9100	8
678	842	8.4200	32
679	225	2.2500	12
680	666	6.6600	29
681	1050	10.5000	44
682	83	0.8300	4
683	270	2.7000	15
684	42	0.4200	3
685	378	3.7800	14
686	486	4.8600	15
687	409	4.0900	16
688	247	2.4700	10
689	442	4.4200	21
690	558	5.5800	29
691	654	6.5400	28
692	219	2.1900	9
693	472	4.7200	27
694	236	2.3600	11
695	190	1.9000	5
696	242	2.4200	13
697	313	3.1300	16
698	199	1.9900	9
699	348	3.4800	10
700	156	1.5600	5
701	314	3.1400	15
702	308	3.0800	8
703	84	0.8400	5
704	52	0.5200	1
705	272	2.7200	9
706	817	8.1700	28
707	75	0.7500	6
708	524	5.2400	19
709	5	0.0500	1
710	396	3.9600	24
711	467	4.6700	24
712	460	4.6000	22
713	37	0.3700	3
714	200	2.0000	11
715	48	0.4800	2
716	4	0.0400	1
717	419	4.1900	23
718	886	8.8600	34
719	275	2.7500	9
720	6	0.0600	1
721	596	5.9600	31
722	119	1.1900	5
723	237	2.3700	6
724	459	4.5900	15
725	187	1.8700	7
726	214	2.1400	13
727	1321	13.2100	49
728	1278	12.7800	46
729	391	3.9100	18
730	859	8.5900	30
731	2065	20.6500	82
732	450	4.5000	18
733	40	0.4000	3
734	7	0.0700	1
735	173	1.7300	11
736	271	2.7100	12
737	348	3.4800	18
738	942	9.4200	29
739	481	4.8100	27
740	28	0.2800	1
741	610	6.1000	22
742	172	1.7200	6
743	410	4.1000	19
744	33	0.3300	1
745	121	1.2100	7
746	102	1.0200	4
747	556	5.5600	34
748	32	0.3200	4
749	1873	18.7300	64
750	214	2.1400	11
751	9	0.0900	2
752	51	0.5100	1
753	121	1.2100	6
754	888	8.8800	34
755	694	6.9400	32
756	124	1.2400	5
757	84	0.8400	2
758	40	0.4000	2
759	361	3.6100	13
760	314	3.1400	11
761	447	4.4700	17
762	2108	21.0800	65
763	15	0.1500	1
764	707	7.0700	18
765	232	2.3200	10
766	63	0.6300	3
767	78	0.7800	3
768	43	0.4300	4
769	153	1.5300	5
770	8	0.0800	2
771	443	4.4300	20
772	227	2.2700	8
773	83	0.8300	5
774	29	0.2900	4
775	658	6.5800	28
776	39	0.3900	3
777	144	1.4400	6
778	130	1.3000	13
779	135	1.3500	5
780	171	1.7100	5
781	204	2.0400	9
782	156	1.5600	6
783	138	1.3800	4
784	65	0.6500	1
785	465	4.6500	21
786	527	5.2700	22
787	144	1.4400	6
788	614	6.1400	28
789	426	4.2600	15
790	191	1.9100	7
791	1352	13.5200	45
792	394	3.9400	18
793	53	0.5300	2
794	107	1.0700	6
795	475	4.7500	14
796	102	1.0200	2
797	1177	11.7700	45
798	107	1.0700	4
799	221	2.2100	13
800	556	5.5600	17
801	160	1.6000	3
802	1137	11.3700	45
803	1302	13.0200	47
804	65	0.6500	5
805	19	0.1900	1
806	140	1.4000	4
807	121	1.2100	8
808	1695	16.9500	52
809	845	8.4500	26
810	156	1.5600	7
811	80	0.8000	3
812	85	0.8500	5
813	311	3.1100	11
814	69	0.6900	4
815	5	0.0500	2
816	1255	12.5500	42
817	507	5.0700	22
818	389	3.8900	18
819	299	2.9900	8
820	586	5.8600	19
821	512	5.1200	21
822	27	0.2700	3
823	22	0.2200	3
824	817	8.1700	25
825	6	0.0600	1
826	53	0.5300	4
827	256	2.5600	8
828	18	0.1800	2
829	239	2.3900	9
830	1025	10.2500	27
831	631	6.3100	26
832	1012	10.1200	37
833	213	2.1300	5
834	1113	11.1300	48
835	52	0.5200	4
836	180	1.8000	10
837	397	3.9700	13
838	433	4.3300	17
839	237	2.3700	14
840	84	0.8400	3
841	171	1.7100	5
842	168	1.6800	5
843	685	6.8500	19
844	59	0.5900	3
845	62	0.6200	2
846	159	1.5900	8
847	165	1.6500	12
848	972	9.7200	44
849	492	4.9200	17
850	363	3.6300	19
851	408	4.0800	8
852	473	4.7300	13
853	584	5.8400	21
854	96	0.9600	5
855	208	2.0800	6
856	834	8.3400	31
857	397	3.9700	14
858	310	3.1000	13
859	251	2.5100	11
860	132	1.3200	6
861	556	5.5600	14
862	224	2.2400	11
863	3	0.0300	2
864	288	2.8800	8
865	4	0.0400	1
866	25	0.2500	1
867	360	3.6000	15
868	216	2.1600	10
869	165	1.6500	6
870	337	3.3700	17
871	12	0.1200	1
872	173	1.7300	9
873	49	0.4900	4
874	81	0.8100	3
875	151	1.5100	7
876	56	0.5600	3
877	1180	11.8000	44
878	262	2.6200	10
879	672	6.7200	19
880	991	9.9100	38
881	409	4.0900	17
882	427	4.2700	11
883	433	4.3300	14
884	280	2.8000	14
885	465	4.6500	16
886	372	3.7200	18
887	224	2.2400	8
888	135	1.3500	11
889	447	4.4700	18
890	646	6.4600	18
891	120	1.2000	3
892	234	2.3400	11
893	71	0.7100	2
894	471	4.7100	16
895	747	7.4700	28
896	101	1.0100	3
897	3	0.0300	1
898	234	2.3400	8
899	566	5.6600	21
900	675	6.7500	28
901	189	1.8900	7
902	346	3.4600	12
903	73	0.7300	2
904	13	0.1300	3
905	510	5.1000	15
906	398	3.9800	19
907	125	1.2500	9
908	1276	12.7600	36
909	151	1.5100	8
910	37	0.3700	1
911	233	2.3300	14
912	613	6.1300	24
913	6	0.0600	1
914	354	3.5400	28
915	123	1.2300	4
916	574	5.7400	22
917	708	7.0800	27
918	126	1.2600	3
919	254	2.5400	14
920	364	3.6400	19
921	1051	10.5100	32
922	385	3.8500	17
923	1260	12.6000	42
924	62	0.6200	2
925	423	4.2300	22
926	253	2.5300	5
927	1416	14.1600	54
928	286	2.8600	10
929	383	3.8300	18
930	1031	10.3100	31
931	84	0.8400	5
932	210	2.1000	9
933	144	1.4400	6
934	574	5.7400	30
935	855	8.5500	34
936	260	2.6000	14
937	882	8.8200	40
938	161	1.6100	10
939	364	3.6400	18
940	143	1.4300	2
941	278	2.7800	10
942	63	0.6300	1
943	137	1.3700	6
944	309	3.0900	13
945	16	0.1600	2
946	150	1.5000	8
947	191	1.9100	3
948	101	1.0100	5
949	102	1.0200	6
950	124	1.2400	5
951	345	3.4500	15
952	105	1.0500	7
953	566	5.6600	21
954	243	2.4300	5
955	183	1.8300	8
956	196	1.9600	5
957	814	8.1400	35
958	86	0.8600	5
959	169	1.6900	5
960	7	0.0700	1
961	148	1.4800	7
962	10	0.1000	1
963	80	0.8000	6
964	141	1.4100	6
965	39	0.3900	3
966	10	0.1000	1
967	982	9.8200	48
968	242	2.4200	13
969	281	2.8100	10
970	413	4.1300	17
971	151	1.5100	7
972	258	2.5800	11
973	235	2.3500	9
974	87	0.8700	3
975	6	0.0600	2
976	1161	11.6100	38
977	392	3.9200	19
978	265	2.6500	5
979	248	2.4800	12
980	24	0.2400	2
981	165	1.6500	10
982	839	8.3900	28
983	39	0.3900	3
984	459	4.5900	23
985	2075	20.7500	79
986	832	8.3200	44
987	113	1.1300	5
988	561	5.6100	24
989	88	0.8800	8
990	109	1.0900	4
991	240	2.4000	15
992	338	3.3800	15
993	529	5.2900	22
994	223	2.2300	6
995	18	0.1800	2
996	739	7.3900	35
997	92	0.9200	8
998	240	2.4000	6
999	1184	11.8400	39
# Simulation completed.
