# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
239	688	6.8800	48
240	171	1.7100	12
241	103	1.0300	15
242	37	0.3700	4
243	15	0.1500	1
244	47	0.4700	6
245	187	1.8700	20
246	49	0.4900	2
247	9	0.0900	1
248	46	0.4600	2
249	19	0.1900	5
250	216	2.1600	19
251	986	9.8600	70
252	554	5.5400	34
253	501	5.0100	35
254	179	1.7900	14
255	89	0.8900	9
256	36	0.3600	1
257	108	1.0800	11
258	402	4.0200	40
259	142	1.4200	7
260	169	1.6900	16
261	105	1.0500	7
262	630	6.3000	40
263	1073	10.7300	76
264	104	1.0400	9
265	12	0.1200	4
266	1185	11.8500	84
267	51	0.5100	4
268	754	7.5400	45
269	145	1.4500	9
270	416	4.1600	27
271	320	3.2000	29
272	212	2.1200	17
273	351	3.5100	31
274	278	2.7800	24
275	21	0.2100	5
276	571	5.7100	46
277	193	1.9300	16
278	6	0.0600	2
279	181	1.8100	20
280	243	2.4300	16
281	399	3.9900	21
282	233	2.3300	16
283	305	3.0500	20
284	301	3.0100	25
285	146	1.4600	9
286	945	9.4500	69
287	205	2.0500	21
288	161	1.6100	14
289	199	1.9900	15
290	659	6.5900	50
291	173	1.7300	13
292	80	0.8000	5
293	94	0.9400	8
294	160	1.6000	16
295	386	3.8600	20
296	53	0.5300	4
297	516	5.1600	45
298	53	0.5300	7
299	350	3.5000	25
300	166	1.6600	12
301	178	1.7800	11
302	5	0.0500	2
303	1290	12.9000	78
304	38	0.3800	4
305	59	0.5900	4
306	8	0.0800	3
307	169	1.6900	12
308	174	1.7400	14
309	82	0.8200	5
310	213	2.1300	20
311	344	3.4400	36
312	1233	12.3300	78
313	539	5.3900	29
314	8	0.0800	1
315	42	0.4200	4
316	358	3.5800	28
317	75	0.7500	5
318	3	0.0300	2
319	33	0.3300	4
320	6	0.0600	2
321	208	2.0800	16
322	187	1.8700	23
323	43	0.4300	4
324	41	0.4100	2
325	994	9.9400	70
326	874	8.7400	38
327	404	4.0400	24
328	338	3.3800	32
329	15	0.1500	2
330	650	6.5000	35
331	331	3.3100	24
332	7	0.0700	1
333	192	1.9200	17
334	29	0.2900	4
335	110	1.1000	7
336	9	0.0900	1
337	240	2.4000	17
338	48	0.4800	6
339	842	8.4200	45
340	867	8.6700	57
341	56	0.5600	8
342	28	0.2800	4
343	351	3.5100	35
344	40	0.4000	8
345	148	1.4800	12
346	139	1.3900	15
347	331	3.3100	16
348	571	5.7100	50
349	86	0.8600	9
350	395	3.9500	29
351	109	1.0900	9
352	43	0.4300	6
353	453	4.5300	26
354	107	1.0700	12
355	457	4.5700	28
356	25	0.2500	7
357	19	0.1900	1
358	96	0.9600	5
359	14	0.1400	6
360	604	6.0400	48
361	510	5.1000	31
362	52	0.5200	5
363	656	6.5600	48
364	43	0.4300	3
365	179	1.7900	18
366	148	1.4800	12
367	95	0.9500	12
368	246	2.4600	16
369	89	0.8900	10
370	88	0.8800	4
371	783	7.8300	74
372	130	1.3000	9
373	697	6.9700	45
374	145	1.4500	13
375	232	2.3200	11
376	29	0.2900	2
377	516	5.1600	44
378	224	2.2400	15
379	189	1.8900	11
380	60	0.6000	4
381	117	1.1700	11
382	277	2.7700	16
383	112	1.1200	8
384	5	0.0500	1
385	162	1.6200	16
386	1042	10.4200	70
387	301	3.0100	23
388	173	1.7300	11
389	968	9.6800	59
390	340	3.4000	27
391	312	3.1200	17
392	206	2.0600	14
393	276	2.7600	29
394	73	0.7300	7
395	677	6.7700	45
396	177	1.7700	16
397	72	0.7200	5
398	655	6.5500	51
399	125	1.2500	17
400	2	0.0200	2
401	737	7.3700	66
402	23	0.2300	1
403	35	0.3500	4
404	438	4.3800	24
405	34	0.3400	3
406	10	0.1000	1
407	109	1.0900	7
408	100	1.0000	8
409	229	2.2900	19
410	174	1.7400	17
411	83	0.8300	7
412	126	1.2600	12
413	250	2.5000	28
414	87	0.8700	5
415	79	0.7900	7
416	49	0.4900	5
417	102	1.0200	14
418	346	3.4600	35
419	288	2.8800	17
420	211	2.1100	14
421	220	2.2000	13
422	372	3.7200	32
423	664	6.6400	57
424	115	1.1500	6
425	36	0.3600	1
426	248	2.4800	19
427	22	0.2200	2
428	220	2.2000	17
429	288	2.8800	18
430	240	2.4000	17
431	251	2.5100	16
432	312	3.1200	29
433	139	1.3900	18
434	264	2.6400	18
435	300	3.0000	20
436	99	0.9900	8
437	509	5.0900	40
438	929	9.2900	63
439	9	0.0900	1
440	11	0.1100	1
441	136	1.3600	8
442	188	1.8800	20
443	34	0.3400	3
444	31	0.3100	2
445	1468	14.6800	100
446	172	1.7200	18
447	82	0.8200	5
448	12	0.1200	2
449	344	3.4400	33
450	107	1.0700	8
451	58	0.5800	5
452	68	0.6800	8
453	61	0.6100	8
454	127	1.2700	10
455	225	2.2500	17
456	23	0.2300	4
457	264	2.6400	19
458	22	0.2200	1
459	10	0.1000	2
460	161	1.6100	15
461	99	0.9900	9
462	576	5.7600	43
463	134	1.3400	9
464	140	1.4000	13
465	483	4.8300	38
466	222	2.2200	20
467	26	0.2600	4
468	134	1.3400	13
469	139	1.3900	8
470	87	0.8700	13
471	173	1.7300	18
472	397	3.9700	31
473	87	0.8700	9
474	315	3.1500	18
475	56	0.5600	9
476	783	7.8300	73
477	4	0.0400	1
478	196	1.9600	11
479	418	4.1800	38
480	287	2.8700	22
481	4	0.0400	2
482	67	0.6700	7
483	40	0.4000	6
484	173	1.7300	16
485	178	1.7800	12
486	92	0.9200	8
487	120	1.2000	17
488	16	0.1600	3
489	11	0.1100	3
490	22	0.2200	3
491	189	1.8900	20
492	50	0.5000	3
493	18	0.1800	5
494	376	3.7600	23
495	549	5.4900	29
496	578	5.7800	42
497	10	0.1000	1
498	71	0.7100	5
499	250	2.5000	15
500	92	0.9200	9
501	73	0.7300	5
502	135	1.3500	5
503	302	3.0200	23
504	110	1.1000	10
505	97	0.9700	14
506	28	0.2800	4
507	159	1.5900	16
508	394	3.9400	34
509	258	2.5800	15
510	281	2.8100	33
511	172	1.7200	12
512	7	0.0700	1
513	912	9.1200	65
514	20	0.2000	1
515	593	5.9300	47
516	356	3.5600	24
517	534	5.3400	37
518	453	4.5300	25
519	137	1.3700	15
520	41	0.4100	8
521	105	1.0500	13
522	243	2.4300	33
523	455	4.5500	41
524	119	1.1900	9
525	300	3.0000	29
526	183	1.8300	12
527	81	0.8100	6
528	9	0.0900	1
529	632	6.3200	48
530	344	3.4400	25
531	173	1.7300	21
532	350	3.5000	28
533	251	2.5100	22
534	53	0.5300	6
535	8	0.0800	1
536	45	0.4500	6
537	1069	10.6900	70
538	582	5.8200	40
539	63	0.6300	5
540	432	4.3200	35
541	88	0.8800	9
542	85	0.8500	12
543	42	0.4200	1
544	128	1.2800	14
545	44	0.4400	4
546	285	2.8500	26
547	531	5.3100	39
548	25	0.2500	1
549	248	2.4800	19
550	99	0.9900	14
551	12	0.1200	1
552	57	0.5700	3
553	113	1.1300	6
554	218	2.1800	15
555	519	5.1900	29
556	390	3.9000	27
557	277	2.7700	20
558	366	3.6600	24
559	317	3.1700	29
560	33	0.3300	5
561	86	0.8600	7
562	191	1.9100	22
563	10	0.1000	2
564	280	2.8000	17
565	659	6.5900	41
566	77	0.7700	7
567	48	0.4800	6
568	257	2.5700	21
569	28	0.2800	5
570	608	6.0800	44
571	57	0.5700	7
572	36	0.3600	6
573	474	4.7400	33
574	13	0.1300	2
575	68	0.6800	5
576	77	0.7700	7
577	13	0.1300	1
578	239	2.3900	20
579	233	2.3300	16
580	398	3.9800	31
581	322	3.2200	24
582	7	0.0700	2
583	36	0.3600	2
584	682	6.8200	46
585	212	2.1200	12
586	108	1.0800	10
587	157	1.5700	11
588	188	1.8800	24
589	90	0.9000	9
590	903	9.0300	69
591	55	0.5500	4
592	164	1.6400	11
593	101	1.0100	11
594	1037	10.3700	73
595	965	9.6500	58
596	134	1.3400	11
597	86	0.8600	7
598	534	5.3400	48
599	168	1.6800	12
600	26	0.2600	4
601	243	2.4300	15
602	122	1.2200	11
603	116	1.1600	8
604	413	4.1300	25
605	24	0.2400	5
606	8	0.0800	2
607	137	1.3700	23
608	19	0.1900	3
609	195	1.9500	16
610	3	0.0300	1
611	205	2.0500	24
612	442	4.4200	31
613	221	2.2100	14
614	36	0.3600	4
615	354	3.5400	27
616	20	0.2000	6
617	11	0.1100	3
618	292	2.9200	30
619	466	4.6600	37
620	31	0.3100	1
621	43	0.4300	6
622	293	2.9300	19
623	36	0.3600	3
624	102	1.0200	8
625	29	0.2900	3
626	29	0.2900	5
627	345	3.4500	22
628	59	0.5900	10
629	1019	10.1900	68
630	58	0.5800	5
631	548	5.4800	45
632	200	2.0000	20
633	205	2.0500	14
634	596	5.9600	33
635	1175	11.7500	86
636	277	2.7700	12
637	361	3.6100	27
638	339	3.3900	24
639	99	0.9900	14
640	50	0.5000	9
641	301	3.0100	22
642	211	2.1100	20
643	214	2.1400	22
644	93	0.9300	6
645	222	2.2200	16
646	148	1.4800	13
647	820	8.2000	66
648	312	3.1200	18
649	889	8.8900	53
650	85	0.8500	9
651	22	0.2200	3
652	476	4.7600	42
653	97	0.9700	12
654	121	1.2100	10
655	23	0.2300	1
656	198	1.9800	19
657	266	2.6600	13
658	221	2.2100	11
659	21	0.2100	4
660	283	2.8300	12
661	202	2.0200	14
662	106	1.0600	7
663	4	0.0400	1
664	14	0.1400	2
665	19	0.1900	2
666	622	6.2200	35
667	91	0.9100	8
668	473	4.7300	33
669	48	0.4800	3
670	572	5.7200	37
671	397	3.9700	25
672	129	1.2900	15
673	8	0.0800	1
674	363	3.6300	26
675	504	5.0400	40
676	247	2.4700	18
677	338	3.3800	18
678	125	1.2500	16
679	787	7.8700	65
680	388	3.8800	38
681	695	6.9500	56
682	294	2.9400	25
683	877	8.7700	69
684	109	1.0900	5
685	219	2.1900	19
686	697	6.9700	60
687	43	0.4300	6
688	371	3.7100	36
689	85	0.8500	6
690	516	5.1600	39
691	263	2.6300	26
692	585	5.8500	47
693	87	0.8700	4
694	251	2.5100	21
695	459	4.5900	39
696	147	1.4700	8
697	79	0.7900	7
698	107	1.0700	8
699	5	0.0500	2
700	42	0.4200	4
701	332	3.3200	22
702	276	2.7600	21
703	51	0.5100	10
704	101	1.0100	11
705	60	0.6000	6
706	14	0.1400	3
707	203	2.0300	17
708	291	2.9100	16
709	65	0.6500	6
710	166	1.6600	14
711	153	1.5300	13
712	325	3.2500	29
713	607	6.0700	56
714	103	1.0300	7
715	661	6.6100	42
716	25	0.2500	2
717	66	0.6600	8
718	186	1.8600	14
719	138	1.3800	10
720	143	1.4300	11
721	452	4.5200	46
722	371	3.7100	33
723	138	1.3800	14
724	183	1.8300	21
725	437	4.3700	26
726	278	2.7800	35
727	217	2.1700	17
728	51	0.5100	3
729	352	3.5200	34
730	334	3.3400	32
731	56	0.5600	4
732	55	0.5500	4
733	154	1.5400	15
734	22	0.2200	2
735	14	0.1400	1
736	46	0.4600	5
737	10	0.1000	2
738	251	2.5100	19
739	23	0.2300	4
740	763	7.6300	58
741	376	3.7600	28
742	1247	12.4700	100
743	422	4.2200	26
744	594	5.9400	50
745	57	0.5700	7
746	35	0.3500	4
747	165	1.6500	13
748	470	4.7000	33
749	40	0.4000	4
750	214	2.1400	23
751	37	0.3700	4
752	536	5.3600	36
753	146	1.4600	13
754	50	0.5000	3
755	2	0.0200	1
756	48	0.4800	1
757	88	0.8800	9
758	268	2.6800	17
759	148	1.4800	19
760	40	0.4000	4
761	20	0.2000	2
762	239	2.3900	25
763	805	8.0500	57
764	44	0.4400	5
765	1127	11.2700	82
766	258	2.5800	17
767	301	3.0100	20
768	27	0.2700	2
769	242	2.4200	24
770	137	1.3700	14
771	25	0.2500	2
772	22	0.2200	2
773	64	0.6400	6
774	72	0.7200	10
775	66	0.6600	3
776	45	0.4500	4
777	604	6.0400	39
778	493	4.9300	34
779	149	1.4900	13
780	139	1.3900	10
781	25	0.2500	1
782	609	6.0900	37
783	574	5.7400	55
784	73	0.7300	11
785	141	1.4100	19
786	375	3.7500	28
787	379	3.7900	18
788	124	1.2400	7
789	40	0.4000	3
790	653	6.5300	54
791	103	1.0300	14
792	485	4.8500	40
793	333	3.3300	22
794	53	0.5300	5
795	123	1.2300	7
796	335	3.3500	23
797	142	1.4200	11
798	247	2.4700	22
799	328	3.2800	25
800	234	2.3400	20
801	25	0.2500	2
802	577	5.7700	30
803	100	1.0000	10
804	15	0.1500	2
805	89	0.8900	4
806	761	7.6100	52
807	158	1.5800	14
808	1402	14.0200	109
809	586	5.8600	42
810	434	4.3400	31
811	35	0.3500	3
812	245	2.4500	29
813	344	3.4400	28
814	120	1.2000	9
815	46	0.4600	5
816	110	1.1000	4
817	351	3.5100	31
818	6	0.0600	1
819	398	3.9800	25
820	86	0.8600	5
821	202	2.0200	14
822	401	4.0100	36
823	1167	11.6700	69
824	13	0.1300	1
825	414	4.1400	26
826	660	6.6000	36
827	219	2.1900	19
828	22	0.2200	3
829	346	3.4600	27
830	373	3.7300	27
831	247	2.4700	13
832	587	5.8700	42
833	7	0.0700	1
834	518	5.1800	38
835	53	0.5300	5
836	1027	10.2700	72
837	17	0.1700	3
838	143	1.4300	16
839	265	2.6500	25
840	7	0.0700	2
841	333	3.3300	30
842	242	2.4200	23
843	273	2.7300	17
844	40	0.4000	5
845	779	7.7900	59
846	207	2.0700	17
847	47	0.4700	5
848	239	2.3900	18
849	266	2.6600	19
850	330	3.3000	25
851	15	0.1500	2
852	816	8.1600	62
853	14	0.1400	1
854	94	0.9400	11
855	103	1.0300	11
856	299	2.9900	20
857	117	1.1700	10
858	293	2.9300	26
859	119	1.1900	8
860	424	4.2400	32
861	413	4.1300	29
862	109	1.0900	4
863	234	2.3400	19
864	757	7.5700	49
865	141	1.4100	11
866	115	1.1500	13
867	519	5.1900	43
868	150	1.5000	9
869	280	2.8000	21
870	90	0.9000	8
871	340	3.4000	25
872	121	1.2100	10
873	301	3.0100	17
874	69	0.6900	2
875	1320	13.2000	102
876	132	1.3200	12
877	223	2.2300	20
878	1181	11.8100	85
879	243	2.4300	14
880	238	2.3800	18
881	6	0.0600	1
882	491	4.9100	37
883	553	5.5300	41
884	59	0.5900	3
885	257	2.5700	22
886	535	5.3500	41
887	264	2.6400	20
888	323	3.2300	21
889	87	0.8700	10
890	472	4.7200	28
891	76	0.7600	6
892	152	1.5200	16
893	290	2.9000	20
894	39	0.3900	5
895	180	1.8000	20
896	171	1.7100	15
897	64	0.6400	8
898	610	6.1000	47
899	10	0.1000	4
900	65	0.6500	7
901	810	8.1000	60
902	117	1.1700	15
903	82	0.8200	9
904	334	3.3400	34
905	178	1.7800	22
906	18	0.1800	3
907	180	1.8000	10
908	58	0.5800	4
909	33	0.3300	1
910	218	2.1800	19
911	56	0.5600	2
912	831	8.3100	59
913	201	2.0100	14
914	497	4.9700	32
915	48	0.4800	8
916	95	0.9500	10
917	575	5.7500	35
918	117	1.1700	11
919	356	3.5600	36
920	223	2.2300	20
921	894	8.9400	57
922	125	1.2500	12
923	165	1.6500	13
924	103	1.0300	10
925	61	0.6100	5
926	305	3.0500	28
927	23	0.2300	2
928	23	0.2300	3
929	259	2.5900	15
930	685	6.8500	54
931	76	0.7600	6
932	333	3.3300	22
933	149	1.4900	14
934	366	3.6600	29
935	879	8.7900	73
936	419	4.1900	29
937	24	0.2400	2
938	55	0.5500	9
939	329	3.2900	22
940	903	9.0300	58
941	150	1.5000	14
942	86	0.8600	9
943	74	0.7400	5
944	167	1.6700	6
945	253	2.5300	16
946	593	5.9300	32
947	516	5.1600	39
948	78	0.7800	4
949	202	2.0200	14
950	48	0.4800	3
951	170	1.7000	12
952	632	6.3200	38
953	262	2.6200	28
954	153	1.5300	12
955	31	0.3100	3
956	142	1.4200	9
957	386	3.8600	23
958	185	1.8500	13
959	349	3.4900	34
960	790	7.9000	47
961	189	1.8900	19
962	58	0.5800	4
963	221	2.2100	19
964	446	4.4600	26
965	597	5.9700	42
966	230	2.3000	18
967	31	0.3100	4
968	25	0.2500	3
969	282	2.8200	25
970	39	0.3900	3
971	188	1.8800	17
972	258	2.5800	19
973	1589	15.8900	96
974	1061	10.6100	76
975	15	0.1500	1
976	364	3.6400	20
977	127	1.2700	8
978	117	1.1700	6
979	696	6.9600	53
980	539	5.3900	38
981	238	2.3800	27
982	97	0.9700	10
983	386	3.8600	25
984	13	0.1300	2
985	28	0.2800	5
986	292	2.9200	25
987	57	0.5700	5
988	123	1.2300	10
989	365	3.6500	26
990	630	6.3000	41
991	17	0.1700	2
992	283	2.8300	23
993	330	3.3000	26
994	14	0.1400	3
995	210	2.1000	15
996	373	3.7300	24
997	400	4.0000	25
998	24	0.2400	6
999	136	1.3600	15
# Simulation completed.
