# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
93	23	0.2300	2
94	6	0.0600	1
95	19	0.1900	1
96	6	0.0600	1
97	10	0.1000	1
98	7	0.0700	1
99	5	0.0500	1
100	8	0.0800	2
101	21	0.2100	1
102	9	0.0900	1
103	3	0.0300	1
104	2	0.0200	1
105	55	0.5500	2
106	2	0.0200	1
107	7	0.0700	1
108	17	0.1700	1
109	14	0.1400	1
110	7	0.0700	1
111	42	0.4200	1
112	1	0.0100	1
113	4	0.0400	1
114	3	0.0300	1
115	38	0.3800	2
116	16	0.1600	2
117	6	0.0600	2
118	32	0.3200	1
119	9	0.0900	1
120	3	0.0300	1
121	2	0.0200	1
122	3	0.0300	1
123	22	0.2200	1
124	21	0.2100	1
125	9	0.0900	2
126	2	0.0200	1
127	3	0.0300	1
128	2	0.0200	1
129	3	0.0300	1
130	2	0.0200	1
131	10	0.1000	1
132	6	0.0600	1
133	1	0.0100	1
134	4	0.0400	1
135	10	0.1000	1
136	11	0.1100	1
137	21	0.2100	1
138	22	0.2200	1
139	11	0.1100	1
140	4	0.0400	1
141	18	0.1800	1
142	8	0.0800	1
143	4	0.0400	1
144	14	0.1400	1
145	2	0.0200	1
146	2	0.0200	1
147	3	0.0300	1
148	1	0.0100	1
149	12	0.1200	2
150	11	0.1100	1
151	24	0.2400	1
152	30	0.3000	2
153	6	0.0600	1
154	20	0.2000	1
155	3	0.0300	1
156	1	0.0100	1
157	5	0.0500	1
158	5	0.0500	1
159	11	0.1100	2
160	43	0.4300	1
161	9	0.0900	1
162	2	0.0200	1
163	4	0.0400	1
164	5	0.0500	1
165	14	0.1400	1
166	1	0.0100	1
167	7	0.0700	1
168	6	0.0600	1
169	2	0.0200	1
170	4	0.0400	1
171	2	0.0200	1
172	5	0.0500	1
173	3	0.0300	2
174	1	0.0100	1
175	11	0.1100	1
176	6	0.0600	1
177	10	0.1000	1
178	5	0.0500	2
179	9	0.0900	1
180	12	0.1200	1
181	12	0.1200	2
182	4	0.0400	1
183	1	0.0100	1
184	3	0.0300	1
185	11	0.1100	1
186	18	0.1800	1
187	5	0.0500	1
188	3	0.0300	1
189	2	0.0200	1
190	2	0.0200	1
191	21	0.2100	2
192	6	0.0600	1
193	3	0.0300	1
194	1	0.0100	1
195	5	0.0500	1
196	43	0.4300	1
197	19	0.1900	2
198	5	0.0500	1
199	39	0.3900	1
200	20	0.2000	1
201	8	0.0800	1
202	27	0.2700	1
203	13	0.1300	1
204	1	0.0100	1
205	1	0.0100	1
206	10	0.1000	1
207	1	0.0100	1
208	7	0.0700	1
209	10	0.1000	1
210	2	0.0200	1
211	20	0.2000	1
212	4	0.0400	1
213	5	0.0500	1
214	10	0.1000	1
215	4	0.0400	1
216	3	0.0300	1
217	17	0.1700	1
218	15	0.1500	1
219	17	0.1700	1
220	4	0.0400	1
221	6	0.0600	1
222	13	0.1300	1
223	13	0.1300	1
224	2	0.0200	1
225	1	0.0100	1
226	3	0.0300	1
227	4	0.0400	1
228	2	0.0200	1
229	8	0.0800	1
230	25	0.2500	2
231	1	0.0100	1
232	4	0.0400	1
233	19	0.1900	2
234	7	0.0700	1
235	1	0.0100	1
236	10	0.1000	1
237	5	0.0500	1
238	5	0.0500	1
239	3	0.0300	1
240	14	0.1400	1
241	5	0.0500	1
242	5	0.0500	1
243	11	0.1100	1
244	3	0.0300	1
245	9	0.0900	1
246	10	0.1000	1
247	9	0.0900	1
248	6	0.0600	1
249	12	0.1200	1
250	3	0.0300	1
251	4	0.0400	1
252	44	0.4400	2
253	2	0.0200	1
254	1	0.0100	1
255	4	0.0400	1
256	13	0.1300	1
257	8	0.0800	1
258	15	0.1500	1
259	7	0.0700	1
260	9	0.0900	1
261	3	0.0300	1
262	2	0.0200	1
263	7	0.0700	1
264	15	0.1500	1
265	2	0.0200	1
266	6	0.0600	1
267	14	0.1400	1
268	11	0.1100	1
269	6	0.0600	1
270	5	0.0500	1
271	1	0.0100	1
272	24	0.2400	1
273	10	0.1000	2
274	25	0.2500	1
275	3	0.0300	1
276	22	0.2200	1
277	5	0.0500	1
278	4	0.0400	1
279	2	0.0200	1
280	23	0.2300	1
281	2	0.0200	1
282	1	0.0100	1
283	8	0.0800	1
284	1	0.0100	1
285	7	0.0700	1
286	12	0.1200	1
287	13	0.1300	3
288	10	0.1000	2
289	13	0.1300	1
290	7	0.0700	1
291	3	0.0300	1
292	5	0.0500	1
293	9	0.0900	1
294	18	0.1800	1
295	13	0.1300	1
296	18	0.1800	1
297	24	0.2400	1
298	11	0.1100	1
299	18	0.1800	4
300	4	0.0400	1
301	1	0.0100	1
302	26	0.2600	1
303	9	0.0900	1
304	3	0.0300	1
305	4	0.0400	1
306	3	0.0300	1
307	1	0.0100	1
308	28	0.2800	1
309	4	0.0400	1
310	4	0.0400	1
311	22	0.2200	2
312	8	0.0800	1
313	9	0.0900	1
314	1	0.0100	1
315	1	0.0100	1
316	28	0.2800	1
317	6	0.0600	1
318	5	0.0500	1
319	18	0.1800	1
320	20	0.2000	1
321	1	0.0100	1
322	8	0.0800	1
323	9	0.0900	1
324	7	0.0700	1
325	1	0.0100	1
326	6	0.0600	1
327	17	0.1700	1
328	8	0.0800	1
329	5	0.0500	1
330	21	0.2100	1
331	2	0.0200	1
332	12	0.1200	2
333	8	0.0800	1
334	17	0.1700	1
335	9	0.0900	1
336	55	0.5500	1
337	25	0.2500	1
338	5	0.0500	1
339	42	0.4200	1
340	3	0.0300	1
341	8	0.0800	1
342	7	0.0700	1
343	2	0.0200	1
344	16	0.1600	2
345	25	0.2500	1
346	3	0.0300	1
347	9	0.0900	1
348	2	0.0200	1
349	3	0.0300	1
350	4	0.0400	1
351	28	0.2800	1
352	3	0.0300	2
353	14	0.1400	1
354	12	0.1200	1
355	4	0.0400	1
356	7	0.0700	2
357	3	0.0300	2
358	13	0.1300	1
359	4	0.0400	1
360	12	0.1200	1
361	24	0.2400	2
362	10	0.1000	1
363	1	0.0100	1
364	6	0.0600	1
365	39	0.3900	2
366	3	0.0300	1
367	13	0.1300	1
368	5	0.0500	1
369	27	0.2700	1
370	16	0.1600	2
371	4	0.0400	1
372	37	0.3700	1
373	2	0.0200	2
374	7	0.0700	4
375	29	0.2900	1
376	5	0.0500	1
377	15	0.1500	2
378	10	0.1000	1
379	24	0.2400	1
380	16	0.1600	1
381	2	0.0200	1
382	39	0.3900	1
383	3	0.0300	1
384	1	0.0100	1
385	15	0.1500	1
386	2	0.0200	1
387	5	0.0500	1
388	7	0.0700	1
389	7	0.0700	1
390	3	0.0300	2
391	8	0.0800	1
392	2	0.0200	1
393	8	0.0800	1
394	1	0.0100	1
395	13	0.1300	1
396	3	0.0300	1
397	10	0.1000	2
398	7	0.0700	1
399	11	0.1100	2
400	3	0.0300	1
401	5	0.0500	1
402	1	0.0100	1
403	12	0.1200	1
404	8	0.0800	1
405	5	0.0500	1
406	40	0.4000	1
407	6	0.0600	1
408	4	0.0400	1
409	1	0.0100	1
410	1	0.0100	1
411	3	0.0300	1
412	19	0.1900	1
413	2	0.0200	1
414	7	0.0700	1
415	20	0.2000	1
416	23	0.2300	1
417	16	0.1600	2
418	1	0.0100	1
419	4	0.0400	1
420	10	0.1000	2
421	4	0.0400	2
422	7	0.0700	1
423	1	0.0100	1
424	15	0.1500	1
425	5	0.0500	1
426	2	0.0200	1
427	7	0.0700	1
428	4	0.0400	1
429	10	0.1000	1
430	11	0.1100	2
431	13	0.1300	2
432	13	0.1300	1
433	1	0.0100	1
434	7	0.0700	1
435	12	0.1200	1
436	9	0.0900	1
437	7	0.0700	1
438	40	0.4000	3
439	6	0.0600	1
440	1	0.0100	1
441	40	0.4000	1
442	15	0.1500	2
443	20	0.2000	1
444	5	0.0500	1
445	12	0.1200	1
446	31	0.3100	2
447	7	0.0700	1
448	2	0.0200	1
449	11	0.1100	1
450	7	0.0700	1
451	7	0.0700	1
452	29	0.2900	1
453	10	0.1000	1
454	3	0.0300	1
455	6	0.0600	1
456	22	0.2200	1
457	7	0.0700	1
458	8	0.0800	1
459	1	0.0100	1
460	4	0.0400	1
461	11	0.1100	1
462	3	0.0300	1
463	47	0.4700	1
464	7	0.0700	1
465	40	0.4000	2
466	8	0.0800	1
467	3	0.0300	1
468	4	0.0400	1
469	15	0.1500	1
470	2	0.0200	1
471	13	0.1300	1
472	1	0.0100	1
473	3	0.0300	1
474	7	0.0700	1
475	1	0.0100	1
476	19	0.1900	1
477	4	0.0400	1
478	9	0.0900	1
479	7	0.0700	1
480	12	0.1200	1
481	19	0.1900	1
482	10	0.1000	1
483	1	0.0100	1
484	1	0.0100	1
485	3	0.0300	1
486	12	0.1200	1
487	11	0.1100	2
488	4	0.0400	1
489	3	0.0300	1
490	7	0.0700	1
491	2	0.0200	1
492	27	0.2700	1
493	1	0.0100	1
494	14	0.1400	2
495	3	0.0300	2
496	4	0.0400	1
497	13	0.1300	1
498	2	0.0200	1
499	9	0.0900	1
500	12	0.1200	1
501	11	0.1100	1
502	5	0.0500	1
503	20	0.2000	2
504	32	0.3200	2
505	20	0.2000	1
506	8	0.0800	2
507	3	0.0300	2
508	1	0.0100	1
509	10	0.1000	1
510	7	0.0700	1
511	3	0.0300	1
512	5	0.0500	1
513	5	0.0500	1
514	6	0.0600	1
515	13	0.1300	1
516	13	0.1300	1
517	10	0.1000	1
518	16	0.1600	1
519	6	0.0600	1
520	10	0.1000	2
521	4	0.0400	1
522	1	0.0100	1
523	3	0.0300	1
524	1	0.0100	1
525	15	0.1500	1
526	11	0.1100	1
527	2	0.0200	1
528	2	0.0200	1
529	10	0.1000	1
530	39	0.3900	1
531	5	0.0500	1
532	42	0.4200	1
533	1	0.0100	1
534	11	0.1100	1
535	19	0.1900	1
536	2	0.0200	1
537	2	0.0200	1
538	13	0.1300	1
539	1	0.0100	1
540	19	0.1900	1
541	9	0.0900	1
542	6	0.0600	1
543	2	0.0200	1
544	1	0.0100	1
545	4	0.0400	1
546	8	0.0800	1
547	3	0.0300	1
548	4	0.0400	1
549	4	0.0400	1
550	10	0.1000	1
551	37	0.3700	2
552	20	0.2000	1
553	31	0.3100	1
554	33	0.3300	1
555	4	0.0400	1
556	2	0.0200	1
557	5	0.0500	1
558	31	0.3100	1
559	13	0.1300	1
560	11	0.1100	1
561	10	0.1000	1
562	3	0.0300	1
563	9	0.0900	1
564	1	0.0100	1
565	31	0.3100	1
566	7	0.0700	2
567	22	0.2200	1
568	4	0.0400	1
569	25	0.2500	2
570	17	0.1700	1
571	22	0.2200	1
572	2	0.0200	1
573	9	0.0900	1
574	10	0.1000	1
575	7	0.0700	1
576	18	0.1800	1
577	23	0.2300	1
578	3	0.0300	1
579	1	0.0100	1
580	18	0.1800	1
581	20	0.2000	1
582	20	0.2000	1
583	8	0.0800	1
584	5	0.0500	1
585	2	0.0200	1
586	2	0.0200	1
587	4	0.0400	1
588	1	0.0100	1
589	17	0.1700	1
590	3	0.0300	1
591	22	0.2200	1
592	18	0.1800	1
593	5	0.0500	1
594	5	0.0500	1
595	4	0.0400	1
596	7	0.0700	2
597	6	0.0600	1
598	1	0.0100	1
599	6	0.0600	1
600	2	0.0200	1
601	30	0.3000	2
602	6	0.0600	1
603	6	0.0600	1
604	19	0.1900	1
605	12	0.1200	1
606	1	0.0100	1
607	18	0.1800	2
608	2	0.0200	1
609	11	0.1100	1
610	3	0.0300	1
611	25	0.2500	2
612	10	0.1000	1
613	29	0.2900	1
614	12	0.1200	1
615	1	0.0100	1
616	2	0.0200	1
617	7	0.0700	1
618	14	0.1400	1
619	7	0.0700	1
620	11	0.1100	1
621	6	0.0600	2
622	14	0.1400	1
623	9	0.0900	1
624	5	0.0500	1
625	12	0.1200	1
626	18	0.1800	1
627	4	0.0400	1
628	23	0.2300	2
629	10	0.1000	1
630	7	0.0700	1
631	35	0.3500	1
632	2	0.0200	1
633	4	0.0400	1
634	9	0.0900	1
635	24	0.2400	1
636	18	0.1800	2
637	7	0.0700	1
638	4	0.0400	1
639	1	0.0100	1
640	13	0.1300	1
641	3	0.0300	1
642	13	0.1300	1
643	3	0.0300	1
644	2	0.0200	1
645	5	0.0500	1
646	1	0.0100	1
647	13	0.1300	1
648	13	0.1300	2
649	4	0.0400	1
650	17	0.1700	3
651	4	0.0400	1
652	12	0.1200	1
653	11	0.1100	2
654	10	0.1000	1
655	14	0.1400	1
656	4	0.0400	1
657	33	0.3300	1
658	32	0.3200	1
659	8	0.0800	1
660	22	0.2200	1
661	1	0.0100	1
662	2	0.0200	1
663	9	0.0900	1
664	1	0.0100	1
665	2	0.0200	1
666	2	0.0200	1
667	11	0.1100	1
668	1	0.0100	1
669	1	0.0100	1
670	4	0.0400	2
671	4	0.0400	1
672	27	0.2700	1
673	7	0.0700	1
674	1	0.0100	1
675	9	0.0900	1
676	12	0.1200	1
677	5	0.0500	1
678	3	0.0300	1
679	13	0.1300	1
680	23	0.2300	1
681	10	0.1000	1
682	34	0.3400	1
683	6	0.0600	1
684	11	0.1100	1
685	2	0.0200	1
686	3	0.0300	1
687	21	0.2100	1
688	2	0.0200	1
689	3	0.0300	1
690	8	0.0800	1
691	24	0.2400	1
692	1	0.0100	1
693	2	0.0200	1
694	9	0.0900	1
695	13	0.1300	1
696	15	0.1500	2
697	46	0.4600	1
698	7	0.0700	1
699	10	0.1000	1
700	13	0.1300	1
701	9	0.0900	1
702	7	0.0700	1
703	10	0.1000	1
704	8	0.0800	1
705	6	0.0600	2
706	4	0.0400	1
707	3	0.0300	1
708	2	0.0200	2
709	20	0.2000	2
710	5	0.0500	1
711	1	0.0100	1
712	11	0.1100	1
713	23	0.2300	1
714	11	0.1100	2
715	12	0.1200	2
716	7	0.0700	1
717	1	0.0100	1
718	6	0.0600	1
719	10	0.1000	1
720	21	0.2100	1
721	2	0.0200	1
722	3	0.0300	1
723	6	0.0600	1
724	23	0.2300	1
725	33	0.3300	1
726	22	0.2200	2
727	1	0.0100	1
728	22	0.2200	1
729	3	0.0300	1
730	9	0.0900	1
731	10	0.1000	1
732	3	0.0300	1
733	12	0.1200	1
734	14	0.1400	1
735	3	0.0300	1
736	5	0.0500	1
737	3	0.0300	2
738	1	0.0100	1
739	18	0.1800	2
740	4	0.0400	1
741	2	0.0200	1
742	19	0.1900	1
743	3	0.0300	1
744	8	0.0800	2
745	2	0.0200	1
746	1	0.0100	1
747	16	0.1600	1
748	28	0.2800	1
749	8	0.0800	2
750	4	0.0400	1
751	37	0.3700	1
752	1	0.0100	1
753	3	0.0300	1
754	25	0.2500	1
755	2	0.0200	1
756	6	0.0600	1
757	17	0.1700	1
758	1	0.0100	1
759	2	0.0200	1
760	3	0.0300	1
761	2	0.0200	1
762	10	0.1000	2
763	21	0.2100	1
764	7	0.0700	1
765	17	0.1700	1
766	14	0.1400	1
767	10	0.1000	2
768	1	0.0100	1
769	8	0.0800	1
770	3	0.0300	1
771	27	0.2700	3
772	2	0.0200	1
773	4	0.0400	1
774	4	0.0400	2
775	1	0.0100	1
776	10	0.1000	1
777	2	0.0200	1
778	8	0.0800	1
779	11	0.1100	1
780	1	0.0100	1
781	17	0.1700	1
782	4	0.0400	1
783	6	0.0600	1
784	6	0.0600	1
785	1	0.0100	1
786	10	0.1000	1
787	9	0.0900	1
788	2	0.0200	1
789	7	0.0700	1
790	7	0.0700	1
791	1	0.0100	1
792	3	0.0300	1
793	13	0.1300	2
794	5	0.0500	1
795	1	0.0100	1
796	7	0.0700	2
797	17	0.1700	2
798	6	0.0600	1
799	17	0.1700	1
800	2	0.0200	1
801	32	0.3200	1
802	24	0.2400	2
803	3	0.0300	1
804	4	0.0400	1
805	9	0.0900	1
806	5	0.0500	1
807	8	0.0800	1
808	27	0.2700	2
809	4	0.0400	1
810	1	0.0100	1
811	9	0.0900	1
812	10	0.1000	1
813	12	0.1200	1
814	5	0.0500	1
815	37	0.3700	1
816	6	0.0600	1
817	26	0.2600	1
818	4	0.0400	1
819	4	0.0400	1
820	14	0.1400	1
821	21	0.2100	1
822	4	0.0400	1
823	6	0.0600	1
824	1	0.0100	1
825	11	0.1100	1
826	9	0.0900	1
827	30	0.3000	1
828	3	0.0300	1
829	17	0.1700	1
830	2	0.0200	1
831	3	0.0300	2
832	3	0.0300	1
833	13	0.1300	2
834	5	0.0500	1
835	16	0.1600	2
836	10	0.1000	1
837	9	0.0900	1
838	18	0.1800	1
839	15	0.1500	1
840	6	0.0600	1
841	23	0.2300	1
842	7	0.0700	1
843	23	0.2300	1
844	5	0.0500	1
845	11	0.1100	1
846	1	0.0100	1
847	2	0.0200	1
848	2	0.0200	1
849	3	0.0300	1
850	1	0.0100	1
851	13	0.1300	1
852	17	0.1700	1
853	4	0.0400	2
854	18	0.1800	1
855	15	0.1500	1
856	2	0.0200	1
857	2	0.0200	1
858	8	0.0800	1
859	1	0.0100	2
860	1	0.0100	1
861	10	0.1000	1
862	1	0.0100	1
863	10	0.1000	2
864	11	0.1100	3
865	15	0.1500	1
866	26	0.2600	1
867	3	0.0300	1
868	5	0.0500	1
869	17	0.1700	2
870	4	0.0400	1
871	1	0.0100	1
872	11	0.1100	1
873	11	0.1100	1
874	3	0.0300	2
875	1	0.0100	1
876	22	0.2200	1
877	5	0.0500	1
878	9	0.0900	1
879	8	0.0800	1
880	17	0.1700	1
881	5	0.0500	1
882	16	0.1600	1
883	31	0.3100	2
884	1	0.0100	1
885	3	0.0300	1
886	5	0.0500	1
887	1	0.0100	1
888	13	0.1300	3
889	10	0.1000	1
890	1	0.0100	1
891	6	0.0600	1
892	1	0.0100	1
893	19	0.1900	1
894	10	0.1000	1
895	3	0.0300	1
896	2	0.0200	1
897	7	0.0700	1
898	5	0.0500	1
899	23	0.2300	1
900	7	0.0700	1
901	12	0.1200	1
902	37	0.3700	1
903	9	0.0900	1
904	4	0.0400	1
905	22	0.2200	1
906	13	0.1300	1
907	7	0.0700	1
908	16	0.1600	1
909	2	0.0200	1
910	1	0.0100	1
911	2	0.0200	1
912	14	0.1400	1
913	18	0.1800	2
914	13	0.1300	2
915	7	0.0700	1
916	25	0.2500	2
917	11	0.1100	2
918	4	0.0400	1
919	11	0.1100	1
920	48	0.4800	1
921	4	0.0400	1
922	1	0.0100	1
923	1	0.0100	1
924	1	0.0100	1
925	22	0.2200	1
926	1	0.0100	1
927	11	0.1100	1
928	21	0.2100	1
929	4	0.0400	1
930	12	0.1200	1
931	2	0.0200	1
932	9	0.0900	1
933	15	0.1500	1
934	2	0.0200	1
935	9	0.0900	1
936	16	0.1600	1
937	18	0.1800	1
938	2	0.0200	1
939	9	0.0900	1
940	26	0.2600	1
941	7	0.0700	1
942	3	0.0300	1
943	12	0.1200	1
944	1	0.0100	1
945	12	0.1200	1
946	13	0.1300	1
947	1	0.0100	1
948	3	0.0300	1
949	2	0.0200	1
950	14	0.1400	1
951	2	0.0200	1
952	7	0.0700	1
953	21	0.2100	1
954	6	0.0600	2
955	8	0.0800	2
956	1	0.0100	1
957	2	0.0200	1
958	13	0.1300	1
959	3	0.0300	1
960	9	0.0900	1
961	8	0.0800	1
962	19	0.1900	1
963	1	0.0100	1
964	15	0.1500	1
965	5	0.0500	1
966	13	0.1300	2
967	7	0.0700	1
968	3	0.0300	1
969	13	0.1300	1
970	12	0.1200	1
971	5	0.0500	2
972	5	0.0500	1
973	7	0.0700	2
974	9	0.0900	1
975	13	0.1300	2
976	1	0.0100	1
977	3	0.0300	1
978	7	0.0700	1
979	7	0.0700	1
980	17	0.1700	1
981	22	0.2200	1
982	22	0.2200	3
983	3	0.0300	1
984	6	0.0600	1
985	6	0.0600	1
986	16	0.1600	2
987	7	0.0700	2
988	3	0.0300	1
989	1	0.0100	1
990	4	0.0400	1
991	46	0.4600	1
992	15	0.1500	1
993	2	0.0200	1
994	8	0.0800	1
995	3	0.0300	1
996	10	0.1000	1
997	2	0.0200	1
998	47	0.4700	2
999	7	0.0700	1
# Simulation completed.
