# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	2	0.0200	1
1	12	0.1200	1
2	10	0.1000	1
3	5	0.0500	1
4	18	0.1800	1
5	19	0.1900	1
6	5	0.0500	1
7	30	0.3000	1
8	1	0.0100	1
9	26	0.2600	1
10	5	0.0500	1
11	2	0.0200	1
12	18	0.1800	1
13	24	0.2400	2
14	6	0.0600	1
15	5	0.0500	1
16	3	0.0300	1
17	7	0.0700	1
18	1	0.0100	1
19	3	0.0300	1
20	13	0.1300	1
21	2	0.0200	1
22	8	0.0800	1
23	7	0.0700	1
24	16	0.1600	1
25	19	0.1900	1
26	1	0.0100	1
27	12	0.1200	1
28	7	0.0700	1
29	18	0.1800	1
30	26	0.2600	1
31	4	0.0400	1
32	37	0.3700	1
33	3	0.0300	2
34	3	0.0300	1
35	41	0.4100	1
36	40	0.4000	1
37	13	0.1300	1
38	4	0.0400	1
39	32	0.3200	1
40	7	0.0700	1
41	20	0.2000	1
42	2	0.0200	1
43	13	0.1300	2
44	4	0.0400	1
45	1	0.0100	1
46	4	0.0400	1
47	25	0.2500	2
48	17	0.1700	1
49	5	0.0500	1
50	8	0.0800	1
51	5	0.0500	1
52	30	0.3000	2
53	1	0.0100	1
54	15	0.1500	1
55	7	0.0700	1
56	3	0.0300	1
57	8	0.0800	2
58	15	0.1500	1
59	6	0.0600	1
60	3	0.0300	1
61	2	0.0200	1
62	5	0.0500	1
63	24	0.2400	1
64	12	0.1200	1
65	15	0.1500	1
66	11	0.1100	1
67	24	0.2400	2
68	2	0.0200	1
69	1	0.0100	1
70	5	0.0500	1
71	2	0.0200	1
72	16	0.1600	1
73	2	0.0200	1
74	3	0.0300	2
75	6	0.0600	1
76	5	0.0500	1
77	1	0.0100	1
78	1	0.0100	1
79	6	0.0600	1
80	1	0.0100	1
81	19	0.1900	1
82	5	0.0500	1
83	14	0.1400	1
84	14	0.1400	1
85	4	0.0400	1
86	4	0.0400	1
87	16	0.1600	1
88	13	0.1300	1
89	4	0.0400	1
90	8	0.0800	2
91	8	0.0800	1
92	8	0.0800	1
93	13	0.1300	1
94	13	0.1300	1
95	6	0.0600	1
96	8	0.0800	1
97	12	0.1200	1
98	5	0.0500	1
99	2	0.0200	1
100	7	0.0700	1
101	11	0.1100	2
102	3	0.0300	1
103	5	0.0500	1
104	24	0.2400	1
105	7	0.0700	1
106	18	0.1800	2
107	8	0.0800	1
108	8	0.0800	1
109	1	0.0100	1
110	5	0.0500	1
111	3	0.0300	1
112	5	0.0500	1
113	22	0.2200	1
114	4	0.0400	1
115	14	0.1400	1
116	22	0.2200	1
117	20	0.2000	1
118	3	0.0300	1
119	7	0.0700	1
120	8	0.0800	1
121	3	0.0300	1
122	6	0.0600	1
123	10	0.1000	2
124	2	0.0200	2
125	2	0.0200	1
126	5	0.0500	1
127	6	0.0600	1
128	2	0.0200	2
129	4	0.0400	1
130	14	0.1400	1
131	9	0.0900	1
132	17	0.1700	2
133	22	0.2200	1
134	5	0.0500	1
135	13	0.1300	1
136	5	0.0500	1
137	2	0.0200	1
138	8	0.0800	1
139	1	0.0100	1
140	2	0.0200	1
141	12	0.1200	1
142	3	0.0300	1
143	9	0.0900	2
144	4	0.0400	1
145	1	0.0100	1
146	4	0.0400	1
147	13	0.1300	3
148	19	0.1900	1
149	11	0.1100	1
150	4	0.0400	1
151	8	0.0800	1
152	16	0.1600	1
153	10	0.1000	1
154	4	0.0400	1
155	2	0.0200	1
156	2	0.0200	1
157	5	0.0500	1
158	10	0.1000	1
159	7	0.0700	1
160	1	0.0100	1
161	7	0.0700	1
162	2	0.0200	1
163	26	0.2600	1
164	25	0.2500	2
165	3	0.0300	1
166	8	0.0800	1
167	2	0.0200	1
168	1	0.0100	1
169	11	0.1100	1
170	16	0.1600	1
171	1	0.0100	1
172	1	0.0100	1
173	4	0.0400	1
174	1	0.0100	1
175	15	0.1500	1
176	3	0.0300	1
177	3	0.0300	1
178	6	0.0600	1
179	3	0.0300	1
180	1	0.0100	1
181	32	0.3200	1
182	10	0.1000	2
183	1	0.0100	1
184	2	0.0200	1
185	22	0.2200	2
186	31	0.3100	1
187	6	0.0600	2
188	29	0.2900	1
189	7	0.0700	1
190	3	0.0300	1
191	9	0.0900	1
192	12	0.1200	1
193	7	0.0700	1
194	8	0.0800	1
195	6	0.0600	2
196	9	0.0900	1
197	2	0.0200	1
198	6	0.0600	1
199	17	0.1700	2
200	2	0.0200	1
201	4	0.0400	1
202	9	0.0900	1
203	7	0.0700	1
204	9	0.0900	1
205	4	0.0400	1
206	18	0.1800	1
207	3	0.0300	1
208	6	0.0600	1
209	1	0.0100	1
210	2	0.0200	1
211	1	0.0100	1
212	4	0.0400	1
213	5	0.0500	1
214	9	0.0900	1
215	7	0.0700	1
216	25	0.2500	1
217	1	0.0100	1
218	11	0.1100	1
219	20	0.2000	1
220	5	0.0500	1
221	10	0.1000	1
222	3	0.0300	1
223	4	0.0400	1
224	2	0.0200	1
225	4	0.0400	1
226	3	0.0300	1
227	28	0.2800	1
228	2	0.0200	1
229	13	0.1300	1
230	15	0.1500	1
231	10	0.1000	1
232	11	0.1100	1
233	4	0.0400	1
234	14	0.1400	1
235	2	0.0200	1
236	11	0.1100	1
237	15	0.1500	2
238	7	0.0700	1
239	15	0.1500	1
240	1	0.0100	1
241	4	0.0400	1
242	2	0.0200	1
243	13	0.1300	2
244	3	0.0300	1
245	29	0.2900	3
246	9	0.0900	1
247	3	0.0300	1
248	8	0.0800	1
249	6	0.0600	1
250	8	0.0800	1
251	6	0.0600	1
252	41	0.4100	1
253	22	0.2200	2
254	4	0.0400	1
255	1	0.0100	1
256	11	0.1100	2
257	1	0.0100	1
258	4	0.0400	1
259	12	0.1200	1
260	10	0.1000	1
261	15	0.1500	1
262	8	0.0800	1
263	13	0.1300	2
264	2	0.0200	1
265	1	0.0100	1
266	8	0.0800	1
267	3	0.0300	1
268	66	0.6600	2
269	5	0.0500	1
270	35	0.3500	1
271	12	0.1200	1
272	9	0.0900	1
273	2	0.0200	1
274	17	0.1700	1
275	3	0.0300	1
276	1	0.0100	1
277	4	0.0400	1
278	1	0.0100	1
279	3	0.0300	1
280	6	0.0600	1
281	10	0.1000	1
282	8	0.0800	1
283	7	0.0700	1
284	20	0.2000	1
285	13	0.1300	1
286	17	0.1700	2
287	2	0.0200	1
288	4	0.0400	1
289	19	0.1900	1
290	3	0.0300	1
291	14	0.1400	1
292	2	0.0200	1
293	7	0.0700	1
294	5	0.0500	1
295	9	0.0900	1
296	14	0.1400	2
297	18	0.1800	3
298	1	0.0100	1
299	2	0.0200	1
300	8	0.0800	1
301	9	0.0900	2
302	9	0.0900	1
