# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
184	292	2.9200	3
185	89	0.8900	2
186	1195	11.9500	11
187	610	6.1000	5
188	302	3.0200	4
189	357	3.5700	4
190	188	1.8800	5
191	231	2.3100	2
192	176	1.7600	3
193	869	8.6900	5
194	1194	11.9400	11
195	1450	14.5000	7
196	477	4.7700	9
197	332	3.3200	2
198	428	4.2800	7
199	1218	12.1800	5
200	108	1.0800	4
201	735	7.3500	6
202	236	2.3600	4
203	86	0.8600	2
204	344	3.4400	5
205	169	1.6900	2
206	1365	13.6500	9
207	335	3.3500	6
208	295	2.9500	4
209	498	4.9800	3
210	110	1.1000	1
211	247	2.4700	6
212	172	1.7200	1
213	316	3.1600	6
214	69	0.6900	2
215	47	0.4700	2
216	44	0.4400	1
217	718	7.1800	3
218	849	8.4900	5
219	488	4.8800	4
220	601	6.0100	3
221	154	1.5400	4
222	576	5.7600	7
223	404	4.0400	4
224	268	2.6800	2
225	1607	16.0700	14
226	1925	19.2500	9
227	325	3.2500	3
228	373	3.7300	3
229	819	8.1900	7
230	134	1.3400	3
231	418	4.1800	8
232	557	5.5700	7
233	386	3.8600	4
234	271	2.7100	2
235	1003	10.0300	6
236	777	7.7700	3
237	329	3.2900	3
238	202	2.0200	2
239	992	9.9200	10
240	1749	17.4900	9
241	88	0.8800	3
242	1780	17.8000	8
243	523	5.2300	6
244	758	7.5800	7
245	268	2.6800	7
246	1283	12.8300	12
247	981	9.8100	8
248	472	4.7200	2
249	242	2.4200	6
250	138	1.3800	2
251	358	3.5800	3
252	580	5.8000	6
253	1103	11.0300	8
254	576	5.7600	8
255	1346	13.4600	7
256	994	9.9400	7
257	127	1.2700	2
258	121	1.2100	2
259	522	5.2200	4
260	1826	18.2600	8
261	17	0.1700	1
262	1058	10.5800	7
263	72	0.7200	1
264	31	0.3100	2
265	453	4.5300	5
266	1085	10.8500	10
267	218	2.1800	6
268	404	4.0400	4
269	270	2.7000	6
270	302	3.0200	3
271	461	4.6100	4
272	299	2.9900	3
273	390	3.9000	2
274	116	1.1600	2
275	2337	23.3700	14
276	1205	12.0500	8
277	1494	14.9400	12
278	488	4.8800	4
279	552	5.5200	6
280	948	9.4800	9
281	224	2.2400	3
282	136	1.3600	2
283	1215	12.1500	8
284	386	3.8600	3
285	1093	10.9300	8
286	1376	13.7600	10
287	1296	12.9600	9
288	976	9.7600	7
289	1160	11.6000	10
290	692	6.9200	6
291	800	8.0000	5
292	201	2.0100	3
293	205	2.0500	2
294	206	2.0600	2
295	996	9.9600	10
296	1896	18.9600	10
297	1736	17.3600	14
298	455	4.5500	3
299	34	0.3400	1
300	818	8.1800	9
301	842	8.4200	6
302	25	0.2500	1
303	380	3.8000	3
304	550	5.5000	8
305	754	7.5400	6
306	212	2.1200	3
307	357	3.5700	4
308	569	5.6900	5
309	374	3.7400	4
310	100	1.0000	4
311	1078	10.7800	7
312	368	3.6800	3
313	542	5.4200	6
314	270	2.7000	1
315	71	0.7100	2
316	662	6.6200	6
317	299	2.9900	3
318	439	4.3900	4
319	1366	13.6600	5
320	386	3.8600	4
321	1053	10.5300	11
322	653	6.5300	6
323	108	1.0800	3
324	2166	21.6600	10
325	1201	12.0100	11
326	70	0.7000	1
327	373	3.7300	4
328	607	6.0700	4
329	1860	18.6000	10
330	122	1.2200	5
331	435	4.3500	4
332	212	2.1200	1
333	783	7.8300	3
334	782	7.8200	11
335	289	2.8900	7
336	320	3.2000	2
337	15	0.1500	1
338	1155	11.5500	9
339	183	1.8300	2
340	225	2.2500	7
341	174	1.7400	5
342	236	2.3600	1
343	499	4.9900	7
344	81	0.8100	1
345	1436	14.3600	7
346	1025	10.2500	7
347	176	1.7600	2
348	3	0.0300	1
349	635	6.3500	4
350	234	2.3400	2
351	946	9.4600	9
352	1452	14.5200	10
353	52	0.5200	1
354	35	0.3500	1
355	161	1.6100	3
356	746	7.4600	11
357	689	6.8900	4
358	73	0.7300	1
359	663	6.6300	10
360	187	1.8700	5
361	741	7.4100	7
362	784	7.8400	5
363	479	4.7900	10
364	1471	14.7100	7
365	23	0.2300	1
366	1417	14.1700	9
367	3345	33.4500	11
368	32	0.3200	1
369	797	7.9700	5
370	205	2.0500	2
371	115	1.1500	2
372	1462	14.6200	6
373	1095	10.9500	11
374	1325	13.2500	10
375	20	0.2000	1
376	456	4.5600	5
377	276	2.7600	2
378	16	0.1600	2
379	77	0.7700	1
380	207	2.0700	5
381	600	6.0000	6
382	565	5.6500	7
383	974	9.7400	8
384	310	3.1000	2
385	919	9.1900	4
386	450	4.5000	4
387	1188	11.8800	4
388	82	0.8200	1
389	426	4.2600	6
390	39	0.3900	2
391	593	5.9300	6
392	2127	21.2700	7
393	363	3.6300	2
394	724	7.2400	10
395	379	3.7900	1
396	1053	10.5300	8
397	721	7.2100	8
398	393	3.9300	2
399	1579	15.7900	9
400	128	1.2800	2
401	705	7.0500	6
402	183	1.8300	1
403	487	4.8700	3
404	253	2.5300	1
405	213	2.1300	3
406	427	4.2700	6
407	176	1.7600	1
408	154	1.5400	1
409	1040	10.4000	8
410	78	0.7800	1
411	753	7.5300	12
412	63	0.6300	2
413	318	3.1800	3
414	381	3.8100	4
415	297	2.9700	2
416	5	0.0500	1
417	74	0.7400	3
418	437	4.3700	5
419	56	0.5600	1
420	247	2.4700	3
421	732	7.3200	4
422	1107	11.0700	5
423	139	1.3900	3
424	760	7.6000	10
425	687	6.8700	5
426	474	4.7400	7
427	500	5.0000	8
428	210	2.1000	2
429	133	1.3300	2
430	178	1.7800	2
431	29	0.2900	3
432	2076	20.7600	12
433	1089	10.8900	5
434	35	0.3500	1
435	40	0.4000	2
436	82	0.8200	2
437	113	1.1300	4
438	13	0.1300	2
439	46	0.4600	3
440	471	4.7100	6
441	462	4.6200	6
442	377	3.7700	4
443	913	9.1300	7
444	1203	12.0300	6
445	529	5.2900	6
446	798	7.9800	7
447	201	2.0100	2
448	168	1.6800	1
449	731	7.3100	7
450	1009	10.0900	10
451	227	2.2700	5
452	121	1.2100	2
453	512	5.1200	4
454	176	1.7600	2
455	531	5.3100	3
456	89	0.8900	1
457	121	1.2100	1
458	453	4.5300	5
459	342	3.4200	6
460	623	6.2300	5
461	93	0.9300	2
462	516	5.1600	3
463	243	2.4300	2
464	336	3.3600	5
465	1602	16.0200	8
466	453	4.5300	2
467	723	7.2300	9
468	273	2.7300	6
469	904	9.0400	11
470	343	3.4300	6
471	667	6.6700	7
472	132	1.3200	2
473	428	4.2800	3
474	1747	17.4700	13
475	145	1.4500	1
476	130	1.3000	5
477	407	4.0700	4
478	478	4.7800	5
479	205	2.0500	4
480	361	3.6100	6
481	1586	15.8600	6
482	246	2.4600	4
483	716	7.1600	3
484	913	9.1300	7
485	46	0.4600	3
486	99	0.9900	2
487	535	5.3500	7
488	1494	14.9400	12
489	610	6.1000	6
490	1402	14.0200	7
491	138	1.3800	3
492	211	2.1100	3
493	46	0.4600	1
494	180	1.8000	4
495	439	4.3900	6
496	1284	12.8400	12
497	364	3.6400	3
498	127	1.2700	3
499	1670	16.7000	12
500	265	2.6500	1
501	209	2.0900	2
502	656	6.5600	9
503	1704	17.0400	10
504	863	8.6300	9
505	536	5.3600	6
506	105	1.0500	2
507	178	1.7800	2
508	679	6.7900	8
509	505	5.0500	5
510	2232	22.3200	10
511	456	4.5600	3
512	888	8.8800	7
513	122	1.2200	2
514	627	6.2700	9
515	1326	13.2600	11
516	1165	11.6500	8
517	470	4.7000	4
518	53	0.5300	2
519	208	2.0800	2
520	68	0.6800	3
521	1261	12.6100	12
522	467	4.6700	7
523	409	4.0900	4
524	1243	12.4300	10
525	1452	14.5200	7
526	596	5.9600	8
527	266	2.6600	4
528	210	2.1000	4
529	289	2.8900	7
530	537	5.3700	3
531	172	1.7200	3
532	1698	16.9800	16
533	1640	16.4000	15
534	182	1.8200	4
535	1323	13.2300	8
536	1089	10.8900	11
537	63	0.6300	1
538	840	8.4000	8
539	455	4.5500	1
540	377	3.7700	5
541	158	1.5800	1
542	80	0.8000	1
543	118	1.1800	3
544	464	4.6400	4
545	309	3.0900	4
546	1096	10.9600	7
547	754	7.5400	7
548	1187	11.8700	7
549	41	0.4100	1
550	405	4.0500	2
551	263	2.6300	1
552	201	2.0100	3
553	626	6.2600	7
554	71	0.7100	1
555	200	2.0000	3
556	74	0.7400	2
557	871	8.7100	7
558	58	0.5800	1
559	337	3.3700	5
560	695	6.9500	5
561	460	4.6000	5
562	901	9.0100	6
563	399	3.9900	3
564	918	9.1800	8
565	49	0.4900	3
566	103	1.0300	1
567	832	8.3200	9
568	104	1.0400	3
569	230	2.3000	4
570	24	0.2400	1
571	231	2.3100	3
572	683	6.8300	6
573	780	7.8000	8
574	79	0.7900	1
575	1294	12.9400	7
576	144	1.4400	2
577	500	5.0000	4
578	151	1.5100	3
579	488	4.8800	6
580	214	2.1400	5
581	1254	12.5400	5
582	2	0.0200	1
583	224	2.2400	2
584	623	6.2300	9
585	764	7.6400	11
586	87	0.8700	2
587	78	0.7800	3
588	120	1.2000	1
589	2245	22.4500	15
590	969	9.6900	8
591	573	5.7300	4
592	1898	18.9800	7
593	2098	20.9800	15
594	251	2.5100	2
595	996	9.9600	13
596	46	0.4600	2
597	6	0.0600	1
598	354	3.5400	3
599	1453	14.5300	8
600	352	3.5200	3
601	918	9.1800	6
602	628	6.2800	10
603	1790	17.9000	10
604	158	1.5800	3
605	618	6.1800	9
606	1093	10.9300	9
607	747	7.4700	8
608	1505	15.0500	12
609	502	5.0200	8
610	1	0.0100	1
611	86	0.8600	1
612	292	2.9200	3
613	749	7.4900	5
614	733	7.3300	6
615	361	3.6100	3
616	317	3.1700	6
617	1113	11.1300	6
618	1069	10.6900	10
619	216	2.1600	1
620	182	1.8200	1
621	86	0.8600	2
622	524	5.2400	6
623	722	7.2200	5
624	570	5.7000	8
625	1321	13.2100	5
626	538	5.3800	4
627	900	9.0000	5
628	463	4.6300	5
629	1222	12.2200	6
630	246	2.4600	5
631	2	0.0200	1
632	390	3.9000	6
633	805	8.0500	6
634	209	2.0900	2
635	77	0.7700	2
636	433	4.3300	3
637	14	0.1400	1
638	807	8.0700	7
639	701	7.0100	9
640	236	2.3600	1
641	808	8.0800	5
642	99	0.9900	2
643	120	1.2000	1
644	406	4.0600	3
645	4154	41.5400	16
646	2341	23.4100	11
647	322	3.2200	6
648	1244	12.4400	11
649	95	0.9500	1
650	348	3.4800	5
651	370	3.7000	4
652	994	9.9400	7
653	1903	19.0300	11
654	354	3.5400	6
655	197	1.9700	4
656	571	5.7100	11
657	172	1.7200	2
658	851	8.5100	8
659	856	8.5600	5
660	42	0.4200	3
661	173	1.7300	3
662	1201	12.0100	9
663	136	1.3600	2
664	1244	12.4400	11
665	44	0.4400	1
666	1667	16.6700	9
667	1019	10.1900	8
668	379	3.7900	4
669	378	3.7800	3
670	347	3.4700	2
671	596	5.9600	7
672	150	1.5000	1
673	364	3.6400	2
674	501	5.0100	5
675	231	2.3100	3
676	1195	11.9500	8
677	268	2.6800	3
678	9	0.0900	1
679	36	0.3600	3
680	74	0.7400	1
681	289	2.8900	3
682	166	1.6600	1
683	202	2.0200	3
684	510	5.1000	3
685	31	0.3100	4
686	419	4.1900	11
687	557	5.5700	4
688	1096	10.9600	11
689	238	2.3800	3
690	677	6.7700	8
691	193	1.9300	4
692	621	6.2100	4
693	52	0.5200	1
694	41	0.4100	1
695	653	6.5300	3
696	831	8.3100	5
697	212	2.1200	4
698	1227	12.2700	6
699	154	1.5400	4
700	314	3.1400	7
701	2453	24.5300	11
702	332	3.3200	4
703	343	3.4300	5
704	297	2.9700	2
705	334	3.3400	3
706	249	2.4900	2
707	202	2.0200	2
708	617	6.1700	7
709	806	8.0600	5
710	43	0.4300	1
711	365	3.6500	4
712	307	3.0700	4
713	249	2.4900	3
714	48	0.4800	1
715	787	7.8700	6
716	167	1.6700	3
717	1169	11.6900	10
718	24	0.2400	1
719	627	6.2700	5
720	61	0.6100	2
721	464	4.6400	4
722	2645	26.4500	18
723	567	5.6700	5
724	759	7.5900	6
725	1941	19.4100	14
726	59	0.5900	1
727	892	8.9200	4
728	154	1.5400	2
729	240	2.4000	3
730	272	2.7200	3
731	609	6.0900	3
732	709	7.0900	10
733	214	2.1400	8
734	236	2.3600	4
735	28	0.2800	1
736	600	6.0000	6
737	2376	23.7600	13
738	258	2.5800	3
739	827	8.2700	6
740	133	1.3300	3
741	84	0.8400	2
742	339	3.3900	3
743	54	0.5400	1
744	78	0.7800	2
745	188	1.8800	3
746	1311	13.1100	5
747	429	4.2900	4
748	906	9.0600	6
749	722	7.2200	4
750	1640	16.4000	7
751	195	1.9500	3
752	123	1.2300	2
753	12	0.1200	1
754	478	4.7800	4
755	409	4.0900	3
756	455	4.5500	4
757	236	2.3600	2
758	905	9.0500	8
759	704	7.0400	3
760	147	1.4700	1
761	79	0.7900	1
762	1227	12.2700	9
763	227	2.2700	2
764	215	2.1500	5
765	295	2.9500	3
766	885	8.8500	4
767	27	0.2700	1
768	259	2.5900	2
769	105	1.0500	1
770	3682	36.8200	17
771	297	2.9700	4
772	74	0.7400	2
773	1018	10.1800	12
774	145	1.4500	4
775	845	8.4500	6
776	1015	10.1500	4
777	784	7.8400	6
778	276	2.7600	8
779	401	4.0100	5
780	262	2.6200	6
781	548	5.4800	5
782	586	5.8600	12
783	479	4.7900	5
784	34	0.3400	1
785	304	3.0400	7
786	63	0.6300	2
787	612	6.1200	7
788	695	6.9500	8
789	1144	11.4400	10
790	142	1.4200	4
791	181	1.8100	6
792	396	3.9600	3
793	279	2.7900	3
794	90	0.9000	2
795	1466	14.6600	10
796	114	1.1400	1
797	408	4.0800	2
798	461	4.6100	6
799	1410	14.1000	8
800	626	6.2600	6
801	265	2.6500	2
802	1769	17.6900	17
803	328	3.2800	7
804	358	3.5800	6
805	153	1.5300	1
806	1185	11.8500	8
807	1134	11.3400	9
808	86	0.8600	2
809	145	1.4500	2
810	200	2.0000	2
811	1025	10.2500	7
812	178	1.7800	3
813	359	3.5900	5
814	35	0.3500	2
815	98	0.9800	2
816	870	8.7000	6
817	89	0.8900	4
818	52	0.5200	1
819	2271	22.7100	13
820	869	8.6900	7
821	722	7.2200	5
822	455	4.5500	5
823	618	6.1800	8
824	206	2.0600	5
825	392	3.9200	2
826	88	0.8800	2
827	721	7.2100	9
828	100	1.0000	2
829	140	1.4000	2
830	809	8.0900	4
831	75	0.7500	4
832	500	5.0000	6
833	391	3.9100	6
834	67	0.6700	1
835	382	3.8200	6
836	1114	11.1400	10
837	98	0.9800	2
838	251	2.5100	3
839	279	2.7900	2
840	177	1.7700	4
841	417	4.1700	6
842	1168	11.6800	5
843	862	8.6200	9
844	890	8.9000	5
845	269	2.6900	3
846	385	3.8500	4
847	240	2.4000	3
848	41	0.4100	3
849	885	8.8500	7
850	436	4.3600	4
851	1373	13.7300	9
852	567	5.6700	5
853	175	1.7500	3
854	65	0.6500	1
855	1892	18.9200	13
856	832	8.3200	8
857	162	1.6200	2
858	671	6.7100	7
859	1928	19.2800	7
860	706	7.0600	6
861	101	1.0100	3
862	321	3.2100	6
863	110	1.1000	2
864	175	1.7500	5
865	1313	13.1300	7
866	313	3.1300	4
867	20	0.2000	1
868	479	4.7900	3
869	181	1.8100	4
870	372	3.7200	4
871	537	5.3700	2
872	856	8.5600	5
873	340	3.4000	3
874	256	2.5600	6
875	455	4.5500	2
876	837	8.3700	6
877	207	2.0700	3
878	269	2.6900	3
879	822	8.2200	11
880	861	8.6100	4
881	927	9.2700	11
882	660	6.6000	2
883	19	0.1900	1
884	923	9.2300	4
885	240	2.4000	1
886	160	1.6000	2
887	3137	31.3700	15
888	397	3.9700	8
889	218	2.1800	2
890	198	1.9800	4
891	679	6.7900	8
892	701	7.0100	5
893	2024	20.2400	13
894	127	1.2700	1
895	176	1.7600	3
896	483	4.8300	8
897	941	9.4100	8
898	491	4.9100	8
899	1011	10.1100	10
900	607	6.0700	2
901	428	4.2800	9
902	915	9.1500	6
903	659	6.5900	6
904	218	2.1800	3
905	1012	10.1200	10
906	95	0.9500	4
907	292	2.9200	2
908	56	0.5600	1
909	411	4.1100	8
910	278	2.7800	3
911	1438	14.3800	8
912	185	1.8500	1
913	341	3.4100	4
914	883	8.8300	6
915	1429	14.2900	9
916	339	3.3900	4
917	83	0.8300	2
918	515	5.1500	7
919	299	2.9900	6
920	192	1.9200	2
921	265	2.6500	5
922	388	3.8800	5
923	578	5.7800	5
924	55	0.5500	3
925	328	3.2800	4
926	85	0.8500	2
927	52	0.5200	1
928	667	6.6700	6
929	962	9.6200	10
930	127	1.2700	4
931	153	1.5300	3
932	757	7.5700	9
933	1558	15.5800	11
934	86	0.8600	2
935	558	5.5800	8
936	29	0.2900	1
937	162	1.6200	3
938	579	5.7900	3
939	806	8.0600	9
940	400	4.0000	5
941	980	9.8000	5
942	211	2.1100	1
943	212	2.1200	4
944	664	6.6400	7
945	480	4.8000	7
946	4	0.0400	1
947	230	2.3000	2
948	48	0.4800	1
949	116	1.1600	1
950	270	2.7000	5
951	19	0.1900	1
952	155	1.5500	4
953	216	2.1600	2
954	86	0.8600	2
955	1329	13.2900	9
956	63	0.6300	2
957	681	6.8100	4
958	1282	12.8200	11
959	126	1.2600	3
960	384	3.8400	6
961	106	1.0600	1
962	53	0.5300	1
963	1775	17.7500	8
964	1893	18.9300	8
965	156	1.5600	2
966	519	5.1900	6
967	109	1.0900	4
968	408	4.0800	5
969	511	5.1100	7
970	41	0.4100	1
971	830	8.3000	11
972	2608	26.0800	11
973	1809	18.0900	10
974	1598	15.9800	7
975	71	0.7100	2
976	1294	12.9400	10
977	1079	10.7900	5
978	17	0.1700	1
979	1331	13.3100	6
980	682	6.8200	6
981	1072	10.7200	11
982	422	4.2200	3
983	77	0.7700	3
984	361	3.6100	6
985	351	3.5100	4
986	708	7.0800	3
987	599	5.9900	5
988	432	4.3200	5
989	15	0.1500	1
990	768	7.6800	9
991	265	2.6500	4
992	595	5.9500	6
993	312	3.1200	4
994	250	2.5000	3
995	723	7.2300	9
996	381	3.8100	5
997	1242	12.4200	7
998	623	6.2300	9
999	62	0.6200	1
# Simulation completed.
