# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
933	254	2.5400	12
934	110	1.1000	4
935	62	0.6200	4
936	135	1.3500	9
937	85	0.8500	3
938	5	0.0500	1
939	144	1.4400	6
940	33	0.3300	5
941	295	2.9500	12
942	56	0.5600	2
943	284	2.8400	8
944	43	0.4300	1
945	81	0.8100	6
946	205	2.0500	10
947	48	0.4800	2
948	97	0.9700	3
949	83	0.8300	8
950	82	0.8200	9
951	173	1.7300	7
952	292	2.9200	10
953	14	0.1400	3
954	238	2.3800	9
955	127	1.2700	3
956	88	0.8800	4
957	561	5.6100	12
958	43	0.4300	3
959	121	1.2100	6
960	40	0.4000	3
961	4	0.0400	1
962	11	0.1100	1
963	170	1.7000	5
964	85	0.8500	5
965	114	1.1400	6
966	151	1.5100	5
967	147	1.4700	10
968	14	0.1400	1
969	36	0.3600	1
970	615	6.1500	19
971	33	0.3300	1
972	464	4.6400	13
973	31	0.3100	6
974	188	1.8800	7
975	319	3.1900	13
976	7	0.0700	1
977	165	1.6500	7
978	130	1.3000	6
979	125	1.2500	6
980	320	3.2000	12
981	297	2.9700	10
982	892	8.9200	20
983	45	0.4500	3
984	220	2.2000	9
985	461	4.6100	7
986	551	5.5100	10
987	259	2.5900	9
988	14	0.1400	1
989	361	3.6100	10
990	5	0.0500	1
991	48	0.4800	3
992	50	0.5000	2
993	277	2.7700	10
994	211	2.1100	7
995	160	1.6000	9
996	69	0.6900	6
997	130	1.3000	7
998	135	1.3500	5
999	300	3.0000	11
# Simulation completed.
