# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
517	38	0.3800	1
518	406	4.0600	19
519	681	6.8100	42
520	53	0.5300	2
521	112	1.1200	7
522	20	0.2000	2
523	239	2.3900	10
524	245	2.4500	14
525	118	1.1800	5
526	155	1.5500	11
527	32	0.3200	2
528	29	0.2900	2
529	93	0.9300	3
530	16	0.1600	2
531	157	1.5700	9
532	295	2.9500	15
533	87	0.8700	4
534	33	0.3300	2
535	196	1.9600	8
536	434	4.3400	22
537	8	0.0800	1
538	337	3.3700	13
539	71	0.7100	6
540	315	3.1500	22
541	84	0.8400	7
542	212	2.1200	15
543	122	1.2200	6
544	65	0.6500	2
545	81	0.8100	5
546	82	0.8200	3
547	18	0.1800	2
548	27	0.2700	2
549	20	0.2000	2
550	3	0.0300	1
551	3	0.0300	1
552	162	1.6200	5
553	85	0.8500	2
554	30	0.3000	1
555	351	3.5100	17
556	342	3.4200	11
557	118	1.1800	2
558	80	0.8000	4
559	130	1.3000	5
560	165	1.6500	4
561	163	1.6300	6
562	38	0.3800	3
563	9	0.0900	1
564	53	0.5300	4
565	20	0.2000	3
566	32	0.3200	1
567	221	2.2100	14
568	126	1.2600	6
569	252	2.5200	9
570	27	0.2700	4
571	116	1.1600	2
572	271	2.7100	7
573	155	1.5500	7
574	2	0.0200	1
575	16	0.1600	1
576	91	0.9100	3
577	63	0.6300	6
578	99	0.9900	5
579	78	0.7800	3
580	200	2.0000	5
581	153	1.5300	4
582	70	0.7000	4
583	142	1.4200	8
584	421	4.2100	21
585	115	1.1500	3
586	93	0.9300	6
587	245	2.4500	4
588	111	1.1100	5
589	249	2.4900	14
590	515	5.1500	21
591	46	0.4600	3
592	208	2.0800	15
593	67	0.6700	6
594	54	0.5400	4
595	153	1.5300	6
596	262	2.6200	16
597	210	2.1000	8
598	237	2.3700	6
599	34	0.3400	1
600	27	0.2700	3
601	30	0.3000	1
602	75	0.7500	2
603	244	2.4400	13
604	139	1.3900	5
605	165	1.6500	11
606	55	0.5500	7
607	135	1.3500	9
608	77	0.7700	5
609	51	0.5100	3
610	165	1.6500	7
611	471	4.7100	22
612	405	4.0500	17
613	474	4.7400	17
614	12	0.1200	1
615	21	0.2100	2
616	75	0.7500	4
617	426	4.2600	16
618	262	2.6200	8
619	63	0.6300	3
620	148	1.4800	11
621	60	0.6000	5
622	163	1.6300	10
623	85	0.8500	4
624	249	2.4900	9
625	45	0.4500	1
626	75	0.7500	1
627	3	0.0300	1
628	98	0.9800	3
629	134	1.3400	9
630	147	1.4700	5
631	107	1.0700	2
632	101	1.0100	2
633	154	1.5400	6
634	9	0.0900	1
635	26	0.2600	1
636	3	0.0300	1
637	552	5.5200	28
638	237	2.3700	11
639	50	0.5000	1
640	98	0.9800	4
641	208	2.0800	9
642	158	1.5800	12
643	170	1.7000	8
644	281	2.8100	7
645	263	2.6300	18
646	182	1.8200	6
647	70	0.7000	5
648	162	1.6200	8
649	78	0.7800	3
650	58	0.5800	3
651	143	1.4300	9
652	23	0.2300	2
653	18	0.1800	1
654	29	0.2900	3
655	114	1.1400	8
656	122	1.2200	7
657	187	1.8700	7
658	80	0.8000	4
659	27	0.2700	2
660	9	0.0900	2
661	48	0.4800	2
662	320	3.2000	16
663	315	3.1500	12
664	4	0.0400	1
665	203	2.0300	8
666	80	0.8000	6
667	65	0.6500	6
668	407	4.0700	19
669	99	0.9900	5
670	291	2.9100	10
671	90	0.9000	9
672	514	5.1400	30
673	43	0.4300	3
674	183	1.8300	7
675	291	2.9100	17
676	137	1.3700	6
677	118	1.1800	7
678	343	3.4300	18
679	49	0.4900	1
680	119	1.1900	5
681	198	1.9800	10
682	309	3.0900	14
683	91	0.9100	5
684	253	2.5300	7
685	110	1.1000	3
686	46	0.4600	2
687	112	1.1200	8
688	111	1.1100	5
689	223	2.2300	4
690	10	0.1000	1
691	46	0.4600	5
692	34	0.3400	3
693	50	0.5000	5
694	318	3.1800	16
695	202	2.0200	7
696	41	0.4100	3
697	94	0.9400	2
698	61	0.6100	5
699	308	3.0800	15
700	411	4.1100	13
701	1	0.0100	1
702	146	1.4600	8
703	82	0.8200	4
704	12	0.1200	3
705	106	1.0600	5
706	52	0.5200	3
707	126	1.2600	4
708	50	0.5000	5
709	238	2.3800	12
710	60	0.6000	3
711	47	0.4700	4
712	337	3.3700	20
713	1	0.0100	1
714	76	0.7600	2
715	15	0.1500	1
716	113	1.1300	11
717	3	0.0300	1
718	10	0.1000	1
719	150	1.5000	8
720	312	3.1200	16
721	5	0.0500	2
722	86	0.8600	3
723	35	0.3500	2
724	92	0.9200	6
725	196	1.9600	12
726	176	1.7600	12
727	559	5.5900	25
728	441	4.4100	15
729	191	1.9100	8
730	85	0.8500	3
731	590	5.9000	19
732	10	0.1000	1
733	127	1.2700	5
734	372	3.7200	13
735	102	1.0200	7
736	98	0.9800	5
737	87	0.8700	5
738	9	0.0900	1
739	38	0.3800	2
740	14	0.1400	1
741	119	1.1900	8
742	64	0.6400	2
743	53	0.5300	2
744	90	0.9000	4
745	19	0.1900	2
746	11	0.1100	3
747	85	0.8500	1
748	110	1.1000	5
749	67	0.6700	2
750	103	1.0300	4
751	128	1.2800	3
752	32	0.3200	2
753	95	0.9500	2
754	267	2.6700	6
755	48	0.4800	4
756	5	0.0500	1
757	99	0.9900	4
758	9	0.0900	1
759	187	1.8700	5
760	119	1.1900	6
761	81	0.8100	3
762	12	0.1200	1
763	151	1.5100	5
764	64	0.6400	2
765	10	0.1000	1
766	276	2.7600	11
767	150	1.5000	6
768	142	1.4200	11
769	34	0.3400	1
770	5	0.0500	1
771	43	0.4300	3
772	76	0.7600	7
773	25	0.2500	2
774	42	0.4200	3
775	234	2.3400	7
776	22	0.2200	3
777	53	0.5300	3
778	359	3.5900	15
779	67	0.6700	4
780	73	0.7300	4
781	243	2.4300	14
782	7	0.0700	2
783	31	0.3100	2
784	545	5.4500	35
785	89	0.8900	5
786	103	1.0300	6
787	50	0.5000	1
788	40	0.4000	2
789	96	0.9600	5
790	347	3.4700	18
791	155	1.5500	8
792	147	1.4700	9
793	314	3.1400	11
794	16	0.1600	2
795	117	1.1700	4
796	85	0.8500	8
797	501	5.0100	22
798	41	0.4100	2
799	143	1.4300	6
800	235	2.3500	12
801	207	2.0700	12
802	337	3.3700	20
803	4	0.0400	1
804	99	0.9900	2
805	252	2.5200	10
806	85	0.8500	6
807	105	1.0500	2
808	228	2.2800	6
809	242	2.4200	10
810	216	2.1600	4
811	317	3.1700	11
812	185	1.8500	10
813	63	0.6300	3
814	80	0.8000	6
815	30	0.3000	2
816	196	1.9600	6
817	51	0.5100	1
818	45	0.4500	2
819	41	0.4100	2
820	82	0.8200	3
821	115	1.1500	5
822	9	0.0900	1
823	19	0.1900	1
824	189	1.8900	3
825	53	0.5300	4
826	84	0.8400	2
827	119	1.1900	4
828	99	0.9900	3
829	318	3.1800	15
830	98	0.9800	3
831	37	0.3700	3
832	69	0.6900	4
833	14	0.1400	2
834	149	1.4900	6
835	7	0.0700	1
836	50	0.5000	4
837	9	0.0900	1
838	5	0.0500	1
839	308	3.0800	16
840	103	1.0300	2
841	333	3.3300	11
842	249	2.4900	8
843	90	0.9000	2
844	105	1.0500	6
845	392	3.9200	20
846	40	0.4000	1
847	208	2.0800	7
848	162	1.6200	6
849	57	0.5700	1
850	7	0.0700	1
851	13	0.1300	2
852	188	1.8800	8
853	85	0.8500	3
854	117	1.1700	2
855	210	2.1000	11
856	2	0.0200	2
857	35	0.3500	2
858	140	1.4000	16
859	115	1.1500	8
860	384	3.8400	13
861	33	0.3300	3
862	40	0.4000	4
863	15	0.1500	1
864	147	1.4700	7
865	76	0.7600	5
866	77	0.7700	4
867	59	0.5900	4
868	462	4.6200	16
869	29	0.2900	3
870	111	1.1100	5
871	120	1.2000	3
872	12	0.1200	1
873	49	0.4900	3
874	38	0.3800	1
875	101	1.0100	4
876	138	1.3800	11
877	160	1.6000	6
878	35	0.3500	2
879	149	1.4900	3
880	65	0.6500	4
881	48	0.4800	2
882	477	4.7700	25
883	188	1.8800	5
884	54	0.5400	3
885	111	1.1100	8
886	2	0.0200	1
887	155	1.5500	9
888	184	1.8400	5
889	128	1.2800	7
890	158	1.5800	5
891	227	2.2700	12
892	98	0.9800	7
893	216	2.1600	13
894	132	1.3200	7
895	44	0.4400	3
896	16	0.1600	2
897	35	0.3500	2
898	86	0.8600	3
899	10	0.1000	1
900	349	3.4900	19
901	159	1.5900	7
902	10	0.1000	1
903	24	0.2400	1
904	130	1.3000	4
905	24	0.2400	1
906	219	2.1900	6
907	335	3.3500	22
908	267	2.6700	5
909	28	0.2800	2
910	51	0.5100	4
911	145	1.4500	14
912	127	1.2700	10
913	102	1.0200	5
914	7	0.0700	1
915	300	3.0000	15
916	109	1.0900	8
917	58	0.5800	5
918	37	0.3700	1
919	26	0.2600	1
920	100	1.0000	7
921	132	1.3200	6
922	204	2.0400	8
923	81	0.8100	4
924	10	0.1000	1
925	57	0.5700	4
926	14	0.1400	1
927	40	0.4000	2
928	14	0.1400	1
929	147	1.4700	7
930	317	3.1700	13
931	147	1.4700	2
932	81	0.8100	8
933	13	0.1300	3
934	197	1.9700	8
935	1	0.0100	1
936	202	2.0200	8
937	21	0.2100	4
938	126	1.2600	4
939	11	0.1100	1
940	109	1.0900	6
941	100	1.0000	6
942	229	2.2900	9
943	117	1.1700	7
944	43	0.4300	5
945	45	0.4500	4
946	2	0.0200	1
947	32	0.3200	2
948	68	0.6800	4
949	85	0.8500	4
950	172	1.7200	7
951	100	1.0000	5
952	43	0.4300	2
953	231	2.3100	13
954	518	5.1800	19
955	177	1.7700	8
956	3	0.0300	1
957	272	2.7200	15
958	184	1.8400	7
959	291	2.9100	10
960	46	0.4600	4
961	18	0.1800	1
962	44	0.4400	2
963	17	0.1700	1
964	83	0.8300	3
965	79	0.7900	6
966	89	0.8900	2
967	412	4.1200	18
968	172	1.7200	6
969	153	1.5300	9
970	22	0.2200	1
971	145	1.4500	9
972	104	1.0400	2
973	157	1.5700	7
974	22	0.2200	1
975	95	0.9500	5
976	88	0.8800	7
977	276	2.7600	10
978	31	0.3100	2
979	16	0.1600	1
980	175	1.7500	8
981	159	1.5900	7
982	5	0.0500	1
983	44	0.4400	3
984	277	2.7700	14
985	12	0.1200	1
986	411	4.1100	22
987	309	3.0900	17
988	30	0.3000	3
989	23	0.2300	1
990	34	0.3400	1
991	456	4.5600	15
992	32	0.3200	2
993	2	0.0200	1
994	15	0.1500	1
995	157	1.5700	12
996	202	2.0200	4
997	25	0.2500	1
998	72	0.7200	7
999	198	1.9800	15
# Simulation completed.
