# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
531	661	6.6100	16
532	556	5.5600	6
533	59	0.5900	1
534	355	3.5500	9
535	261	2.6100	6
536	449	4.4900	7
537	597	5.9700	13
538	740	7.4000	12
539	322	3.2200	5
540	496	4.9600	5
541	21	0.2100	1
542	394	3.9400	3
543	21	0.2100	1
544	597	5.9700	8
545	771	7.7100	11
546	283	2.8300	4
547	716	7.1600	8
548	647	6.4700	10
549	68	0.6800	1
550	198	1.9800	2
551	1726	17.2600	19
552	512	5.1200	5
553	132	1.3200	2
554	1081	10.8100	13
555	2333	23.3300	41
556	523	5.2300	8
557	141	1.4100	4
558	90	0.9000	3
559	337	3.3700	6
560	43	0.4300	1
561	238	2.3800	5
562	949	9.4900	10
563	249	2.4900	4
564	227	2.2700	3
565	516	5.1600	6
566	620	6.2000	6
567	1001	10.0100	14
568	349	3.4900	7
569	182	1.8200	4
570	550	5.5000	5
571	31	0.3100	1
572	376	3.7600	6
573	174	1.7400	4
574	131	1.3100	2
575	134	1.3400	3
576	504	5.0400	10
577	136	1.3600	1
578	652	6.5200	10
579	427	4.2700	8
580	437	4.3700	9
581	146	1.4600	4
582	54	0.5400	2
583	102	1.0200	1
584	92	0.9200	1
585	185	1.8500	6
586	820	8.2000	15
587	409	4.0900	6
588	721	7.2100	11
589	387	3.8700	6
590	239	2.3900	2
591	388	3.8800	4
592	129	1.2900	2
593	329	3.2900	3
594	156	1.5600	2
595	1060	10.6000	13
596	3	0.0300	1
597	961	9.6100	16
598	1175	11.7500	18
599	143	1.4300	1
600	467	4.6700	8
601	132	1.3200	2
602	506	5.0600	11
603	453	4.5300	9
604	559	5.5900	10
605	209	2.0900	2
606	572	5.7200	13
607	627	6.2700	6
608	147	1.4700	3
609	1558	15.5800	14
610	900	9.0000	10
611	38	0.3800	1
612	514	5.1400	9
613	255	2.5500	5
614	111	1.1100	3
615	25	0.2500	1
616	257	2.5700	11
617	361	3.6100	8
618	1886	18.8600	23
619	300	3.0000	3
620	416	4.1600	6
621	1975	19.7500	22
622	210	2.1000	3
623	261	2.6100	10
624	57	0.5700	1
625	48	0.4800	2
626	1776	17.7600	27
627	163	1.6300	5
628	254	2.5400	3
629	114	1.1400	2
630	893	8.9300	12
631	459	4.5900	11
632	389	3.8900	4
633	220	2.2000	6
634	387	3.8700	8
635	65	0.6500	1
636	82	0.8200	2
637	363	3.6300	6
638	441	4.4100	8
639	1269	12.6900	11
640	372	3.7200	9
641	395	3.9500	8
642	356	3.5600	4
643	79	0.7900	4
644	317	3.1700	3
645	128	1.2800	4
646	94	0.9400	4
647	638	6.3800	10
648	938	9.3800	12
649	330	3.3000	4
650	676	6.7600	11
651	816	8.1600	14
652	658	6.5800	6
653	403	4.0300	4
654	147	1.4700	5
655	46	0.4600	3
656	163	1.6300	5
657	107	1.0700	2
658	23	0.2300	1
659	50	0.5000	1
660	280	2.8000	4
661	204	2.0400	3
662	340	3.4000	8
663	253	2.5300	6
664	24	0.2400	1
665	467	4.6700	8
666	1101	11.0100	18
667	545	5.4500	8
668	163	1.6300	5
669	694	6.9400	12
670	1045	10.4500	14
671	3568	35.6800	52
672	391	3.9100	5
673	465	4.6500	6
674	636	6.3600	8
675	465	4.6500	7
676	18	0.1800	1
677	645	6.4500	8
678	160	1.6000	3
679	415	4.1500	4
680	753	7.5300	9
681	85	0.8500	1
682	149	1.4900	3
683	624	6.2400	10
684	111	1.1100	2
685	1743	17.4300	18
686	126	1.2600	3
687	594	5.9400	8
688	1690	16.9000	18
689	19	0.1900	1
690	412	4.1200	4
691	403	4.0300	5
692	20	0.2000	1
693	511	5.1100	6
694	580	5.8000	8
695	930	9.3000	11
696	362	3.6200	3
697	521	5.2100	11
698	300	3.0000	4
699	64	0.6400	3
700	362	3.6200	8
701	594	5.9400	6
702	208	2.0800	2
703	93	0.9300	1
704	111	1.1100	1
705	99	0.9900	2
706	257	2.5700	4
707	792	7.9200	9
708	471	4.7100	10
709	191	1.9100	3
710	480	4.8000	6
711	29	0.2900	1
712	454	4.5400	8
713	369	3.6900	7
714	212	2.1200	2
715	102	1.0200	5
716	431	4.3100	3
717	55	0.5500	1
718	448	4.4800	4
719	808	8.0800	7
720	115	1.1500	5
721	700	7.0000	10
722	10	0.1000	1
723	100	1.0000	2
724	81	0.8100	2
725	210	2.1000	3
726	651	6.5100	13
727	33	0.3300	1
728	272	2.7200	5
729	3	0.0300	1
730	323	3.2300	3
731	310	3.1000	6
732	941	9.4100	10
733	5	0.0500	1
734	90	0.9000	4
735	301	3.0100	4
736	969	9.6900	15
737	16	0.1600	1
738	1	0.0100	1
739	605	6.0500	10
740	715	7.1500	11
741	293	2.9300	3
742	277	2.7700	2
743	1646	16.4600	31
744	181	1.8100	5
745	1707	17.0700	25
746	209	2.0900	5
747	293	2.9300	9
748	95	0.9500	3
749	177	1.7700	4
750	772	7.7200	10
751	88	0.8800	2
752	126	1.2600	1
753	563	5.6300	8
754	1200	12.0000	16
755	739	7.3900	10
756	585	5.8500	15
757	325	3.2500	6
758	382	3.8200	5
759	1235	12.3500	16
760	1367	13.6700	17
761	62	0.6200	1
762	1154	11.5400	20
763	80	0.8000	5
764	368	3.6800	5
765	40	0.4000	2
766	277	2.7700	4
767	771	7.7100	10
768	2411	24.1100	31
769	681	6.8100	6
770	110	1.1000	3
771	321	3.2100	1
772	251	2.5100	3
773	895	8.9500	9
774	228	2.2800	3
775	548	5.4800	7
776	514	5.1400	7
777	259	2.5900	8
778	52	0.5200	1
779	681	6.8100	11
780	348	3.4800	5
781	588	5.8800	7
782	598	5.9800	6
783	864	8.6400	12
784	353	3.5300	4
785	50	0.5000	1
786	782	7.8200	11
787	62	0.6200	1
788	976	9.7600	15
789	1031	10.3100	17
790	1168	11.6800	19
791	49	0.4900	2
792	228	2.2800	3
793	1263	12.6300	15
794	92	0.9200	1
795	31	0.3100	1
796	653	6.5300	10
797	694	6.9400	12
798	258	2.5800	3
799	229	2.2900	3
800	284	2.8400	5
801	365	3.6500	6
802	128	1.2800	2
803	425	4.2500	8
804	100	1.0000	3
805	795	7.9500	14
806	402	4.0200	5
807	264	2.6400	5
808	671	6.7100	13
809	236	2.3600	4
810	21	0.2100	2
811	1	0.0100	1
812	124	1.2400	2
813	78	0.7800	3
814	1406	14.0600	17
815	77	0.7700	2
816	49	0.4900	1
817	170	1.7000	5
818	35	0.3500	1
819	688	6.8800	17
820	186	1.8600	3
821	44	0.4400	3
822	494	4.9400	5
823	374	3.7400	4
824	143	1.4300	2
825	55	0.5500	1
826	32	0.3200	1
827	33	0.3300	1
828	685	6.8500	4
829	1041	10.4100	14
830	974	9.7400	10
831	303	3.0300	5
832	701	7.0100	12
833	1317	13.1700	18
834	757	7.5700	10
835	866	8.6600	13
836	488	4.8800	4
837	329	3.2900	5
838	142	1.4200	1
839	145	1.4500	1
840	853	8.5300	9
841	357	3.5700	3
842	634	6.3400	10
843	54	0.5400	2
844	616	6.1600	3
845	660	6.6000	12
846	471	4.7100	10
847	535	5.3500	8
848	144	1.4400	4
849	149	1.4900	2
850	608	6.0800	15
851	441	4.4100	4
852	592	5.9200	7
853	272	2.7200	4
854	349	3.4900	7
855	1582	15.8200	17
856	101	1.0100	2
857	541	5.4100	6
858	530	5.3000	10
859	447	4.4700	6
860	428	4.2800	8
861	362	3.6200	2
862	351	3.5100	6
863	94	0.9400	2
864	530	5.3000	11
865	325	3.2500	5
866	70	0.7000	2
867	104	1.0400	2
868	324	3.2400	2
869	2236	22.3600	26
870	48	0.4800	2
871	866	8.6600	8
872	127	1.2700	1
873	27	0.2700	2
874	92	0.9200	3
875	89	0.8900	1
876	652	6.5200	5
877	409	4.0900	9
878	810	8.1000	10
879	762	7.6200	14
880	538	5.3800	13
881	392	3.9200	5
882	304	3.0400	6
883	358	3.5800	8
884	51	0.5100	1
885	228	2.2800	5
886	676	6.7600	18
887	284	2.8400	6
888	1142	11.4200	17
889	430	4.3000	5
890	1476	14.7600	17
891	77	0.7700	5
892	176	1.7600	6
893	83	0.8300	1
894	165	1.6500	4
895	140	1.4000	4
896	1366	13.6600	13
897	164	1.6400	6
898	665	6.6500	7
899	337	3.3700	3
900	145	1.4500	2
901	236	2.3600	2
902	660	6.6000	10
903	531	5.3100	4
904	608	6.0800	6
905	55	0.5500	1
906	226	2.2600	3
907	28	0.2800	1
908	814	8.1400	14
909	1361	13.6100	17
910	122	1.2200	1
911	3014	30.1400	39
912	101	1.0100	2
913	50	0.5000	1
914	82	0.8200	2
915	2539	25.3900	29
916	658	6.5800	6
917	771	7.7100	14
918	593	5.9300	13
919	3014	30.1400	33
920	152	1.5200	3
921	174	1.7400	3
922	202	2.0200	6
923	767	7.6700	6
924	156	1.5600	4
925	10	0.1000	1
926	706	7.0600	9
927	788	7.8800	10
928	15	0.1500	1
929	375	3.7500	3
930	111	1.1100	2
931	522	5.2200	9
932	1299	12.9900	15
933	383	3.8300	3
934	879	8.7900	7
935	79	0.7900	3
936	234	2.3400	2
937	249	2.4900	5
938	79	0.7900	3
939	357	3.5700	3
940	1027	10.2700	14
941	1192	11.9200	12
942	508	5.0800	3
943	1312	13.1200	14
944	170	1.7000	3
945	626	6.2600	12
946	502	5.0200	11
947	303	3.0300	10
948	1027	10.2700	17
949	221	2.2100	3
950	282	2.8200	6
951	447	4.4700	13
952	90	0.9000	4
953	1213	12.1300	11
954	1262	12.6200	18
955	627	6.2700	11
956	738	7.3800	13
957	17	0.1700	1
958	1157	11.5700	16
959	8	0.0800	1
960	1210	12.1000	17
961	407	4.0700	6
962	423	4.2300	4
963	422	4.2200	2
964	464	4.6400	10
965	147	1.4700	5
966	613	6.1300	11
967	398	3.9800	5
968	612	6.1200	8
969	750	7.5000	9
970	1384	13.8400	17
971	49	0.4900	2
972	448	4.4800	9
973	601	6.0100	6
974	1445	14.4500	30
975	193	1.9300	3
976	240	2.4000	6
977	511	5.1100	3
978	182	1.8200	3
979	1475	14.7500	29
980	374	3.7400	8
981	83	0.8300	2
982	796	7.9600	12
983	518	5.1800	5
984	818	8.1800	13
985	74	0.7400	1
986	234	2.3400	3
987	80	0.8000	1
988	278	2.7800	3
989	58	0.5800	2
990	635	6.3500	9
991	713	7.1300	10
992	387	3.8700	4
993	624	6.2400	8
994	823	8.2300	9
995	219	2.1900	4
996	661	6.6100	12
997	814	8.1400	11
998	587	5.8700	17
999	963	9.6300	18
# Simulation completed.
