# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
225	53	0.5300	1
226	370	3.7000	6
227	164	1.6400	6
228	46	0.4600	5
229	124	1.2400	6
230	427	4.2700	15
231	78	0.7800	3
232	76	0.7600	6
233	484	4.8400	14
234	86	0.8600	5
235	86	0.8600	2
236	913	9.1300	21
237	160	1.6000	1
238	224	2.2400	7
239	146	1.4600	4
240	165	1.6500	4
241	142	1.4200	6
242	333	3.3300	10
243	24	0.2400	1
244	318	3.1800	8
245	219	2.1900	7
246	225	2.2500	4
247	256	2.5600	9
248	124	1.2400	3
249	112	1.1200	1
250	439	4.3900	9
251	365	3.6500	11
252	247	2.4700	5
253	146	1.4600	2
254	375	3.7500	9
255	45	0.4500	1
256	389	3.8900	13
257	116	1.1600	3
258	174	1.7400	4
259	129	1.2900	5
260	51	0.5100	1
261	441	4.4100	8
262	331	3.3100	9
263	90	0.9000	1
264	11	0.1100	2
265	132	1.3200	2
266	140	1.4000	4
267	201	2.0100	4
268	239	2.3900	6
269	122	1.2200	6
270	10	0.1000	1
271	552	5.5200	9
272	209	2.0900	7
273	433	4.3300	8
274	237	2.3700	8
275	108	1.0800	3
276	325	3.2500	7
277	532	5.3200	10
278	672	6.7200	18
279	1028	10.2800	24
280	257	2.5700	5
281	45	0.4500	2
282	329	3.2900	12
283	489	4.8900	13
284	653	6.5300	14
285	1728	17.2800	44
286	132	1.3200	5
287	391	3.9100	7
288	139	1.3900	6
289	149	1.4900	2
290	313	3.1300	6
291	377	3.7700	11
292	22	0.2200	1
293	676	6.7600	8
294	129	1.2900	5
295	167	1.6700	4
296	248	2.4800	5
297	76	0.7600	4
298	14	0.1400	1
299	200	2.0000	2
300	208	2.0800	5
301	211	2.1100	6
302	16	0.1600	1
303	191	1.9100	7
304	384	3.8400	11
305	398	3.9800	12
306	68	0.6800	3
307	201	2.0100	4
308	323	3.2300	8
309	534	5.3400	15
310	80	0.8000	8
311	190	1.9000	3
312	68	0.6800	3
313	729	7.2900	19
314	121	1.2100	2
315	412	4.1200	15
316	130	1.3000	4
317	509	5.0900	13
318	131	1.3100	5
319	169	1.6900	4
320	26	0.2600	2
321	231	2.3100	8
322	206	2.0600	6
323	337	3.3700	12
324	116	1.1600	7
325	142	1.4200	1
326	2	0.0200	1
327	67	0.6700	3
328	71	0.7100	3
329	21	0.2100	2
330	244	2.4400	11
331	116	1.1600	1
332	358	3.5800	4
333	345	3.4500	11
334	205	2.0500	3
335	24	0.2400	2
336	254	2.5400	7
337	22	0.2200	2
338	430	4.3000	9
339	227	2.2700	7
340	169	1.6900	6
341	33	0.3300	1
342	224	2.2400	5
343	168	1.6800	6
344	110	1.1000	4
345	134	1.3400	5
346	570	5.7000	11
347	1	0.0100	1
348	258	2.5800	9
349	177	1.7700	4
350	14	0.1400	1
351	30	0.3000	1
352	521	5.2100	16
353	272	2.7200	8
354	230	2.3000	8
355	47	0.4700	2
356	325	3.2500	8
357	90	0.9000	3
358	241	2.4100	4
359	1160	11.6000	24
360	34	0.3400	4
361	141	1.4100	4
362	566	5.6600	14
363	22	0.2200	1
364	249	2.4900	6
365	34	0.3400	2
366	124	1.2400	2
367	365	3.6500	6
368	198	1.9800	5
369	12	0.1200	1
370	185	1.8500	5
371	345	3.4500	6
372	152	1.5200	5
373	25	0.2500	1
374	60	0.6000	1
375	33	0.3300	2
376	400	4.0000	12
377	112	1.1200	4
378	146	1.4600	4
379	1096	10.9600	34
380	714	7.1400	18
381	338	3.3800	12
382	696	6.9600	22
383	690	6.9000	20
384	297	2.9700	8
385	202	2.0200	6
386	236	2.3600	6
387	211	2.1100	7
388	1030	10.3000	18
389	299	2.9900	6
390	324	3.2400	8
391	81	0.8100	2
392	347	3.4700	5
393	310	3.1000	13
394	93	0.9300	3
395	66	0.6600	3
396	499	4.9900	11
397	218	2.1800	8
398	158	1.5800	7
399	56	0.5600	6
400	7	0.0700	1
401	17	0.1700	1
402	205	2.0500	9
403	80	0.8000	4
404	80	0.8000	3
405	24	0.2400	1
406	9	0.0900	2
407	40	0.4000	2
408	106	1.0600	4
409	63	0.6300	3
410	66	0.6600	3
411	201	2.0100	5
412	438	4.3800	15
413	189	1.8900	5
414	60	0.6000	3
415	22	0.2200	2
416	161	1.6100	3
417	274	2.7400	7
418	84	0.8400	1
419	273	2.7300	6
420	129	1.2900	2
421	180	1.8000	5
422	231	2.3100	4
423	5	0.0500	1
424	685	6.8500	19
425	98	0.9800	7
426	413	4.1300	10
427	231	2.3100	2
428	9	0.0900	1
429	151	1.5100	3
430	591	5.9100	8
431	123	1.2300	4
432	148	1.4800	3
433	316	3.1600	10
434	360	3.6000	12
435	248	2.4800	6
436	1259	12.5900	33
437	12	0.1200	1
438	170	1.7000	7
439	172	1.7200	6
440	60	0.6000	2
441	121	1.2100	3
442	237	2.3700	3
443	134	1.3400	2
444	705	7.0500	15
445	50	0.5000	2
446	434	4.3400	12
447	141	1.4100	6
448	280	2.8000	9
449	839	8.3900	25
450	47	0.4700	1
451	310	3.1000	6
452	89	0.8900	2
453	474	4.7400	12
454	874	8.7400	20
455	273	2.7300	6
456	79	0.7900	3
457	519	5.1900	13
458	33	0.3300	3
459	57	0.5700	1
460	164	1.6400	6
461	375	3.7500	12
462	37	0.3700	1
463	1327	13.2700	33
464	362	3.6200	4
465	277	2.7700	10
466	286	2.8600	6
467	318	3.1800	8
468	873	8.7300	14
469	54	0.5400	4
470	439	4.3900	10
471	58	0.5800	3
472	213	2.1300	6
473	60	0.6000	3
474	203	2.0300	7
475	481	4.8100	14
476	22	0.2200	2
477	447	4.4700	13
478	62	0.6200	3
479	608	6.0800	10
480	188	1.8800	5
481	235	2.3500	4
482	461	4.6100	11
483	135	1.3500	5
484	88	0.8800	5
485	290	2.9000	9
486	333	3.3300	7
487	514	5.1400	13
488	95	0.9500	3
489	96	0.9600	2
490	576	5.7600	13
491	34	0.3400	3
492	755	7.5500	15
493	25	0.2500	1
494	460	4.6000	11
495	23	0.2300	1
496	67	0.6700	1
497	212	2.1200	5
498	185	1.8500	7
499	462	4.6200	5
500	22	0.2200	4
501	68	0.6800	4
502	83	0.8300	1
503	406	4.0600	7
504	130	1.3000	2
505	7	0.0700	1
506	641	6.4100	16
507	38	0.3800	2
508	466	4.6600	19
509	85	0.8500	2
510	310	3.1000	7
511	311	3.1100	13
512	429	4.2900	15
513	553	5.5300	11
514	243	2.4300	9
515	609	6.0900	18
516	58	0.5800	1
517	686	6.8600	15
518	267	2.6700	3
519	78	0.7800	2
520	20	0.2000	1
521	64	0.6400	1
522	92	0.9200	3
523	118	1.1800	5
524	174	1.7400	8
525	38	0.3800	2
526	1003	10.0300	21
527	200	2.0000	6
528	31	0.3100	2
529	135	1.3500	3
530	9	0.0900	1
531	187	1.8700	4
532	315	3.1500	9
533	2	0.0200	1
534	486	4.8600	20
535	240	2.4000	6
536	420	4.2000	10
537	63	0.6300	3
538	18	0.1800	1
539	397	3.9700	8
540	43	0.4300	2
541	218	2.1800	5
542	14	0.1400	1
543	141	1.4100	4
544	828	8.2800	16
545	426	4.2600	7
546	67	0.6700	1
547	138	1.3800	7
548	35	0.3500	1
549	844	8.4400	20
550	120	1.2000	5
551	460	4.6000	13
552	245	2.4500	4
553	39	0.3900	2
554	152	1.5200	2
555	250	2.5000	7
556	470	4.7000	10
557	200	2.0000	7
558	39	0.3900	2
559	156	1.5600	5
560	549	5.4900	13
561	45	0.4500	1
562	1	0.0100	1
563	235	2.3500	7
564	191	1.9100	3
565	11	0.1100	2
566	174	1.7400	4
567	279	2.7900	8
568	8	0.0800	1
569	951	9.5100	23
570	15	0.1500	1
571	324	3.2400	6
572	343	3.4300	8
573	201	2.0100	7
574	136	1.3600	3
575	959	9.5900	10
576	383	3.8300	12
577	43	0.4300	1
578	117	1.1700	3
579	593	5.9300	15
580	704	7.0400	9
581	185	1.8500	7
582	235	2.3500	9
583	480	4.8000	11
584	303	3.0300	6
585	224	2.2400	8
586	78	0.7800	5
587	113	1.1300	3
588	37	0.3700	4
589	79	0.7900	2
590	897	8.9700	21
591	398	3.9800	9
592	93	0.9300	2
593	165	1.6500	3
594	9	0.0900	2
595	279	2.7900	6
596	91	0.9100	2
597	440	4.4000	6
598	53	0.5300	3
599	3	0.0300	1
600	595	5.9500	14
601	269	2.6900	6
602	758	7.5800	14
603	124	1.2400	2
604	249	2.4900	7
605	61	0.6100	2
606	199	1.9900	4
607	361	3.6100	12
608	1236	12.3600	32
609	369	3.6900	12
610	214	2.1400	8
611	84	0.8400	4
612	16	0.1600	1
613	829	8.2900	25
614	126	1.2600	3
615	45	0.4500	1
616	136	1.3600	3
617	209	2.0900	6
618	761	7.6100	20
619	531	5.3100	18
620	109	1.0900	4
621	1220	12.2000	20
622	10	0.1000	2
623	55	0.5500	2
624	3	0.0300	1
625	42	0.4200	2
626	259	2.5900	2
627	104	1.0400	2
628	8	0.0800	1
629	198	1.9800	4
630	425	4.2500	12
631	75	0.7500	2
632	1020	10.2000	25
633	223	2.2300	9
634	149	1.4900	6
635	78	0.7800	2
636	1495	14.9500	34
637	142	1.4200	4
638	242	2.4200	9
639	30	0.3000	4
640	102	1.0200	1
641	261	2.6100	8
642	239	2.3900	4
643	368	3.6800	16
644	485	4.8500	3
645	129	1.2900	6
646	708	7.0800	25
647	82	0.8200	2
648	257	2.5700	5
649	383	3.8300	7
650	383	3.8300	7
651	14	0.1400	2
652	744	7.4400	8
653	356	3.5600	5
654	201	2.0100	6
655	208	2.0800	4
656	291	2.9100	10
657	160	1.6000	2
658	18	0.1800	1
659	990	9.9000	26
660	160	1.6000	5
661	92	0.9200	2
662	181	1.8100	4
663	162	1.6200	3
664	274	2.7400	7
665	158	1.5800	10
666	26	0.2600	1
667	319	3.1900	10
668	279	2.7900	7
669	466	4.6600	10
670	877	8.7700	21
671	74	0.7400	2
672	414	4.1400	9
673	290	2.9000	9
674	154	1.5400	5
675	58	0.5800	2
676	927	9.2700	32
677	275	2.7500	7
678	439	4.3900	11
679	663	6.6300	18
680	214	2.1400	4
681	578	5.7800	11
682	100	1.0000	2
683	78	0.7800	1
684	387	3.8700	7
685	102	1.0200	6
686	74	0.7400	2
687	223	2.2300	3
688	185	1.8500	4
689	179	1.7900	6
690	690	6.9000	14
691	93	0.9300	2
692	110	1.1000	4
693	36	0.3600	1
694	102	1.0200	6
695	199	1.9900	10
696	60	0.6000	2
697	196	1.9600	6
698	193	1.9300	6
699	245	2.4500	7
700	23	0.2300	2
701	159	1.5900	4
702	19	0.1900	2
703	168	1.6800	5
704	63	0.6300	3
705	371	3.7100	11
706	101	1.0100	5
707	196	1.9600	7
708	41	0.4100	2
709	54	0.5400	2
710	20	0.2000	1
711	14	0.1400	1
712	170	1.7000	2
713	141	1.4100	2
714	84	0.8400	5
715	154	1.5400	3
716	124	1.2400	5
717	49	0.4900	3
718	1138	11.3800	23
719	29	0.2900	3
720	109	1.0900	2
721	117	1.1700	3
722	435	4.3500	14
723	862	8.6200	18
724	801	8.0100	24
725	14	0.1400	1
726	169	1.6900	4
727	19	0.1900	2
728	643	6.4300	14
729	185	1.8500	5
730	44	0.4400	2
731	173	1.7300	8
732	257	2.5700	5
733	17	0.1700	1
734	34	0.3400	4
735	8	0.0800	1
736	35	0.3500	2
737	231	2.3100	3
738	145	1.4500	5
739	751	7.5100	14
740	93	0.9300	5
741	195	1.9500	3
742	129	1.2900	4
743	287	2.8700	9
744	101	1.0100	5
745	465	4.6500	16
746	13	0.1300	2
747	268	2.6800	9
748	127	1.2700	5
749	42	0.4200	2
750	110	1.1000	2
751	212	2.1200	7
752	447	4.4700	14
753	652	6.5200	13
754	221	2.2100	7
755	730	7.3000	23
756	716	7.1600	20
757	20	0.2000	2
758	52	0.5200	1
759	389	3.8900	12
760	303	3.0300	9
761	281	2.8100	12
762	34	0.3400	3
763	245	2.4500	5
764	38	0.3800	3
765	51	0.5100	2
766	155	1.5500	3
767	424	4.2400	17
768	204	2.0400	3
769	145	1.4500	4
770	213	2.1300	5
771	45	0.4500	1
772	138	1.3800	4
773	1484	14.8400	44
774	28	0.2800	1
775	516	5.1600	19
776	113	1.1300	2
777	478	4.7800	7
778	91	0.9100	4
779	1012	10.1200	22
780	209	2.0900	6
781	77	0.7700	3
782	319	3.1900	9
783	30	0.3000	2
784	259	2.5900	8
785	228	2.2800	7
786	282	2.8200	10
787	25	0.2500	2
788	36	0.3600	2
789	102	1.0200	1
790	1353	13.5300	32
791	442	4.4200	10
792	56	0.5600	1
793	143	1.4300	6
794	281	2.8100	13
795	145	1.4500	4
796	682	6.8200	12
797	226	2.2600	10
798	32	0.3200	2
799	277	2.7700	6
800	64	0.6400	2
801	97	0.9700	3
802	318	3.1800	7
803	96	0.9600	3
804	538	5.3800	9
805	208	2.0800	5
806	114	1.1400	8
807	134	1.3400	3
808	340	3.4000	11
809	275	2.7500	3
810	378	3.7800	10
811	98	0.9800	5
812	163	1.6300	5
813	81	0.8100	1
814	44	0.4400	3
815	181	1.8100	4
816	78	0.7800	2
817	151	1.5100	4
818	661	6.6100	18
819	74	0.7400	2
820	374	3.7400	10
821	216	2.1600	11
822	545	5.4500	10
823	236	2.3600	4
824	28	0.2800	3
825	147	1.4700	5
826	70	0.7000	2
827	504	5.0400	13
828	177	1.7700	3
829	474	4.7400	10
830	86	0.8600	6
831	74	0.7400	4
832	53	0.5300	3
833	23	0.2300	1
834	122	1.2200	4
835	294	2.9400	7
836	84	0.8400	4
837	332	3.3200	12
838	57	0.5700	1
839	342	3.4200	6
840	126	1.2600	4
841	224	2.2400	6
842	111	1.1100	1
843	42	0.4200	1
844	173	1.7300	4
845	226	2.2600	7
846	526	5.2600	10
847	505	5.0500	6
848	156	1.5600	6
849	124	1.2400	3
850	2	0.0200	1
851	149	1.4900	8
852	103	1.0300	1
853	490	4.9000	10
854	185	1.8500	6
855	115	1.1500	2
856	58	0.5800	4
857	174	1.7400	6
858	6	0.0600	1
859	264	2.6400	11
860	37	0.3700	1
861	26	0.2600	1
862	188	1.8800	5
863	399	3.9900	12
864	470	4.7000	17
865	557	5.5700	14
866	492	4.9200	11
867	28	0.2800	1
868	168	1.6800	6
869	372	3.7200	9
870	18	0.1800	1
871	96	0.9600	3
872	26	0.2600	3
873	186	1.8600	5
874	43	0.4300	1
875	154	1.5400	3
876	673	6.7300	14
877	228	2.2800	4
878	148	1.4800	5
879	81	0.8100	2
880	238	2.3800	6
881	42	0.4200	2
882	569	5.6900	11
883	102	1.0200	1
884	107	1.0700	3
885	45	0.4500	2
886	241	2.4100	5
887	995	9.9500	28
888	43	0.4300	3
889	105	1.0500	1
890	167	1.6700	5
891	125	1.2500	4
892	225	2.2500	6
893	392	3.9200	9
894	24	0.2400	1
895	21	0.2100	2
896	173	1.7300	8
897	421	4.2100	14
898	89	0.8900	2
899	103	1.0300	3
900	29	0.2900	1
901	848	8.4800	19
902	471	4.7100	9
903	82	0.8200	3
904	126	1.2600	7
905	158	1.5800	6
906	1	0.0100	1
907	296	2.9600	11
908	408	4.0800	5
909	187	1.8700	8
910	368	3.6800	9
911	229	2.2900	5
912	31	0.3100	1
913	410	4.1000	13
914	325	3.2500	8
915	1	0.0100	1
916	29	0.2900	2
917	124	1.2400	3
918	73	0.7300	3
919	25	0.2500	1
920	114	1.1400	6
921	84	0.8400	5
922	113	1.1300	2
923	1668	16.6800	42
924	503	5.0300	11
925	39	0.3900	2
926	58	0.5800	2
927	54	0.5400	2
928	1081	10.8100	23
929	164	1.6400	4
930	73	0.7300	2
931	960	9.6000	24
932	126	1.2600	3
933	149	1.4900	4
934	5	0.0500	1
935	843	8.4300	20
936	247	2.4700	4
937	98	0.9800	1
938	391	3.9100	7
939	220	2.2000	3
940	215	2.1500	6
941	46	0.4600	1
942	611	6.1100	22
943	323	3.2300	5
944	436	4.3600	13
945	114	1.1400	3
946	421	4.2100	10
947	1109	11.0900	20
948	357	3.5700	12
949	164	1.6400	5
950	10	0.1000	1
951	210	2.1000	8
952	170	1.7000	6
953	356	3.5600	13
954	496	4.9600	14
955	473	4.7300	10
956	55	0.5500	3
957	398	3.9800	12
958	410	4.1000	7
959	1	0.0100	1
960	22	0.2200	1
961	397	3.9700	8
962	328	3.2800	9
963	1076	10.7600	27
964	396	3.9600	9
965	661	6.6100	15
966	45	0.4500	2
967	519	5.1900	12
968	79	0.7900	2
969	48	0.4800	4
970	26	0.2600	2
971	89	0.8900	3
972	485	4.8500	10
973	139	1.3900	3
974	1141	11.4100	30
975	21	0.2100	4
976	329	3.2900	3
977	1092	10.9200	28
978	844	8.4400	24
979	266	2.6600	8
980	81	0.8100	6
981	317	3.1700	4
982	33	0.3300	2
983	130	1.3000	3
984	251	2.5100	7
985	65	0.6500	2
986	942	9.4200	16
987	54	0.5400	3
988	933	9.3300	20
989	38	0.3800	2
990	118	1.1800	4
991	35	0.3500	1
992	13	0.1300	1
993	119	1.1900	4
994	69	0.6900	1
995	247	2.4700	4
996	740	7.4000	28
997	998	9.9800	24
998	552	5.5200	15
999	448	4.4800	13
# Simulation completed.
