# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
135	5	0.0500	1
136	27	0.2700	1
137	11	0.1100	1
138	1	0.0100	1
139	5	0.0500	1
140	2	0.0200	1
141	1	0.0100	1
142	1	0.0100	1
143	16	0.1600	2
144	11	0.1100	2
145	66	0.6600	4
146	7	0.0700	1
147	1	0.0100	1
148	16	0.1600	2
149	27	0.2700	4
150	10	0.1000	1
151	5	0.0500	1
152	7	0.0700	1
153	10	0.1000	1
154	2	0.0200	1
155	46	0.4600	1
156	4	0.0400	1
157	2	0.0200	1
158	5	0.0500	1
159	15	0.1500	1
160	1	0.0100	1
161	20	0.2000	1
162	58	0.5800	2
163	6	0.0600	1
164	32	0.3200	1
165	14	0.1400	1
166	5	0.0500	1
167	8	0.0800	1
168	1	0.0100	1
169	10	0.1000	1
170	7	0.0700	1
171	11	0.1100	1
172	18	0.1800	1
173	17	0.1700	2
174	10	0.1000	1
175	15	0.1500	2
176	6	0.0600	1
177	2	0.0200	1
178	2	0.0200	1
179	5	0.0500	1
180	7	0.0700	1
181	1	0.0100	1
182	1	0.0100	1
183	1	0.0100	1
184	20	0.2000	2
185	3	0.0300	1
186	1	0.0100	1
187	43	0.4300	2
188	2	0.0200	1
189	27	0.2700	1
190	9	0.0900	1
191	15	0.1500	1
192	5	0.0500	1
193	5	0.0500	1
194	5	0.0500	1
195	3	0.0300	1
196	3	0.0300	1
197	12	0.1200	1
198	2	0.0200	1
199	18	0.1800	1
200	24	0.2400	1
201	1	0.0100	1
202	5	0.0500	1
203	21	0.2100	1
204	35	0.3500	2
205	2	0.0200	1
206	13	0.1300	1
207	1	0.0100	1
208	24	0.2400	1
209	1	0.0100	1
210	15	0.1500	1
211	40	0.4000	3
212	12	0.1200	2
213	1	0.0100	1
214	13	0.1300	1
215	4	0.0400	1
216	39	0.3900	2
217	9	0.0900	1
218	3	0.0300	1
219	5	0.0500	1
220	1	0.0100	1
221	4	0.0400	1
222	11	0.1100	1
223	3	0.0300	1
224	2	0.0200	1
225	2	0.0200	1
226	7	0.0700	1
227	14	0.1400	1
228	3	0.0300	1
229	2	0.0200	1
230	20	0.2000	1
231	11	0.1100	1
232	5	0.0500	1
233	8	0.0800	1
234	42	0.4200	2
235	18	0.1800	2
236	4	0.0400	1
237	35	0.3500	1
238	2	0.0200	1
239	8	0.0800	1
240	2	0.0200	1
241	11	0.1100	1
242	5	0.0500	1
243	15	0.1500	1
244	12	0.1200	1
245	23	0.2300	3
246	2	0.0200	1
247	11	0.1100	1
248	3	0.0300	1
249	4	0.0400	1
250	1	0.0100	1
251	10	0.1000	1
252	17	0.1700	1
253	6	0.0600	1
254	12	0.1200	1
255	14	0.1400	1
256	2	0.0200	1
257	8	0.0800	1
258	6	0.0600	1
259	18	0.1800	1
260	1	0.0100	1
261	9	0.0900	1
262	6	0.0600	1
263	12	0.1200	1
264	10	0.1000	1
265	22	0.2200	1
266	3	0.0300	1
267	7	0.0700	2
268	4	0.0400	1
269	7	0.0700	1
270	16	0.1600	1
271	3	0.0300	1
272	5	0.0500	1
273	3	0.0300	1
274	23	0.2300	1
275	4	0.0400	1
276	3	0.0300	1
277	28	0.2800	1
278	9	0.0900	1
279	3	0.0300	1
280	4	0.0400	1
281	9	0.0900	2
282	11	0.1100	1
283	2	0.0200	1
284	7	0.0700	1
285	11	0.1100	1
286	18	0.1800	1
287	3	0.0300	1
288	20	0.2000	1
289	2	0.0200	1
290	27	0.2700	3
291	1	0.0100	1
292	1	0.0100	1
293	23	0.2300	2
294	20	0.2000	1
295	3	0.0300	1
296	3	0.0300	1
297	17	0.1700	1
298	3	0.0300	2
299	38	0.3800	1
300	7	0.0700	1
301	1	0.0100	1
302	28	0.2800	1
303	2	0.0200	1
304	12	0.1200	1
305	7	0.0700	2
306	2	0.0200	1
307	9	0.0900	1
308	5	0.0500	1
309	8	0.0800	1
310	14	0.1400	1
311	17	0.1700	2
312	3	0.0300	1
313	2	0.0200	1
314	5	0.0500	3
315	3	0.0300	1
316	1	0.0100	1
317	12	0.1200	1
318	5	0.0500	1
319	7	0.0700	1
320	12	0.1200	1
321	7	0.0700	1
322	6	0.0600	1
323	2	0.0200	1
324	7	0.0700	2
325	2	0.0200	1
326	5	0.0500	1
327	31	0.3100	1
328	33	0.3300	1
329	17	0.1700	1
330	2	0.0200	1
331	25	0.2500	1
332	11	0.1100	2
333	14	0.1400	1
334	31	0.3100	1
335	13	0.1300	1
336	1	0.0100	1
337	4	0.0400	1
338	8	0.0800	1
339	3	0.0300	1
340	25	0.2500	2
341	6	0.0600	1
342	18	0.1800	1
343	20	0.2000	1
344	7	0.0700	1
345	1	0.0100	1
346	3	0.0300	1
347	2	0.0200	1
348	5	0.0500	1
349	1	0.0100	1
350	48	0.4800	1
351	2	0.0200	1
352	1	0.0100	1
353	3	0.0300	1
354	3	0.0300	2
355	1	0.0100	1
356	18	0.1800	1
357	4	0.0400	1
358	19	0.1900	3
359	34	0.3400	2
360	2	0.0200	1
361	4	0.0400	1
362	3	0.0300	1
363	13	0.1300	1
364	4	0.0400	1
365	9	0.0900	1
366	2	0.0200	1
367	19	0.1900	1
368	15	0.1500	1
369	3	0.0300	1
370	29	0.2900	1
371	14	0.1400	1
372	11	0.1100	1
373	7	0.0700	2
374	1	0.0100	1
375	1	0.0100	1
376	21	0.2100	1
377	12	0.1200	1
378	4	0.0400	1
379	13	0.1300	1
380	16	0.1600	2
381	1	0.0100	1
382	3	0.0300	1
383	2	0.0200	1
384	1	0.0100	1
385	15	0.1500	1
386	7	0.0700	2
387	11	0.1100	1
388	6	0.0600	1
389	7	0.0700	1
390	16	0.1600	2
391	2	0.0200	1
392	21	0.2100	1
393	5	0.0500	1
394	19	0.1900	1
395	3	0.0300	1
396	3	0.0300	1
397	24	0.2400	2
398	9	0.0900	1
399	12	0.1200	2
400	2	0.0200	1
401	2	0.0200	1
402	35	0.3500	2
403	1	0.0100	1
404	2	0.0200	1
405	4	0.0400	1
406	2	0.0200	1
407	9	0.0900	1
408	5	0.0500	1
409	4	0.0400	1
410	4	0.0400	1
411	6	0.0600	1
412	7	0.0700	1
413	2	0.0200	1
414	8	0.0800	1
415	8	0.0800	1
416	11	0.1100	1
417	32	0.3200	6
418	2	0.0200	1
419	16	0.1600	1
420	4	0.0400	1
421	1	0.0100	1
422	5	0.0500	1
423	6	0.0600	1
424	21	0.2100	1
425	5	0.0500	1
426	3	0.0300	1
427	31	0.3100	2
428	22	0.2200	1
429	3	0.0300	1
430	11	0.1100	1
431	13	0.1300	1
432	4	0.0400	1
433	7	0.0700	1
434	2	0.0200	1
435	1	0.0100	1
436	1	0.0100	1
437	2	0.0200	1
438	10	0.1000	1
439	2	0.0200	1
440	35	0.3500	1
441	8	0.0800	2
442	4	0.0400	1
443	18	0.1800	1
444	9	0.0900	1
445	5	0.0500	1
446	3	0.0300	1
447	3	0.0300	1
448	6	0.0600	1
449	44	0.4400	1
450	3	0.0300	1
451	7	0.0700	2
452	20	0.2000	1
453	4	0.0400	1
454	10	0.1000	1
455	12	0.1200	1
456	15	0.1500	1
457	13	0.1300	1
458	11	0.1100	1
459	1	0.0100	1
460	19	0.1900	1
461	3	0.0300	1
462	11	0.1100	1
463	10	0.1000	1
464	9	0.0900	1
465	46	0.4600	2
466	14	0.1400	1
467	12	0.1200	1
468	21	0.2100	1
469	21	0.2100	3
470	14	0.1400	1
471	4	0.0400	1
472	1	0.0100	1
473	5	0.0500	1
474	2	0.0200	1
475	1	0.0100	1
476	6	0.0600	2
477	16	0.1600	1
478	3	0.0300	1
479	7	0.0700	1
480	7	0.0700	1
481	3	0.0300	1
482	1	0.0100	1
483	1	0.0100	1
484	10	0.1000	1
485	5	0.0500	1
486	6	0.0600	1
487	17	0.1700	2
488	12	0.1200	1
489	15	0.1500	1
490	4	0.0400	1
491	15	0.1500	1
492	4	0.0400	1
493	6	0.0600	1
494	3	0.0300	2
495	25	0.2500	2
496	1	0.0100	1
497	9	0.0900	1
498	3	0.0300	1
499	9	0.0900	1
500	5	0.0500	1
501	6	0.0600	1
502	9	0.0900	1
503	29	0.2900	1
504	2	0.0200	1
505	2	0.0200	1
506	32	0.3200	2
507	12	0.1200	1
508	7	0.0700	1
509	16	0.1600	1
510	6	0.0600	1
511	16	0.1600	1
512	5	0.0500	1
513	4	0.0400	1
514	4	0.0400	1
515	20	0.2000	1
516	23	0.2300	1
517	20	0.2000	1
518	3	0.0300	1
519	13	0.1300	1
520	23	0.2300	1
521	1	0.0100	1
522	24	0.2400	1
523	1	0.0100	1
524	5	0.0500	1
525	6	0.0600	2
526	8	0.0800	1
527	3	0.0300	1
528	2	0.0200	1
529	15	0.1500	1
530	2	0.0200	1
531	5	0.0500	1
532	9	0.0900	1
533	28	0.2800	1
534	3	0.0300	1
535	1	0.0100	1
536	2	0.0200	1
537	5	0.0500	1
538	10	0.1000	1
539	19	0.1900	1
540	8	0.0800	3
541	11	0.1100	1
542	14	0.1400	1
543	6	0.0600	1
544	18	0.1800	1
545	2	0.0200	1
546	13	0.1300	1
547	3	0.0300	1
548	2	0.0200	1
549	13	0.1300	1
550	1	0.0100	1
551	13	0.1300	2
552	1	0.0100	1
553	1	0.0100	1
554	2	0.0200	1
555	1	0.0100	1
556	3	0.0300	1
557	1	0.0100	1
558	25	0.2500	3
559	1	0.0100	1
560	5	0.0500	1
561	25	0.2500	1
562	18	0.1800	1
563	11	0.1100	1
564	3	0.0300	1
565	9	0.0900	1
566	9	0.0900	1
567	1	0.0100	1
568	3	0.0300	1
569	12	0.1200	1
570	10	0.1000	1
571	22	0.2200	1
572	40	0.4000	1
573	17	0.1700	1
574	25	0.2500	1
575	7	0.0700	2
576	17	0.1700	1
577	9	0.0900	1
578	38	0.3800	1
579	4	0.0400	1
580	21	0.2100	1
581	19	0.1900	1
582	12	0.1200	2
583	15	0.1500	1
584	26	0.2600	3
585	6	0.0600	1
586	5	0.0500	1
587	2	0.0200	1
588	1	0.0100	1
589	12	0.1200	1
590	28	0.2800	1
591	6	0.0600	1
592	32	0.3200	1
593	5	0.0500	1
594	4	0.0400	1
595	1	0.0100	1
596	9	0.0900	1
597	4	0.0400	1
598	6	0.0600	1
599	4	0.0400	1
600	29	0.2900	2
601	3	0.0300	1
602	11	0.1100	1
603	37	0.3700	3
604	10	0.1000	1
605	3	0.0300	1
606	5	0.0500	1
607	10	0.1000	1
608	5	0.0500	1
609	2	0.0200	1
610	5	0.0500	1
611	24	0.2400	1
612	2	0.0200	1
613	10	0.1000	1
614	7	0.0700	1
615	17	0.1700	2
616	1	0.0100	1
617	1	0.0100	1
618	25	0.2500	1
619	4	0.0400	1
620	3	0.0300	1
621	11	0.1100	1
622	9	0.0900	1
623	8	0.0800	1
624	3	0.0300	1
625	17	0.1700	1
626	3	0.0300	1
627	18	0.1800	1
628	2	0.0200	1
629	2	0.0200	1
630	22	0.2200	2
631	4	0.0400	1
632	8	0.0800	1
633	35	0.3500	1
634	20	0.2000	2
635	15	0.1500	1
636	16	0.1600	2
637	4	0.0400	1
638	32	0.3200	1
639	18	0.1800	1
640	19	0.1900	1
641	1	0.0100	1
642	1	0.0100	1
643	22	0.2200	2
644	4	0.0400	1
645	18	0.1800	2
646	18	0.1800	1
647	6	0.0600	1
648	2	0.0200	1
649	16	0.1600	1
650	2	0.0200	1
651	5	0.0500	1
652	9	0.0900	1
653	1	0.0100	1
654	7	0.0700	1
655	5	0.0500	2
656	2	0.0200	1
657	9	0.0900	1
658	4	0.0400	1
659	1	0.0100	1
660	21	0.2100	1
661	9	0.0900	2
662	16	0.1600	3
663	10	0.1000	1
664	18	0.1800	1
665	8	0.0800	2
666	4	0.0400	1
667	1	0.0100	1
668	6	0.0600	2
669	4	0.0400	1
670	7	0.0700	1
671	7	0.0700	1
672	2	0.0200	1
673	14	0.1400	1
674	8	0.0800	1
675	21	0.2100	1
676	18	0.1800	1
677	29	0.2900	1
678	12	0.1200	2
679	17	0.1700	1
680	18	0.1800	1
681	5	0.0500	1
682	7	0.0700	1
683	4	0.0400	1
684	2	0.0200	1
685	3	0.0300	1
686	31	0.3100	2
687	13	0.1300	1
688	8	0.0800	1
689	26	0.2600	3
690	13	0.1300	1
691	5	0.0500	1
692	22	0.2200	1
693	66	0.6600	1
694	3	0.0300	1
695	19	0.1900	1
696	8	0.0800	1
697	7	0.0700	2
698	2	0.0200	1
699	29	0.2900	2
700	8	0.0800	1
701	3	0.0300	1
702	13	0.1300	1
703	1	0.0100	1
704	9	0.0900	1
705	1	0.0100	1
706	22	0.2200	2
707	8	0.0800	2
708	1	0.0100	1
709	29	0.2900	2
710	3	0.0300	1
711	1	0.0100	1
712	8	0.0800	1
713	14	0.1400	2
714	1	0.0100	1
715	12	0.1200	1
716	4	0.0400	1
717	1	0.0100	1
718	31	0.3100	1
719	7	0.0700	1
720	2	0.0200	1
721	1	0.0100	1
722	3	0.0300	1
723	14	0.1400	1
724	1	0.0100	1
725	3	0.0300	1
726	6	0.0600	1
727	20	0.2000	1
728	2	0.0200	1
729	12	0.1200	1
730	2	0.0200	1
731	8	0.0800	1
732	12	0.1200	1
733	21	0.2100	1
734	9	0.0900	1
735	5	0.0500	1
736	14	0.1400	1
737	19	0.1900	1
738	19	0.1900	1
739	17	0.1700	1
740	7	0.0700	1
741	14	0.1400	2
742	4	0.0400	1
743	4	0.0400	1
744	2	0.0200	1
745	58	0.5800	2
746	2	0.0200	1
747	8	0.0800	1
748	23	0.2300	1
749	19	0.1900	1
750	6	0.0600	1
751	21	0.2100	1
752	3	0.0300	1
753	11	0.1100	2
754	4	0.0400	1
755	21	0.2100	1
756	12	0.1200	1
757	4	0.0400	1
758	9	0.0900	1
759	20	0.2000	1
760	11	0.1100	2
761	5	0.0500	1
762	21	0.2100	2
763	1	0.0100	1
764	1	0.0100	1
765	9	0.0900	1
766	14	0.1400	2
767	9	0.0900	1
768	7	0.0700	1
769	16	0.1600	1
770	13	0.1300	1
771	7	0.0700	1
772	10	0.1000	1
773	7	0.0700	1
774	2	0.0200	1
775	3	0.0300	1
776	1	0.0100	1
777	1	0.0100	1
778	4	0.0400	1
779	2	0.0200	1
780	1	0.0100	1
781	9	0.0900	1
782	3	0.0300	1
783	3	0.0300	1
784	13	0.1300	1
785	2	0.0200	1
786	1	0.0100	1
787	27	0.2700	1
788	5	0.0500	1
789	7	0.0700	2
790	4	0.0400	1
791	10	0.1000	1
792	1	0.0100	1
793	6	0.0600	1
794	5	0.0500	1
795	8	0.0800	1
796	6	0.0600	1
797	6	0.0600	1
798	2	0.0200	1
799	7	0.0700	1
800	4	0.0400	1
801	9	0.0900	1
802	1	0.0100	1
803	2	0.0200	1
804	6	0.0600	1
805	4	0.0400	1
806	22	0.2200	2
807	11	0.1100	2
808	2	0.0200	1
809	30	0.3000	2
810	9	0.0900	1
811	12	0.1200	2
812	10	0.1000	1
813	20	0.2000	2
814	15	0.1500	1
815	10	0.1000	2
816	15	0.1500	2
817	7	0.0700	1
818	14	0.1400	1
819	1	0.0100	1
820	26	0.2600	3
821	12	0.1200	1
822	6	0.0600	1
823	5	0.0500	1
824	11	0.1100	1
825	6	0.0600	1
826	5	0.0500	1
827	10	0.1000	1
828	1	0.0100	1
829	2	0.0200	1
830	6	0.0600	1
831	8	0.0800	1
832	27	0.2700	2
833	2	0.0200	1
834	7	0.0700	1
835	6	0.0600	1
836	12	0.1200	1
837	8	0.0800	1
838	8	0.0800	1
839	1	0.0100	1
840	15	0.1500	1
841	4	0.0400	1
842	7	0.0700	1
843	3	0.0300	1
844	11	0.1100	1
845	8	0.0800	1
846	3	0.0300	1
847	13	0.1300	1
848	2	0.0200	2
849	4	0.0400	1
850	25	0.2500	1
851	28	0.2800	2
852	18	0.1800	1
853	28	0.2800	1
854	7	0.0700	1
855	6	0.0600	1
856	7	0.0700	1
857	7	0.0700	1
858	7	0.0700	1
859	4	0.0400	1
860	19	0.1900	1
861	10	0.1000	1
862	8	0.0800	1
863	1	0.0100	1
864	31	0.3100	1
865	3	0.0300	1
866	2	0.0200	1
867	26	0.2600	1
868	2	0.0200	1
869	6	0.0600	1
870	3	0.0300	1
871	23	0.2300	1
872	23	0.2300	1
873	12	0.1200	1
874	10	0.1000	2
875	3	0.0300	1
876	14	0.1400	1
877	8	0.0800	1
878	2	0.0200	1
879	1	0.0100	1
880	3	0.0300	1
881	4	0.0400	2
882	4	0.0400	1
883	9	0.0900	1
884	22	0.2200	1
885	12	0.1200	2
886	5	0.0500	1
887	6	0.0600	1
888	1	0.0100	1
889	1	0.0100	1
890	9	0.0900	1
891	25	0.2500	1
892	3	0.0300	1
893	4	0.0400	1
894	12	0.1200	2
895	1	0.0100	1
896	1	0.0100	1
897	7	0.0700	2
898	6	0.0600	1
899	6	0.0600	1
900	21	0.2100	2
901	21	0.2100	1
902	9	0.0900	2
903	6	0.0600	1
904	11	0.1100	1
905	1	0.0100	1
906	13	0.1300	1
907	2	0.0200	1
908	2	0.0200	1
909	3	0.0300	1
910	2	0.0200	1
911	69	0.6900	3
912	4	0.0400	1
913	3	0.0300	1
914	9	0.0900	1
915	5	0.0500	1
916	17	0.1700	1
917	14	0.1400	1
918	7	0.0700	1
919	6	0.0600	1
920	3	0.0300	1
921	24	0.2400	2
922	1	0.0100	1
923	18	0.1800	1
924	10	0.1000	1
925	5	0.0500	1
926	5	0.0500	2
927	6	0.0600	1
928	10	0.1000	1
929	3	0.0300	1
930	6	0.0600	1
931	6	0.0600	1
932	19	0.1900	1
933	3	0.0300	1
934	16	0.1600	2
935	5	0.0500	1
936	10	0.1000	1
937	11	0.1100	1
938	30	0.3000	2
939	3	0.0300	1
940	10	0.1000	1
941	3	0.0300	1
942	10	0.1000	1
943	4	0.0400	1
944	7	0.0700	1
945	2	0.0200	1
946	12	0.1200	1
947	2	0.0200	1
948	64	0.6400	3
949	5	0.0500	1
950	9	0.0900	1
951	1	0.0100	1
952	2	0.0200	1
953	9	0.0900	1
954	2	0.0200	1
955	7	0.0700	1
956	6	0.0600	1
957	3	0.0300	1
958	1	0.0100	1
959	4	0.0400	1
960	5	0.0500	1
961	13	0.1300	1
962	5	0.0500	1
963	6	0.0600	1
964	4	0.0400	1
965	13	0.1300	1
966	28	0.2800	1
967	1	0.0100	1
968	3	0.0300	1
969	1	0.0100	1
970	31	0.3100	2
971	9	0.0900	1
972	7	0.0700	1
973	26	0.2600	1
974	5	0.0500	1
975	13	0.1300	1
976	1	0.0100	1
977	6	0.0600	1
978	2	0.0200	1
979	2	0.0200	1
980	3	0.0300	1
981	23	0.2300	2
982	11	0.1100	1
983	7	0.0700	1
984	26	0.2600	2
985	1	0.0100	1
986	6	0.0600	1
987	2	0.0200	1
988	2	0.0200	1
989	24	0.2400	1
990	6	0.0600	1
991	10	0.1000	1
992	6	0.0600	1
993	6	0.0600	1
994	13	0.1300	1
995	6	0.0600	1
996	8	0.0800	2
997	12	0.1200	1
998	4	0.0400	1
999	3	0.0300	1
# Simulation completed.
