# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
98	12	0.1200	3
99	22	0.2200	2
100	1	0.0100	1
101	6	0.0600	1
102	22	0.2200	2
103	7	0.0700	1
104	2	0.0200	1
105	2	0.0200	1
106	18	0.1800	2
107	12	0.1200	2
108	21	0.2100	2
109	8	0.0800	2
110	9	0.0900	1
111	21	0.2100	1
112	9	0.0900	1
113	2	0.0200	1
114	19	0.1900	2
115	2	0.0200	1
116	3	0.0300	1
117	5	0.0500	1
118	10	0.1000	1
119	1	0.0100	1
120	3	0.0300	1
121	5	0.0500	1
122	39	0.3900	4
123	2	0.0200	1
124	20	0.2000	2
125	14	0.1400	2
126	23	0.2300	2
127	5	0.0500	1
128	13	0.1300	2
129	27	0.2700	1
130	19	0.1900	2
131	3	0.0300	3
132	10	0.1000	1
133	6	0.0600	1
134	21	0.2100	1
135	10	0.1000	1
136	7	0.0700	1
137	12	0.1200	1
138	5	0.0500	1
139	25	0.2500	1
140	1	0.0100	1
141	8	0.0800	2
142	11	0.1100	1
143	1	0.0100	1
144	3	0.0300	1
145	37	0.3700	2
146	1	0.0100	1
147	21	0.2100	2
148	19	0.1900	3
149	28	0.2800	1
150	1	0.0100	2
151	24	0.2400	1
152	1	0.0100	1
153	1	0.0100	1
154	8	0.0800	2
155	10	0.1000	1
156	1	0.0100	1
157	17	0.1700	2
158	3	0.0300	1
159	1	0.0100	1
160	4	0.0400	1
161	1	0.0100	1
162	14	0.1400	2
163	1	0.0100	1
164	1	0.0100	1
165	2	0.0200	1
166	12	0.1200	1
167	5	0.0500	1
168	1	0.0100	1
169	12	0.1200	1
170	3	0.0300	1
171	7	0.0700	1
172	25	0.2500	1
173	8	0.0800	1
174	15	0.1500	2
175	13	0.1300	1
176	7	0.0700	1
177	6	0.0600	1
178	5	0.0500	1
179	13	0.1300	2
180	7	0.0700	2
181	5	0.0500	1
182	1	0.0100	1
183	25	0.2500	1
184	17	0.1700	1
185	6	0.0600	1
186	7	0.0700	3
187	1	0.0100	1
188	1	0.0100	1
189	3	0.0300	1
190	18	0.1800	1
191	11	0.1100	1
192	10	0.1000	3
193	6	0.0600	1
194	6	0.0600	1
195	9	0.0900	1
196	2	0.0200	1
197	4	0.0400	2
198	19	0.1900	1
199	7	0.0700	2
200	1	0.0100	1
201	35	0.3500	4
202	5	0.0500	1
203	9	0.0900	2
204	5	0.0500	1
205	12	0.1200	1
206	1	0.0100	1
207	1	0.0100	1
208	30	0.3000	3
209	1	0.0100	1
210	3	0.0300	1
211	1	0.0100	1
212	3	0.0300	1
213	2	0.0200	1
214	8	0.0800	2
215	3	0.0300	1
216	4	0.0400	1
217	42	0.4200	2
218	17	0.1700	2
219	15	0.1500	3
220	13	0.1300	3
221	21	0.2100	2
222	17	0.1700	1
223	23	0.2300	1
224	3	0.0300	1
225	1	0.0100	2
226	6	0.0600	1
227	3	0.0300	1
228	32	0.3200	2
229	16	0.1600	1
230	28	0.2800	1
231	9	0.0900	1
232	3	0.0300	1
233	3	0.0300	1
234	1	0.0100	1
235	7	0.0700	2
236	4	0.0400	1
237	39	0.3900	3
238	5	0.0500	1
239	2	0.0200	1
240	6	0.0600	1
241	1	0.0100	1
242	3	0.0300	1
243	1	0.0100	1
244	3	0.0300	1
245	3	0.0300	1
246	8	0.0800	1
247	2	0.0200	1
248	16	0.1600	1
249	12	0.1200	3
250	2	0.0200	1
251	6	0.0600	2
252	31	0.3100	1
253	3	0.0300	1
254	1	0.0100	1
255	6	0.0600	1
256	1	0.0100	1
257	4	0.0400	1
258	18	0.1800	2
259	2	0.0200	1
260	4	0.0400	1
261	4	0.0400	1
262	6	0.0600	1
263	36	0.3600	2
264	6	0.0600	2
265	4	0.0400	1
266	12	0.1200	3
267	25	0.2500	1
268	20	0.2000	3
269	13	0.1300	2
270	4	0.0400	1
271	13	0.1300	2
272	9	0.0900	1
273	13	0.1300	1
274	9	0.0900	1
275	3	0.0300	1
276	10	0.1000	3
277	10	0.1000	1
278	1	0.0100	1
279	24	0.2400	2
280	1	0.0100	1
281	1	0.0100	1
282	9	0.0900	1
283	2	0.0200	1
284	16	0.1600	2
285	3	0.0300	1
286	1	0.0100	1
287	9	0.0900	1
288	10	0.1000	1
289	25	0.2500	2
290	19	0.1900	2
291	11	0.1100	2
292	7	0.0700	1
293	28	0.2800	3
294	4	0.0400	1
295	19	0.1900	1
296	1	0.0100	2
297	7	0.0700	1
298	1	0.0100	1
299	7	0.0700	2
300	7	0.0700	1
301	1	0.0100	2
302	26	0.2600	1
303	3	0.0300	3
304	11	0.1100	1
305	12	0.1200	1
306	6	0.0600	3
307	6	0.0600	1
308	15	0.1500	1
309	4	0.0400	1
310	6	0.0600	1
311	10	0.1000	2
312	5	0.0500	1
313	27	0.2700	2
314	1	0.0100	1
315	12	0.1200	1
316	41	0.4100	1
317	39	0.3900	4
318	1	0.0100	1
319	17	0.1700	1
320	5	0.0500	2
321	3	0.0300	1
322	7	0.0700	1
323	14	0.1400	2
324	19	0.1900	1
325	13	0.1300	1
326	8	0.0800	1
327	11	0.1100	1
328	15	0.1500	3
329	26	0.2600	3
330	11	0.1100	2
331	12	0.1200	1
332	33	0.3300	3
333	18	0.1800	2
334	3	0.0300	1
335	2	0.0200	1
336	3	0.0300	1
337	6	0.0600	2
338	2	0.0200	1
339	17	0.1700	1
340	7	0.0700	1
341	3	0.0300	1
342	3	0.0300	2
343	24	0.2400	2
344	1	0.0100	1
345	4	0.0400	1
346	1	0.0100	1
347	3	0.0300	3
348	6	0.0600	1
349	20	0.2000	1
350	2	0.0200	1
351	3	0.0300	1
352	2	0.0200	1
353	2	0.0200	1
354	3	0.0300	1
355	16	0.1600	1
356	46	0.4600	1
357	31	0.3100	1
358	2	0.0200	1
359	25	0.2500	1
360	13	0.1300	1
361	16	0.1600	1
362	14	0.1400	2
363	6	0.0600	1
364	6	0.0600	1
365	2	0.0200	1
366	5	0.0500	1
367	25	0.2500	1
368	8	0.0800	2
369	1	0.0100	1
370	2	0.0200	1
371	1	0.0100	1
372	9	0.0900	1
373	5	0.0500	1
374	12	0.1200	1
375	1	0.0100	1
376	11	0.1100	1
377	9	0.0900	2
378	23	0.2300	1
379	3	0.0300	1
380	6	0.0600	2
381	16	0.1600	2
382	2	0.0200	1
383	30	0.3000	2
384	9	0.0900	2
385	6	0.0600	1
386	12	0.1200	1
387	18	0.1800	4
388	2	0.0200	1
389	12	0.1200	1
390	1	0.0100	1
391	15	0.1500	1
392	12	0.1200	2
393	7	0.0700	1
394	5	0.0500	1
395	2	0.0200	1
396	28	0.2800	2
397	1	0.0100	1
398	20	0.2000	2
399	11	0.1100	1
400	4	0.0400	1
401	1	0.0100	1
402	1	0.0100	1
403	8	0.0800	2
404	9	0.0900	1
405	38	0.3800	2
406	8	0.0800	1
407	29	0.2900	4
408	25	0.2500	3
409	11	0.1100	2
410	9	0.0900	1
411	1	0.0100	1
412	46	0.4600	5
413	1	0.0100	1
414	8	0.0800	1
415	1	0.0100	1
416	5	0.0500	1
417	20	0.2000	1
418	8	0.0800	1
419	5	0.0500	1
420	7	0.0700	2
421	24	0.2400	2
422	5	0.0500	1
423	6	0.0600	2
424	5	0.0500	1
425	1	0.0100	1
426	9	0.0900	1
427	15	0.1500	3
428	8	0.0800	1
429	13	0.1300	2
430	5	0.0500	1
431	19	0.1900	1
432	10	0.1000	1
433	4	0.0400	1
434	1	0.0100	1
435	9	0.0900	1
436	10	0.1000	1
437	12	0.1200	2
438	11	0.1100	1
439	7	0.0700	1
440	2	0.0200	1
441	10	0.1000	2
442	2	0.0200	1
443	5	0.0500	1
444	15	0.1500	1
445	5	0.0500	1
446	5	0.0500	1
447	2	0.0200	1
448	3	0.0300	1
449	19	0.1900	1
450	1	0.0100	1
451	19	0.1900	3
452	23	0.2300	2
453	15	0.1500	2
454	11	0.1100	4
455	4	0.0400	2
456	1	0.0100	1
457	16	0.1600	1
458	17	0.1700	2
459	6	0.0600	2
460	1	0.0100	1
461	30	0.3000	2
462	4	0.0400	1
463	1	0.0100	1
464	9	0.0900	1
465	4	0.0400	1
466	12	0.1200	1
467	16	0.1600	2
468	3	0.0300	1
469	6	0.0600	1
470	8	0.0800	1
471	2	0.0200	1
472	1	0.0100	1
473	16	0.1600	1
474	16	0.1600	1
475	2	0.0200	1
476	7	0.0700	1
477	1	0.0100	1
478	3	0.0300	1
479	8	0.0800	1
480	1	0.0100	1
481	8	0.0800	1
482	17	0.1700	2
483	9	0.0900	1
484	2	0.0200	1
485	2	0.0200	1
486	2	0.0200	1
487	2	0.0200	1
488	14	0.1400	1
489	9	0.0900	2
490	5	0.0500	1
491	8	0.0800	1
492	2	0.0200	1
493	7	0.0700	2
494	2	0.0200	1
495	7	0.0700	1
496	12	0.1200	1
497	3	0.0300	1
498	6	0.0600	2
499	12	0.1200	1
500	4	0.0400	1
501	7	0.0700	1
502	1	0.0100	1
503	9	0.0900	2
504	7	0.0700	1
505	6	0.0600	1
506	18	0.1800	2
507	5	0.0500	1
508	7	0.0700	1
509	46	0.4600	4
510	16	0.1600	2
511	26	0.2600	3
512	3	0.0300	1
513	4	0.0400	1
514	20	0.2000	2
515	2	0.0200	1
516	10	0.1000	1
517	5	0.0500	2
518	11	0.1100	3
519	3	0.0300	1
520	14	0.1400	2
521	2	0.0200	1
522	2	0.0200	2
523	7	0.0700	1
524	21	0.2100	1
525	5	0.0500	2
526	13	0.1300	1
527	19	0.1900	2
528	6	0.0600	1
529	5	0.0500	1
530	1	0.0100	1
531	9	0.0900	2
532	13	0.1300	3
533	11	0.1100	1
534	2	0.0200	1
535	38	0.3800	2
536	8	0.0800	1
537	16	0.1600	2
538	31	0.3100	3
539	14	0.1400	1
540	27	0.2700	3
541	13	0.1300	1
542	4	0.0400	2
543	55	0.5500	3
544	3	0.0300	1
545	28	0.2800	3
546	9	0.0900	1
547	8	0.0800	1
548	29	0.2900	1
549	43	0.4300	2
550	8	0.0800	1
551	7	0.0700	1
552	10	0.1000	1
553	2	0.0200	1
554	19	0.1900	2
555	13	0.1300	1
556	6	0.0600	1
557	4	0.0400	1
558	2	0.0200	1
559	27	0.2700	1
560	5	0.0500	1
561	5	0.0500	1
562	3	0.0300	1
563	34	0.3400	2
564	2	0.0200	1
565	17	0.1700	2
566	1	0.0100	1
567	11	0.1100	1
568	1	0.0100	1
569	8	0.0800	1
570	7	0.0700	2
571	11	0.1100	1
572	24	0.2400	4
573	6	0.0600	1
574	3	0.0300	1
575	17	0.1700	1
576	13	0.1300	2
577	9	0.0900	1
578	8	0.0800	1
579	9	0.0900	1
580	4	0.0400	1
581	5	0.0500	1
582	16	0.1600	3
583	4	0.0400	2
584	7	0.0700	2
585	16	0.1600	1
586	2	0.0200	1
587	10	0.1000	1
588	5	0.0500	1
589	14	0.1400	3
590	15	0.1500	1
591	22	0.2200	2
592	19	0.1900	2
593	4	0.0400	1
594	45	0.4500	2
595	1	0.0100	1
596	28	0.2800	3
597	5	0.0500	1
598	3	0.0300	1
599	20	0.2000	1
600	2	0.0200	2
601	11	0.1100	1
602	12	0.1200	2
603	18	0.1800	1
604	2	0.0200	1
605	8	0.0800	1
606	9	0.0900	1
607	9	0.0900	1
608	3	0.0300	1
609	15	0.1500	2
610	35	0.3500	2
611	7	0.0700	1
612	15	0.1500	2
613	11	0.1100	1
614	3	0.0300	1
615	13	0.1300	1
616	3	0.0300	1
617	2	0.0200	1
618	10	0.1000	2
619	7	0.0700	1
620	20	0.2000	2
621	9	0.0900	1
622	24	0.2400	2
623	13	0.1300	2
624	8	0.0800	3
625	11	0.1100	1
626	1	0.0100	1
627	13	0.1300	3
628	11	0.1100	2
629	21	0.2100	1
630	14	0.1400	1
631	9	0.0900	1
632	13	0.1300	2
633	35	0.3500	1
634	1	0.0100	1
635	17	0.1700	3
636	3	0.0300	2
637	4	0.0400	1
638	1	0.0100	1
639	40	0.4000	2
640	2	0.0200	1
641	29	0.2900	3
642	11	0.1100	1
643	22	0.2200	1
644	4	0.0400	1
645	10	0.1000	1
646	3	0.0300	1
647	15	0.1500	1
648	31	0.3100	4
649	1	0.0100	1
650	1	0.0100	1
651	32	0.3200	1
652	10	0.1000	1
653	12	0.1200	2
654	12	0.1200	1
655	2	0.0200	1
656	19	0.1900	1
657	6	0.0600	2
658	35	0.3500	2
659	20	0.2000	2
660	7	0.0700	1
661	4	0.0400	1
662	4	0.0400	1
663	2	0.0200	1
664	16	0.1600	1
665	3	0.0300	1
666	3	0.0300	1
667	3	0.0300	1
668	1	0.0100	1
669	10	0.1000	1
670	3	0.0300	1
671	12	0.1200	2
672	2	0.0200	1
673	5	0.0500	1
674	12	0.1200	1
675	9	0.0900	1
676	22	0.2200	2
677	55	0.5500	4
678	12	0.1200	1
679	8	0.0800	1
680	2	0.0200	1
681	2	0.0200	1
682	17	0.1700	2
683	8	0.0800	2
684	2	0.0200	1
685	1	0.0100	1
686	13	0.1300	2
687	9	0.0900	1
688	34	0.3400	2
689	18	0.1800	2
690	12	0.1200	3
691	3	0.0300	1
692	3	0.0300	2
693	8	0.0800	1
694	2	0.0200	2
695	7	0.0700	1
696	9	0.0900	1
697	5	0.0500	1
698	16	0.1600	1
699	40	0.4000	4
700	10	0.1000	3
701	2	0.0200	1
702	34	0.3400	1
703	18	0.1800	2
704	14	0.1400	1
705	10	0.1000	1
706	8	0.0800	1
707	6	0.0600	1
708	3	0.0300	1
709	1	0.0100	1
710	2	0.0200	1
711	8	0.0800	1
712	12	0.1200	1
713	41	0.4100	3
714	58	0.5800	3
715	19	0.1900	2
716	16	0.1600	1
717	3	0.0300	1
718	10	0.1000	2
719	17	0.1700	1
720	10	0.1000	1
721	1	0.0100	1
722	18	0.1800	2
723	2	0.0200	1
724	3	0.0300	1
725	1	0.0100	1
726	13	0.1300	2
727	11	0.1100	2
728	7	0.0700	1
729	13	0.1300	1
730	3	0.0300	1
731	3	0.0300	1
732	13	0.1300	1
733	16	0.1600	1
734	6	0.0600	1
735	31	0.3100	1
736	12	0.1200	3
737	8	0.0800	1
738	11	0.1100	2
739	2	0.0200	1
740	4	0.0400	2
741	10	0.1000	1
742	45	0.4500	2
743	12	0.1200	2
744	5	0.0500	1
745	28	0.2800	5
746	21	0.2100	3
747	2	0.0200	1
748	4	0.0400	1
749	3	0.0300	1
750	4	0.0400	3
751	14	0.1400	1
752	9	0.0900	1
753	41	0.4100	3
754	5	0.0500	1
755	23	0.2300	2
756	5	0.0500	1
757	20	0.2000	3
758	6	0.0600	2
759	9	0.0900	1
760	19	0.1900	1
761	11	0.1100	1
762	13	0.1300	1
763	5	0.0500	1
764	4	0.0400	2
765	1	0.0100	1
766	28	0.2800	2
767	5	0.0500	1
768	1	0.0100	1
769	2	0.0200	1
770	2	0.0200	1
771	1	0.0100	1
772	10	0.1000	1
773	21	0.2100	1
774	12	0.1200	1
775	6	0.0600	1
776	2	0.0200	1
777	2	0.0200	1
778	1	0.0100	1
779	7	0.0700	3
780	21	0.2100	1
781	2	0.0200	1
782	5	0.0500	1
783	1	0.0100	1
784	2	0.0200	2
785	15	0.1500	3
786	2	0.0200	1
787	7	0.0700	1
788	19	0.1900	1
789	4	0.0400	1
790	7	0.0700	1
791	1	0.0100	1
792	18	0.1800	1
793	28	0.2800	3
794	4	0.0400	1
795	6	0.0600	1
796	7	0.0700	1
797	20	0.2000	1
798	1	0.0100	1
799	9	0.0900	2
800	8	0.0800	1
801	7	0.0700	1
802	9	0.0900	1
803	15	0.1500	2
804	16	0.1600	1
805	4	0.0400	1
806	2	0.0200	1
807	3	0.0300	1
808	42	0.4200	2
809	2	0.0200	1
810	1	0.0100	1
811	2	0.0200	1
812	16	0.1600	1
813	8	0.0800	2
814	19	0.1900	2
815	3	0.0300	1
816	2	0.0200	1
817	7	0.0700	1
818	3	0.0300	1
819	18	0.1800	1
820	5	0.0500	1
821	2	0.0200	1
822	47	0.4700	2
823	1	0.0100	1
824	5	0.0500	3
825	1	0.0100	1
826	7	0.0700	2
827	2	0.0200	1
828	14	0.1400	2
829	4	0.0400	1
830	20	0.2000	2
831	12	0.1200	2
832	14	0.1400	1
833	13	0.1300	2
834	14	0.1400	3
835	9	0.0900	1
836	6	0.0600	1
837	35	0.3500	2
838	29	0.2900	2
839	17	0.1700	2
840	18	0.1800	2
841	17	0.1700	3
842	6	0.0600	2
843	7	0.0700	1
844	12	0.1200	2
845	5	0.0500	1
846	8	0.0800	2
847	18	0.1800	1
848	29	0.2900	3
849	4	0.0400	1
850	9	0.0900	2
851	3	0.0300	1
852	7	0.0700	1
853	16	0.1600	1
854	5	0.0500	2
855	7	0.0700	1
856	18	0.1800	2
857	10	0.1000	1
858	8	0.0800	1
859	6	0.0600	2
860	22	0.2200	1
861	5	0.0500	1
862	3	0.0300	1
863	2	0.0200	1
864	7	0.0700	1
865	4	0.0400	1
866	3	0.0300	1
867	11	0.1100	1
868	15	0.1500	1
869	3	0.0300	1
870	2	0.0200	1
871	11	0.1100	3
872	25	0.2500	1
873	1	0.0100	2
874	32	0.3200	2
875	6	0.0600	3
876	1	0.0100	2
877	4	0.0400	2
878	4	0.0400	1
879	5	0.0500	2
880	16	0.1600	3
881	2	0.0200	1
882	53	0.5300	5
883	22	0.2200	2
884	6	0.0600	1
885	17	0.1700	1
886	3	0.0300	1
887	10	0.1000	1
888	6	0.0600	1
889	7	0.0700	1
890	3	0.0300	1
891	2	0.0200	2
892	2	0.0200	1
893	20	0.2000	1
894	5	0.0500	1
895	1	0.0100	1
896	24	0.2400	3
897	33	0.3300	1
898	10	0.1000	1
899	13	0.1300	2
900	6	0.0600	1
901	16	0.1600	2
902	2	0.0200	1
903	1	0.0100	1
904	2	0.0200	1
905	2	0.0200	1
906	37	0.3700	1
907	7	0.0700	1
908	27	0.2700	2
909	6	0.0600	1
910	18	0.1800	2
911	15	0.1500	1
912	12	0.1200	1
913	5	0.0500	2
914	6	0.0600	1
915	15	0.1500	3
916	8	0.0800	1
917	4	0.0400	1
918	2	0.0200	1
919	13	0.1300	3
920	4	0.0400	1
921	5	0.0500	1
922	15	0.1500	1
923	3	0.0300	1
924	6	0.0600	1
925	31	0.3100	2
926	4	0.0400	1
927	4	0.0400	1
928	11	0.1100	2
929	10	0.1000	2
930	3	0.0300	1
931	13	0.1300	1
932	2	0.0200	1
933	5	0.0500	1
934	8	0.0800	2
935	9	0.0900	1
936	5	0.0500	1
937	4	0.0400	1
938	23	0.2300	2
939	3	0.0300	1
940	7	0.0700	1
941	2	0.0200	1
942	30	0.3000	2
943	6	0.0600	1
944	19	0.1900	1
945	4	0.0400	1
946	15	0.1500	3
947	6	0.0600	3
948	7	0.0700	1
949	6	0.0600	1
950	11	0.1100	1
951	4	0.0400	1
952	3	0.0300	1
953	2	0.0200	1
954	3	0.0300	1
955	11	0.1100	1
956	6	0.0600	1
957	14	0.1400	3
958	10	0.1000	2
959	7	0.0700	1
960	19	0.1900	1
961	3	0.0300	1
962	12	0.1200	1
963	37	0.3700	1
964	10	0.1000	1
965	8	0.0800	1
966	5	0.0500	2
967	14	0.1400	2
968	6	0.0600	1
969	50	0.5000	3
970	6	0.0600	2
971	12	0.1200	1
972	2	0.0200	1
973	31	0.3100	2
974	1	0.0100	1
975	7	0.0700	1
976	7	0.0700	1
977	3	0.0300	1
978	14	0.1400	1
979	9	0.0900	1
980	6	0.0600	1
981	10	0.1000	1
982	5	0.0500	2
983	5	0.0500	1
984	4	0.0400	1
985	25	0.2500	2
986	6	0.0600	1
987	5	0.0500	2
988	6	0.0600	1
989	3	0.0300	1
990	24	0.2400	2
991	26	0.2600	4
992	4	0.0400	1
993	10	0.1000	1
994	2	0.0200	1
995	21	0.2100	1
996	10	0.1000	1
997	16	0.1600	1
998	10	0.1000	1
999	37	0.3700	2
# Simulation completed.
