# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
415	21	0.2100	3
416	6	0.0600	1
417	142	1.4200	3
418	121	1.2100	1
419	184	1.8400	3
420	76	0.7600	2
421	3	0.0300	1
422	59	0.5900	2
423	45	0.4500	1
424	43	0.4300	2
425	152	1.5200	9
426	152	1.5200	2
427	260	2.6000	3
428	31	0.3100	3
429	49	0.4900	1
430	53	0.5300	1
431	77	0.7700	2
432	172	1.7200	4
433	451	4.5100	5
434	360	3.6000	4
435	8	0.0800	1
436	5	0.0500	1
437	395	3.9500	2
438	21	0.2100	1
439	797	7.9700	10
440	187	1.8700	5
441	395	3.9500	7
442	102	1.0200	1
443	1	0.0100	1
444	674	6.7400	14
445	126	1.2600	3
446	172	1.7200	3
447	155	1.5500	4
448	86	0.8600	3
449	83	0.8300	4
450	161	1.6100	1
451	14	0.1400	1
452	501	5.0100	6
453	88	0.8800	2
454	212	2.1200	6
455	46	0.4600	2
456	15	0.1500	1
457	30	0.3000	1
458	45	0.4500	2
459	211	2.1100	5
460	396	3.9600	7
461	142	1.4200	3
462	33	0.3300	1
463	15	0.1500	1
464	65	0.6500	1
465	73	0.7300	2
466	34	0.3400	2
467	189	1.8900	4
468	99	0.9900	2
469	588	5.8800	8
470	217	2.1700	5
471	200	2.0000	3
472	86	0.8600	3
473	66	0.6600	3
474	71	0.7100	2
475	5	0.0500	1
476	38	0.3800	2
477	12	0.1200	1
478	176	1.7600	3
479	13	0.1300	1
480	75	0.7500	2
481	59	0.5900	3
482	154	1.5400	2
483	95	0.9500	2
484	110	1.1000	4
485	22	0.2200	1
486	74	0.7400	2
487	68	0.6800	2
488	122	1.2200	3
489	147	1.4700	5
490	182	1.8200	2
491	95	0.9500	2
492	72	0.7200	2
493	429	4.2900	7
494	58	0.5800	2
495	244	2.4400	3
496	43	0.4300	2
497	92	0.9200	4
498	238	2.3800	7
499	15	0.1500	1
500	185	1.8500	4
501	355	3.5500	4
502	210	2.1000	4
503	27	0.2700	1
504	22	0.2200	1
505	23	0.2300	2
506	268	2.6800	6
507	217	2.1700	2
508	11	0.1100	1
509	200	2.0000	3
510	19	0.1900	1
511	5	0.0500	1
512	145	1.4500	4
513	235	2.3500	3
514	12	0.1200	1
515	19	0.1900	2
516	18	0.1800	1
517	103	1.0300	3
518	63	0.6300	1
519	61	0.6100	1
520	907	9.0700	9
521	303	3.0300	5
522	230	2.3000	6
523	87	0.8700	3
524	167	1.6700	4
525	3	0.0300	1
526	8	0.0800	1
527	262	2.6200	6
528	158	1.5800	2
529	108	1.0800	2
530	114	1.1400	2
531	14	0.1400	2
532	101	1.0100	4
533	110	1.1000	2
534	47	0.4700	2
535	126	1.2600	4
536	29	0.2900	1
537	220	2.2000	2
538	140	1.4000	2
539	186	1.8600	2
540	41	0.4100	4
541	96	0.9600	3
542	11	0.1100	1
543	14	0.1400	2
544	17	0.1700	1
545	95	0.9500	2
546	48	0.4800	2
547	163	1.6300	2
548	63	0.6300	3
549	79	0.7900	2
550	22	0.2200	1
551	123	1.2300	2
552	284	2.8400	4
553	31	0.3100	1
554	105	1.0500	1
555	286	2.8600	3
556	129	1.2900	3
557	31	0.3100	2
558	441	4.4100	8
559	86	0.8600	2
560	40	0.4000	1
561	50	0.5000	1
562	40	0.4000	1
563	40	0.4000	2
564	123	1.2300	1
565	40	0.4000	3
566	20	0.2000	1
567	8	0.0800	1
568	278	2.7800	6
569	105	1.0500	2
570	103	1.0300	3
571	16	0.1600	1
572	101	1.0100	4
573	33	0.3300	1
574	295	2.9500	8
575	10	0.1000	1
576	123	1.2300	1
577	309	3.0900	1
578	26	0.2600	1
579	285	2.8500	2
580	319	3.1900	6
581	95	0.9500	2
582	3	0.0300	1
583	20	0.2000	1
584	218	2.1800	5
585	355	3.5500	6
586	38	0.3800	2
587	162	1.6200	2
588	158	1.5800	5
589	84	0.8400	2
590	35	0.3500	2
591	368	3.6800	4
592	37	0.3700	1
593	153	1.5300	3
594	128	1.2800	3
595	39	0.3900	2
596	56	0.5600	3
597	53	0.5300	1
598	254	2.5400	7
599	73	0.7300	3
600	40	0.4000	3
601	111	1.1100	2
602	41	0.4100	1
603	85	0.8500	2
604	100	1.0000	3
605	8	0.0800	1
606	20	0.2000	1
607	90	0.9000	3
608	165	1.6500	3
609	135	1.3500	3
610	82	0.8200	1
611	234	2.3400	9
612	27	0.2700	1
613	14	0.1400	1
614	143	1.4300	3
615	54	0.5400	1
616	48	0.4800	1
617	278	2.7800	7
618	37	0.3700	1
619	397	3.9700	7
620	24	0.2400	1
621	176	1.7600	4
622	148	1.4800	5
623	96	0.9600	3
624	72	0.7200	2
625	21	0.2100	2
626	127	1.2700	3
627	135	1.3500	3
628	393	3.9300	6
629	547	5.4700	6
630	83	0.8300	1
631	2	0.0200	1
632	424	4.2400	6
633	244	2.4400	4
634	65	0.6500	4
635	76	0.7600	2
636	215	2.1500	6
637	66	0.6600	1
638	62	0.6200	2
639	771	7.7100	16
640	63	0.6300	1
641	40	0.4000	2
642	181	1.8100	3
643	92	0.9200	3
644	43	0.4300	2
645	249	2.4900	6
646	11	0.1100	1
647	332	3.3200	4
648	82	0.8200	2
649	189	1.8900	5
650	139	1.3900	3
651	108	1.0800	2
652	85	0.8500	1
653	45	0.4500	4
654	62	0.6200	1
655	1	0.0100	1
656	25	0.2500	2
657	8	0.0800	1
658	105	1.0500	4
659	11	0.1100	1
660	465	4.6500	4
661	343	3.4300	7
662	9	0.0900	2
663	186	1.8600	4
664	80	0.8000	2
665	18	0.1800	1
666	3	0.0300	1
667	124	1.2400	2
668	5	0.0500	1
669	136	1.3600	2
670	33	0.3300	1
671	54	0.5400	2
672	27	0.2700	1
673	133	1.3300	2
674	48	0.4800	1
675	194	1.9400	2
676	95	0.9500	1
677	43	0.4300	3
678	11	0.1100	2
679	13	0.1300	1
680	32	0.3200	1
681	299	2.9900	6
682	30	0.3000	2
683	33	0.3300	2
684	21	0.2100	1
685	159	1.5900	2
686	22	0.2200	1
687	15	0.1500	1
688	26	0.2600	1
689	101	1.0100	1
690	45	0.4500	1
691	267	2.6700	2
692	47	0.4700	2
693	2	0.0200	1
694	74	0.7400	1
695	274	2.7400	1
696	282	2.8200	2
697	195	1.9500	6
698	68	0.6800	1
699	3	0.0300	1
700	91	0.9100	1
701	37	0.3700	1
702	29	0.2900	1
703	59	0.5900	3
704	41	0.4100	1
705	42	0.4200	2
706	17	0.1700	1
707	14	0.1400	1
708	154	1.5400	6
709	109	1.0900	3
710	34	0.3400	2
711	256	2.5600	11
712	388	3.8800	5
713	24	0.2400	1
714	36	0.3600	1
715	15	0.1500	1
716	55	0.5500	1
717	169	1.6900	3
718	59	0.5900	1
719	12	0.1200	1
720	32	0.3200	3
721	125	1.2500	3
722	180	1.8000	8
723	38	0.3800	2
724	28	0.2800	2
725	305	3.0500	5
726	354	3.5400	7
727	117	1.1700	3
728	61	0.6100	2
729	55	0.5500	2
730	183	1.8300	4
731	69	0.6900	2
732	258	2.5800	6
733	58	0.5800	3
734	8	0.0800	1
735	34	0.3400	1
736	74	0.7400	1
737	204	2.0400	1
738	61	0.6100	1
739	100	1.0000	3
740	292	2.9200	5
741	37	0.3700	2
742	120	1.2000	2
743	16	0.1600	1
744	13	0.1300	3
745	52	0.5200	2
746	410	4.1000	7
747	166	1.6600	1
748	236	2.3600	3
749	141	1.4100	3
750	17	0.1700	1
751	118	1.1800	3
752	137	1.3700	2
753	173	1.7300	4
754	73	0.7300	3
755	31	0.3100	1
756	116	1.1600	1
757	149	1.4900	2
758	25	0.2500	1
759	9	0.0900	1
760	266	2.6600	5
761	72	0.7200	3
762	84	0.8400	2
763	16	0.1600	1
764	30	0.3000	1
765	36	0.3600	2
766	4	0.0400	1
767	729	7.2900	14
768	99	0.9900	4
769	40	0.4000	2
770	95	0.9500	4
771	183	1.8300	6
772	8	0.0800	2
773	175	1.7500	2
774	76	0.7600	1
775	4	0.0400	1
776	202	2.0200	4
777	2	0.0200	1
778	57	0.5700	1
779	143	1.4300	1
780	27	0.2700	2
781	143	1.4300	5
782	51	0.5100	3
783	110	1.1000	1
784	52	0.5200	2
785	663	6.6300	15
786	105	1.0500	4
787	57	0.5700	2
788	6	0.0600	1
789	281	2.8100	6
790	135	1.3500	4
791	45	0.4500	2
792	8	0.0800	1
793	6	0.0600	1
794	107	1.0700	5
795	20	0.2000	2
796	131	1.3100	2
797	200	2.0000	4
798	56	0.5600	2
799	87	0.8700	3
800	291	2.9100	2
801	34	0.3400	2
802	156	1.5600	3
803	95	0.9500	5
804	87	0.8700	2
805	522	5.2200	8
806	85	0.8500	2
807	616	6.1600	10
808	130	1.3000	2
809	257	2.5700	3
810	26	0.2600	2
811	38	0.3800	1
812	574	5.7400	7
813	13	0.1300	1
814	87	0.8700	3
815	23	0.2300	1
816	396	3.9600	8
817	3	0.0300	1
818	380	3.8000	6
819	99	0.9900	1
820	73	0.7300	1
821	159	1.5900	4
822	349	3.4900	5
823	215	2.1500	3
824	194	1.9400	5
825	25	0.2500	2
826	133	1.3300	3
827	58	0.5800	1
828	271	2.7100	5
829	37	0.3700	2
830	101	1.0100	1
831	140	1.4000	3
832	120	1.2000	7
833	13	0.1300	2
834	116	1.1600	1
835	28	0.2800	2
836	7	0.0700	1
837	246	2.4600	1
838	92	0.9200	2
839	77	0.7700	1
840	103	1.0300	2
841	317	3.1700	6
842	24	0.2400	3
843	40	0.4000	1
844	42	0.4200	1
845	35	0.3500	1
846	131	1.3100	3
847	1	0.0100	1
848	103	1.0300	4
849	1	0.0100	1
850	47	0.4700	3
851	119	1.1900	1
852	35	0.3500	2
853	54	0.5400	4
854	3	0.0300	1
855	24	0.2400	1
856	11	0.1100	1
857	186	1.8600	4
858	109	1.0900	2
859	160	1.6000	3
860	57	0.5700	1
861	254	2.5400	7
862	15	0.1500	1
863	109	1.0900	3
864	359	3.5900	5
865	14	0.1400	1
866	3	0.0300	1
867	2	0.0200	1
868	46	0.4600	1
869	32	0.3200	1
870	6	0.0600	1
871	117	1.1700	1
872	41	0.4100	2
873	19	0.1900	1
874	6	0.0600	1
875	128	1.2800	2
876	19	0.1900	1
877	14	0.1400	1
878	106	1.0600	2
879	66	0.6600	1
880	11	0.1100	1
881	100	1.0000	1
882	130	1.3000	4
883	29	0.2900	1
884	94	0.9400	2
885	62	0.6200	1
886	77	0.7700	1
887	3	0.0300	1
888	14	0.1400	1
889	152	1.5200	3
890	54	0.5400	2
891	37	0.3700	1
892	162	1.6200	5
893	105	1.0500	4
894	49	0.4900	2
895	383	3.8300	7
896	90	0.9000	1
897	7	0.0700	1
898	17	0.1700	1
899	7	0.0700	1
900	7	0.0700	2
901	275	2.7500	8
902	139	1.3900	3
903	201	2.0100	1
904	179	1.7900	4
905	249	2.4900	6
906	140	1.4000	1
907	266	2.6600	7
908	77	0.7700	3
909	125	1.2500	2
910	104	1.0400	2
911	18	0.1800	1
912	261	2.6100	2
913	265	2.6500	6
914	71	0.7100	1
915	304	3.0400	4
916	154	1.5400	3
917	89	0.8900	2
918	8	0.0800	1
919	68	0.6800	1
920	12	0.1200	1
921	309	3.0900	9
922	46	0.4600	1
923	13	0.1300	1
924	77	0.7700	1
925	318	3.1800	4
926	208	2.0800	4
927	98	0.9800	4
928	1	0.0100	1
929	115	1.1500	3
930	130	1.3000	4
931	2	0.0200	1
932	69	0.6900	1
933	473	4.7300	9
934	1003	10.0300	18
935	34	0.3400	2
936	32	0.3200	2
937	20	0.2000	2
938	155	1.5500	2
939	24	0.2400	1
940	11	0.1100	1
941	554	5.5400	6
942	23	0.2300	1
943	37	0.3700	1
944	44	0.4400	2
945	5	0.0500	1
946	178	1.7800	2
947	35	0.3500	1
948	45	0.4500	2
949	117	1.1700	2
950	325	3.2500	7
951	24	0.2400	2
952	80	0.8000	2
953	186	1.8600	3
954	60	0.6000	3
955	198	1.9800	2
956	42	0.4200	1
957	153	1.5300	5
958	39	0.3900	2
959	106	1.0600	2
960	62	0.6200	1
961	26	0.2600	1
962	200	2.0000	4
963	76	0.7600	1
964	20	0.2000	1
965	123	1.2300	2
966	141	1.4100	4
967	110	1.1000	3
968	36	0.3600	2
969	295	2.9500	6
970	6	0.0600	1
971	27	0.2700	2
972	148	1.4800	1
973	781	7.8100	10
974	173	1.7300	3
975	238	2.3800	3
976	189	1.8900	3
977	435	4.3500	9
978	24	0.2400	1
979	24	0.2400	2
980	59	0.5900	2
981	182	1.8200	1
982	74	0.7400	1
983	85	0.8500	3
984	192	1.9200	4
985	1	0.0100	1
986	30	0.3000	1
987	102	1.0200	2
988	284	2.8400	8
989	122	1.2200	3
990	343	3.4300	8
991	78	0.7800	3
992	2	0.0200	1
993	5	0.0500	1
994	40	0.4000	1
995	256	2.5600	6
996	57	0.5700	2
997	54	0.5400	4
998	68	0.6800	3
999	230	2.3000	5
# Simulation completed.
