# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
238	48	0.4800	2
239	84	0.8400	7
240	5	0.0500	1
241	4	0.0400	1
242	37	0.3700	2
243	149	1.4900	7
244	56	0.5600	6
245	264	2.6400	7
246	169	1.6900	5
247	176	1.7600	8
248	209	2.0900	2
249	58	0.5800	1
250	61	0.6100	2
251	79	0.7900	7
252	6	0.0600	1
253	147	1.4700	5
254	39	0.3900	3
255	124	1.2400	4
256	86	0.8600	2
257	116	1.1600	7
258	172	1.7200	5
259	60	0.6000	5
260	50	0.5000	1
261	45	0.4500	2
262	106	1.0600	4
263	390	3.9000	8
264	84	0.8400	3
265	49	0.4900	1
266	12	0.1200	2
267	19	0.1900	2
268	209	2.0900	9
269	113	1.1300	5
270	329	3.2900	8
271	358	3.5800	7
272	38	0.3800	2
273	119	1.1900	4
274	3	0.0300	1
275	34	0.3400	1
276	169	1.6900	6
277	6	0.0600	1
278	58	0.5800	1
279	336	3.3600	12
280	36	0.3600	3
281	43	0.4300	1
282	78	0.7800	4
283	46	0.4600	4
284	52	0.5200	2
285	104	1.0400	4
286	16	0.1600	2
287	74	0.7400	3
288	22	0.2200	3
289	17	0.1700	3
290	132	1.3200	9
291	139	1.3900	6
292	395	3.9500	9
293	37	0.3700	2
294	24	0.2400	2
295	382	3.8200	11
296	285	2.8500	12
297	47	0.4700	2
298	57	0.5700	2
299	254	2.5400	5
300	27	0.2700	3
301	6	0.0600	1
302	15	0.1500	1
303	119	1.1900	2
304	64	0.6400	2
305	105	1.0500	2
306	151	1.5100	5
307	102	1.0200	4
308	200	2.0000	10
309	29	0.2900	2
310	15	0.1500	3
311	87	0.8700	7
312	95	0.9500	5
313	29	0.2900	2
314	140	1.4000	10
315	67	0.6700	4
316	9	0.0900	1
317	82	0.8200	5
318	152	1.5200	8
319	5	0.0500	1
320	49	0.4900	1
321	40	0.4000	2
322	58	0.5800	2
323	95	0.9500	3
324	42	0.4200	7
325	10	0.1000	2
326	28	0.2800	2
327	180	1.8000	5
328	24	0.2400	1
329	137	1.3700	2
330	82	0.8200	9
331	64	0.6400	2
332	14	0.1400	2
333	2	0.0200	1
334	65	0.6500	4
335	67	0.6700	3
336	51	0.5100	2
337	95	0.9500	5
338	61	0.6100	7
339	101	1.0100	4
340	103	1.0300	6
341	179	1.7900	7
342	38	0.3800	2
343	30	0.3000	3
344	10	0.1000	1
345	140	1.4000	5
346	29	0.2900	4
347	55	0.5500	3
348	67	0.6700	3
349	143	1.4300	1
350	128	1.2800	3
351	311	3.1100	10
352	75	0.7500	4
353	336	3.3600	7
354	50	0.5000	3
355	298	2.9800	4
356	34	0.3400	1
357	79	0.7900	3
358	311	3.1100	7
359	17	0.1700	1
360	229	2.2900	5
361	42	0.4200	2
362	137	1.3700	6
363	19	0.1900	3
364	149	1.4900	6
365	7	0.0700	1
366	12	0.1200	1
367	20	0.2000	3
368	112	1.1200	4
369	140	1.4000	7
370	65	0.6500	4
371	153	1.5300	6
372	44	0.4400	1
373	66	0.6600	4
374	411	4.1100	8
375	169	1.6900	7
376	111	1.1100	3
377	102	1.0200	6
378	53	0.5300	2
379	67	0.6700	6
380	87	0.8700	5
381	119	1.1900	2
382	219	2.1900	7
383	58	0.5800	2
384	231	2.3100	14
385	32	0.3200	2
386	226	2.2600	7
387	173	1.7300	4
388	22	0.2200	2
389	38	0.3800	3
390	32	0.3200	1
391	91	0.9100	7
392	419	4.1900	13
393	89	0.8900	5
394	104	1.0400	3
395	43	0.4300	2
396	111	1.1100	4
397	42	0.4200	2
398	28	0.2800	2
399	894	8.9400	10
400	86	0.8600	2
401	123	1.2300	6
402	229	2.2900	9
403	393	3.9300	8
404	31	0.3100	2
405	67	0.6700	3
406	44	0.4400	3
407	632	6.3200	12
408	138	1.3800	6
409	56	0.5600	4
410	49	0.4900	3
411	308	3.0800	12
412	165	1.6500	4
413	52	0.5200	2
414	293	2.9300	10
415	47	0.4700	5
416	114	1.1400	5
417	32	0.3200	3
418	18	0.1800	2
419	211	2.1100	9
420	336	3.3600	8
421	18	0.1800	2
422	358	3.5800	16
423	9	0.0900	2
424	540	5.4000	12
425	55	0.5500	2
426	4	0.0400	4
427	58	0.5800	3
428	45	0.4500	2
429	257	2.5700	6
430	368	3.6800	13
431	97	0.9700	1
432	428	4.2800	9
433	320	3.2000	8
434	106	1.0600	7
435	5	0.0500	1
436	24	0.2400	3
437	75	0.7500	4
438	279	2.7900	8
439	17	0.1700	2
440	23	0.2300	4
441	80	0.8000	5
442	2	0.0200	2
443	326	3.2600	9
444	59	0.5900	6
445	27	0.2700	1
446	99	0.9900	4
447	133	1.3300	10
448	45	0.4500	2
449	9	0.0900	2
450	15	0.1500	2
451	20	0.2000	1
452	59	0.5900	3
453	57	0.5700	4
454	203	2.0300	6
455	13	0.1300	2
456	163	1.6300	4
457	29	0.2900	2
458	38	0.3800	1
459	206	2.0600	8
460	13	0.1300	3
461	13	0.1300	2
462	15	0.1500	1
463	108	1.0800	4
464	87	0.8700	6
465	216	2.1600	12
466	39	0.3900	1
467	23	0.2300	1
468	103	1.0300	5
469	100	1.0000	6
470	241	2.4100	10
471	97	0.9700	4
472	86	0.8600	9
473	65	0.6500	4
474	251	2.5100	11
475	194	1.9400	11
476	69	0.6900	5
477	5	0.0500	1
478	98	0.9800	3
479	22	0.2200	2
480	7	0.0700	1
481	161	1.6100	7
482	158	1.5800	9
483	134	1.3400	8
484	142	1.4200	2
485	220	2.2000	7
486	110	1.1000	6
487	35	0.3500	3
488	53	0.5300	3
489	31	0.3100	1
490	228	2.2800	5
491	24	0.2400	2
492	79	0.7900	3
493	94	0.9400	4
494	90	0.9000	5
495	113	1.1300	4
496	160	1.6000	3
497	44	0.4400	4
498	91	0.9100	4
499	18	0.1800	1
500	85	0.8500	3
501	8	0.0800	1
502	120	1.2000	2
503	36	0.3600	2
504	14	0.1400	2
505	60	0.6000	2
506	89	0.8900	6
507	26	0.2600	2
508	108	1.0800	3
509	30	0.3000	3
510	149	1.4900	6
511	75	0.7500	1
512	364	3.6400	11
513	462	4.6200	8
514	87	0.8700	6
515	151	1.5100	7
516	179	1.7900	7
517	376	3.7600	11
518	50	0.5000	4
519	180	1.8000	8
520	51	0.5100	4
521	108	1.0800	4
522	192	1.9200	6
523	143	1.4300	3
524	240	2.4000	8
525	359	3.5900	11
526	71	0.7100	4
527	72	0.7200	5
528	20	0.2000	1
529	16	0.1600	2
530	67	0.6700	3
531	25	0.2500	2
532	28	0.2800	3
533	25	0.2500	1
534	37	0.3700	3
535	170	1.7000	4
536	227	2.2700	7
537	44	0.4400	5
538	2	0.0200	1
539	257	2.5700	12
540	111	1.1100	5
541	138	1.3800	3
542	230	2.3000	8
543	550	5.5000	11
544	12	0.1200	2
545	16	0.1600	1
546	117	1.1700	4
547	116	1.1600	3
548	295	2.9500	9
549	202	2.0200	8
550	109	1.0900	3
551	135	1.3500	2
552	156	1.5600	7
553	695	6.9500	20
554	134	1.3400	4
555	76	0.7600	3
556	11	0.1100	2
557	505	5.0500	19
558	80	0.8000	9
559	88	0.8800	3
560	72	0.7200	5
561	319	3.1900	6
562	1	0.0100	1
563	353	3.5300	13
564	187	1.8700	5
565	15	0.1500	1
566	267	2.6700	5
567	131	1.3100	4
568	43	0.4300	2
569	88	0.8800	3
570	4	0.0400	2
571	500	5.0000	15
572	234	2.3400	3
573	126	1.2600	3
574	37	0.3700	4
575	16	0.1600	1
576	38	0.3800	1
577	106	1.0600	7
578	254	2.5400	8
579	631	6.3100	11
580	52	0.5200	4
581	18	0.1800	2
582	97	0.9700	5
583	676	6.7600	16
584	30	0.3000	3
585	8	0.0800	2
586	22	0.2200	1
587	215	2.1500	7
588	100	1.0000	5
589	13	0.1300	3
590	123	1.2300	4
591	105	1.0500	6
592	65	0.6500	4
593	168	1.6800	2
594	365	3.6500	10
595	80	0.8000	3
596	39	0.3900	4
597	42	0.4200	2
598	12	0.1200	2
599	92	0.9200	4
600	167	1.6700	8
601	158	1.5800	10
602	252	2.5200	6
603	89	0.8900	4
604	25	0.2500	4
605	78	0.7800	5
606	97	0.9700	1
607	129	1.2900	12
608	253	2.5300	8
609	551	5.5100	10
610	134	1.3400	4
611	142	1.4200	7
612	128	1.2800	6
613	69	0.6900	1
614	206	2.0600	12
615	54	0.5400	1
616	128	1.2800	7
617	4	0.0400	1
618	123	1.2300	5
619	91	0.9100	2
620	20	0.2000	2
621	78	0.7800	5
622	179	1.7900	9
623	98	0.9800	10
624	25	0.2500	3
625	278	2.7800	7
626	102	1.0200	5
627	40	0.4000	2
628	272	2.7200	11
629	78	0.7800	4
630	66	0.6600	4
631	49	0.4900	3
632	172	1.7200	5
633	31	0.3100	1
634	235	2.3500	6
635	7	0.0700	1
636	9	0.0900	2
637	131	1.3100	6
638	233	2.3300	9
639	108	1.0800	3
640	185	1.8500	8
641	186	1.8600	5
642	72	0.7200	3
643	171	1.7100	8
644	70	0.7000	2
645	321	3.2100	8
646	480	4.8000	9
647	136	1.3600	6
648	192	1.9200	7
649	126	1.2600	4
650	149	1.4900	5
651	228	2.2800	9
652	100	1.0000	5
653	322	3.2200	11
654	32	0.3200	1
655	7	0.0700	1
656	145	1.4500	4
657	76	0.7600	4
658	72	0.7200	7
659	57	0.5700	4
660	41	0.4100	1
661	70	0.7000	3
662	46	0.4600	3
663	309	3.0900	12
664	310	3.1000	12
665	2	0.0200	1
666	73	0.7300	4
667	74	0.7400	2
668	10	0.1000	1
669	16	0.1600	1
670	153	1.5300	8
671	224	2.2400	9
672	3	0.0300	1
673	260	2.6000	10
674	98	0.9800	7
675	181	1.8100	4
676	133	1.3300	5
677	290	2.9000	7
678	32	0.3200	2
679	57	0.5700	3
680	581	5.8100	16
681	37	0.3700	3
682	125	1.2500	8
683	533	5.3300	6
684	57	0.5700	2
685	390	3.9000	7
686	238	2.3800	8
687	138	1.3800	5
688	313	3.1300	5
689	18	0.1800	3
690	49	0.4900	2
691	81	0.8100	3
692	110	1.1000	2
693	9	0.0900	1
694	93	0.9300	8
695	163	1.6300	8
696	30	0.3000	2
697	82	0.8200	5
698	97	0.9700	4
699	110	1.1000	5
700	103	1.0300	5
701	350	3.5000	14
702	217	2.1700	10
703	126	1.2600	4
704	179	1.7900	8
705	34	0.3400	3
706	190	1.9000	2
707	133	1.3300	3
708	283	2.8300	12
709	27	0.2700	1
710	51	0.5100	4
711	154	1.5400	8
712	16	0.1600	2
713	71	0.7100	2
714	160	1.6000	9
715	27	0.2700	2
716	120	1.2000	3
717	104	1.0400	6
718	74	0.7400	4
719	297	2.9700	4
720	84	0.8400	4
721	53	0.5300	2
722	146	1.4600	3
723	39	0.3900	3
724	156	1.5600	10
725	8	0.0800	1
726	111	1.1100	6
727	64	0.6400	5
728	72	0.7200	5
729	81	0.8100	3
730	33	0.3300	2
731	161	1.6100	5
732	27	0.2700	2
733	55	0.5500	1
734	193	1.9300	5
735	185	1.8500	4
736	60	0.6000	1
737	270	2.7000	10
738	19	0.1900	1
739	18	0.1800	2
740	212	2.1200	5
741	284	2.8400	11
742	30	0.3000	1
743	102	1.0200	4
744	538	5.3800	17
745	75	0.7500	4
746	185	1.8500	4
747	77	0.7700	7
748	28	0.2800	4
749	107	1.0700	4
750	52	0.5200	2
751	513	5.1300	11
752	14	0.1400	2
753	52	0.5200	5
754	208	2.0800	10
755	52	0.5200	5
756	89	0.8900	2
757	158	1.5800	8
758	47	0.4700	1
759	66	0.6600	2
760	88	0.8800	5
761	89	0.8900	3
762	43	0.4300	1
763	28	0.2800	1
764	16	0.1600	1
765	71	0.7100	4
766	110	1.1000	6
767	329	3.2900	10
768	187	1.8700	7
769	170	1.7000	4
770	92	0.9200	7
771	29	0.2900	1
772	327	3.2700	13
773	10	0.1000	1
774	65	0.6500	1
775	123	1.2300	4
776	14	0.1400	1
777	27	0.2700	2
778	29	0.2900	1
779	211	2.1100	8
780	200	2.0000	6
781	58	0.5800	3
782	15	0.1500	1
783	221	2.2100	9
784	190	1.9000	3
785	325	3.2500	12
786	119	1.1900	5
787	15	0.1500	1
788	92	0.9200	5
789	4	0.0400	1
790	31	0.3100	2
791	91	0.9100	2
792	39	0.3900	1
793	375	3.7500	10
794	89	0.8900	5
795	63	0.6300	2
796	3	0.0300	1
797	124	1.2400	8
798	77	0.7700	8
799	225	2.2500	2
800	180	1.8000	6
801	55	0.5500	4
802	55	0.5500	3
803	60	0.6000	6
804	28	0.2800	2
805	16	0.1600	1
806	68	0.6800	3
807	95	0.9500	4
808	111	1.1100	4
809	137	1.3700	5
810	132	1.3200	7
811	68	0.6800	3
812	73	0.7300	3
813	17	0.1700	2
814	175	1.7500	6
815	26	0.2600	4
816	190	1.9000	6
817	41	0.4100	2
818	107	1.0700	7
819	45	0.4500	1
820	120	1.2000	6
821	8	0.0800	1
822	83	0.8300	3
823	222	2.2200	5
824	73	0.7300	4
825	191	1.9100	7
826	320	3.2000	13
827	30	0.3000	4
828	135	1.3500	4
829	15	0.1500	1
830	118	1.1800	5
831	326	3.2600	7
832	109	1.0900	7
833	133	1.3300	6
834	42	0.4200	4
835	228	2.2800	8
836	73	0.7300	5
837	105	1.0500	3
838	273	2.7300	11
839	294	2.9400	7
840	31	0.3100	2
841	114	1.1400	5
842	19	0.1900	2
843	356	3.5600	6
844	200	2.0000	9
845	149	1.4900	10
846	61	0.6100	3
847	196	1.9600	6
848	29	0.2900	2
849	47	0.4700	4
850	241	2.4100	7
851	68	0.6800	4
852	45	0.4500	1
853	528	5.2800	12
854	27	0.2700	1
855	113	1.1300	3
856	74	0.7400	3
857	160	1.6000	10
858	132	1.3200	4
859	1115	11.1500	18
860	6	0.0600	1
861	17	0.1700	2
862	24	0.2400	2
863	157	1.5700	5
864	86	0.8600	2
865	121	1.2100	9
866	4	0.0400	1
867	495	4.9500	9
868	42	0.4200	2
869	99	0.9900	8
870	16	0.1600	2
871	328	3.2800	8
872	153	1.5300	9
873	129	1.2900	5
874	89	0.8900	3
875	283	2.8300	13
876	81	0.8100	4
877	192	1.9200	6
878	361	3.6100	16
879	49	0.4900	4
880	209	2.0900	10
881	22	0.2200	1
882	281	2.8100	11
883	53	0.5300	3
884	62	0.6200	1
885	136	1.3600	4
886	29	0.2900	3
887	18	0.1800	2
888	377	3.7700	9
889	22	0.2200	2
890	109	1.0900	2
891	123	1.2300	5
892	51	0.5100	3
893	272	2.7200	10
894	259	2.5900	8
895	115	1.1500	3
896	208	2.0800	7
897	55	0.5500	1
898	49	0.4900	3
899	122	1.2200	6
900	85	0.8500	3
901	82	0.8200	5
902	372	3.7200	11
903	21	0.2100	2
904	89	0.8900	2
905	412	4.1200	18
906	128	1.2800	5
907	35	0.3500	1
908	109	1.0900	5
909	166	1.6600	4
910	52	0.5200	2
911	16	0.1600	1
912	48	0.4800	2
913	72	0.7200	4
914	12	0.1200	2
915	11	0.1100	1
916	215	2.1500	5
917	54	0.5400	6
918	408	4.0800	14
919	17	0.1700	1
920	22	0.2200	2
921	28	0.2800	1
922	20	0.2000	1
923	119	1.1900	6
924	24	0.2400	4
925	218	2.1800	6
926	133	1.3300	6
927	60	0.6000	2
928	17	0.1700	2
929	176	1.7600	6
930	10	0.1000	1
931	132	1.3200	5
932	23	0.2300	2
933	95	0.9500	3
934	18	0.1800	2
935	157	1.5700	6
936	48	0.4800	4
937	98	0.9800	3
938	34	0.3400	2
939	15	0.1500	2
940	106	1.0600	6
941	90	0.9000	1
942	8	0.0800	1
943	33	0.3300	1
944	202	2.0200	4
945	75	0.7500	5
946	8	0.0800	1
947	45	0.4500	4
948	88	0.8800	2
949	260	2.6000	11
950	37	0.3700	1
951	74	0.7400	2
952	134	1.3400	4
953	549	5.4900	17
954	25	0.2500	2
955	206	2.0600	3
956	75	0.7500	1
957	124	1.2400	7
958	32	0.3200	2
959	263	2.6300	10
960	8	0.0800	2
961	101	1.0100	8
962	91	0.9100	3
963	160	1.6000	6
964	226	2.2600	4
965	300	3.0000	7
966	76	0.7600	6
967	167	1.6700	10
968	135	1.3500	4
969	41	0.4100	3
970	38	0.3800	1
971	128	1.2800	5
972	54	0.5400	3
973	93	0.9300	8
974	39	0.3900	3
975	14	0.1400	2
976	11	0.1100	1
977	52	0.5200	4
978	123	1.2300	3
979	210	2.1000	7
980	132	1.3200	8
981	268	2.6800	8
982	148	1.4800	6
983	283	2.8300	6
984	31	0.3100	2
985	192	1.9200	7
986	44	0.4400	2
987	98	0.9800	3
988	180	1.8000	5
989	156	1.5600	7
990	104	1.0400	3
991	5	0.0500	1
992	212	2.1200	9
993	164	1.6400	10
994	144	1.4400	5
995	44	0.4400	3
996	11	0.1100	2
997	155	1.5500	8
998	14	0.1400	1
999	326	3.2600	13
# Simulation completed.
