# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	5	0.0500	1
1	2	0.0200	1
2	7	0.0700	1
3	6	0.0600	1
4	34	0.3400	2
5	1	0.0100	1
6	5	0.0500	2
7	13	0.1300	2
8	6	0.0600	1
9	18	0.1800	2
10	9	0.0900	1
11	13	0.1300	1
12	25	0.2500	2
13	14	0.1400	1
14	1	0.0100	1
15	16	0.1600	1
16	10	0.1000	1
17	1	0.0100	1
18	14	0.1400	2
19	16	0.1600	3
20	19	0.1900	3
21	6	0.0600	2
22	1	0.0100	1
23	14	0.1400	4
24	13	0.1300	1
25	2	0.0200	1
26	4	0.0400	1
27	9	0.0900	1
28	10	0.1000	1
29	1	0.0100	1
30	13	0.1300	2
31	25	0.2500	2
32	4	0.0400	2
33	4	0.0400	1
34	2	0.0200	2
35	7	0.0700	1
36	2	0.0200	1
37	1	0.0100	1
38	12	0.1200	1
39	31	0.3100	2
40	19	0.1900	2
41	9	0.0900	1
42	9	0.0900	2
43	2	0.0200	2
44	27	0.2700	1
45	43	0.4300	1
46	5	0.0500	3
47	8	0.0800	1
48	1	0.0100	1
49	2	0.0200	1
50	14	0.1400	1
51	7	0.0700	1
52	25	0.2500	2
53	4	0.0400	1
54	4	0.0400	1
55	8	0.0800	1
56	6	0.0600	2
57	7	0.0700	1
58	4	0.0400	1
59	4	0.0400	2
60	34	0.3400	2
61	6	0.0600	2
62	11	0.1100	1
63	5	0.0500	1
64	1	0.0100	1
65	1	0.0100	1
66	8	0.0800	1
67	3	0.0300	1
68	3	0.0300	1
69	7	0.0700	1
70	1	0.0100	1
71	2	0.0200	1
72	5	0.0500	1
73	7	0.0700	2
74	8	0.0800	2
75	8	0.0800	1
76	6	0.0600	1
77	26	0.2600	2
78	51	0.5100	5
79	7	0.0700	1
80	3	0.0300	1
81	4	0.0400	1
82	14	0.1400	2
83	11	0.1100	1
84	2	0.0200	1
85	4	0.0400	1
86	9	0.0900	1
87	5	0.0500	1
88	10	0.1000	1
89	3	0.0300	3
90	14	0.1400	2
91	13	0.1300	1
92	4	0.0400	1
93	2	0.0200	1
94	8	0.0800	1
95	6	0.0600	1
96	2	0.0200	1
97	17	0.1700	2
98	5	0.0500	1
99	10	0.1000	2
100	3	0.0300	1
101	4	0.0400	1
102	2	0.0200	1
103	5	0.0500	1
104	5	0.0500	1
105	13	0.1300	1
106	20	0.2000	1
107	8	0.0800	1
108	11	0.1100	2
109	15	0.1500	2
110	5	0.0500	1
111	8	0.0800	1
112	21	0.2100	3
113	42	0.4200	5
114	3	0.0300	1
115	11	0.1100	1
116	4	0.0400	1
117	2	0.0200	1
118	9	0.0900	1
119	7	0.0700	1
120	1	0.0100	1
