# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
859	124	1.2400	4
860	15	0.1500	1
861	72	0.7200	7
862	58	0.5800	2
863	51	0.5100	2
864	71	0.7100	1
865	92	0.9200	3
866	3	0.0300	1
867	285	2.8500	8
868	29	0.2900	2
869	144	1.4400	3
870	380	3.8000	12
871	32	0.3200	4
872	43	0.4300	1
873	116	1.1600	6
874	3	0.0300	1
875	100	1.0000	3
876	74	0.7400	3
877	91	0.9100	4
878	44	0.4400	3
879	357	3.5700	7
880	20	0.2000	2
881	137	1.3700	6
882	232	2.3200	11
883	115	1.1500	5
884	13	0.1300	1
885	56	0.5600	1
886	140	1.4000	2
887	296	2.9600	12
888	141	1.4100	7
889	8	0.0800	1
890	56	0.5600	4
891	64	0.6400	3
892	67	0.6700	2
893	2	0.0200	1
894	18	0.1800	2
895	203	2.0300	6
896	464	4.6400	11
897	48	0.4800	1
898	44	0.4400	4
899	19	0.1900	1
900	136	1.3600	6
901	87	0.8700	3
902	293	2.9300	8
903	56	0.5600	3
904	330	3.3000	12
905	274	2.7400	8
906	162	1.6200	3
907	134	1.3400	2
908	175	1.7500	7
909	380	3.8000	8
910	4	0.0400	1
911	291	2.9100	10
912	14	0.1400	1
913	219	2.1900	7
914	71	0.7100	2
915	15	0.1500	2
916	14	0.1400	1
917	252	2.5200	6
918	11	0.1100	1
919	16	0.1600	3
920	68	0.6800	4
921	46	0.4600	3
922	39	0.3900	1
923	6	0.0600	1
924	63	0.6300	1
925	121	1.2100	7
926	18	0.1800	1
927	19	0.1900	2
928	112	1.1200	2
929	12	0.1200	1
930	36	0.3600	1
931	340	3.4000	13
932	19	0.1900	2
933	58	0.5800	4
934	26	0.2600	1
935	2	0.0200	1
936	7	0.0700	1
937	81	0.8100	3
938	158	1.5800	6
939	73	0.7300	3
940	240	2.4000	5
941	185	1.8500	5
942	11	0.1100	2
943	31	0.3100	2
944	333	3.3300	10
945	35	0.3500	3
946	59	0.5900	5
947	62	0.6200	1
948	19	0.1900	4
949	168	1.6800	8
950	44	0.4400	2
951	192	1.9200	9
952	31	0.3100	4
953	76	0.7600	12
954	8	0.0800	1
955	17	0.1700	1
956	8	0.0800	1
957	115	1.1500	4
958	7	0.0700	1
959	13	0.1300	1
960	124	1.2400	9
961	85	0.8500	5
962	26	0.2600	2
963	146	1.4600	2
964	37	0.3700	3
965	49	0.4900	3
966	4	0.0400	1
967	47	0.4700	1
968	208	2.0800	9
969	23	0.2300	4
970	8	0.0800	1
971	6	0.0600	1
972	126	1.2600	5
973	1	0.0100	1
974	355	3.5500	15
975	98	0.9800	8
976	22	0.2200	3
977	142	1.4200	5
978	29	0.2900	1
979	3	0.0300	1
980	4	0.0400	1
981	6	0.0600	1
982	22	0.2200	2
983	7	0.0700	1
984	23	0.2300	3
985	66	0.6600	2
986	88	0.8800	5
987	203	2.0300	5
988	2	0.0200	1
989	13	0.1300	1
990	239	2.3900	7
991	61	0.6100	4
992	23	0.2300	3
993	57	0.5700	6
994	17	0.1700	1
995	7	0.0700	1
996	298	2.9800	7
997	14	0.1400	2
998	109	1.0900	6
999	47	0.4700	2
# Simulation completed.
