# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
144	670	6.7000	39
145	326	3.2600	24
146	1123	11.2300	39
147	1072	10.7200	45
148	601	6.0100	34
149	40	0.4000	5
150	135	1.3500	11
151	106	1.0600	7
152	148	1.4800	9
153	13	0.1300	4
154	890	8.9000	41
155	142	1.4200	12
156	737	7.3700	38
157	112	1.1200	13
158	288	2.8800	21
159	326	3.2600	25
160	141	1.4100	11
161	76	0.7600	6
162	18	0.1800	2
163	180	1.8000	12
164	69	0.6900	4
165	348	3.4800	26
166	502	5.0200	28
167	60	0.6000	3
168	172	1.7200	10
169	152	1.5200	14
170	40	0.4000	4
171	75	0.7500	7
172	342	3.4200	27
173	182	1.8200	9
174	57	0.5700	8
175	219	2.1900	20
176	95	0.9500	7
177	86	0.8600	2
178	1190	11.9000	66
179	55	0.5500	4
180	532	5.3200	26
181	289	2.8900	18
182	415	4.1500	27
183	334	3.3400	15
184	188	1.8800	6
185	214	2.1400	15
186	189	1.8900	13
187	244	2.4400	18
188	415	4.1500	33
189	339	3.3900	15
190	69	0.6900	5
191	160	1.6000	12
192	381	3.8100	20
193	713	7.1300	38
194	74	0.7400	4
195	325	3.2500	21
196	109	1.0900	9
197	836	8.3600	46
198	569	5.6900	28
199	309	3.0900	15
200	492	4.9200	31
201	157	1.5700	12
202	12	0.1200	2
203	469	4.6900	39
204	140	1.4000	11
205	1684	16.8400	62
206	152	1.5200	9
207	80	0.8000	6
208	34	0.3400	5
209	704	7.0400	38
210	51	0.5100	4
211	306	3.0600	14
212	243	2.4300	13
213	13	0.1300	2
214	202	2.0200	11
215	625	6.2500	39
216	276	2.7600	18
217	545	5.4500	34
218	709	7.0900	30
219	702	7.0200	34
220	75	0.7500	11
221	292	2.9200	19
222	652	6.5200	37
223	727	7.2700	39
224	114	1.1400	14
225	119	1.1900	8
226	95	0.9500	5
227	26	0.2600	3
228	47	0.4700	8
229	365	3.6500	26
230	117	1.1700	8
231	8	0.0800	2
232	222	2.2200	15
233	201	2.0100	24
234	21	0.2100	1
235	113	1.1300	9
236	298	2.9800	20
237	297	2.9700	23
238	2	0.0200	1
239	52	0.5200	8
240	273	2.7300	15
241	40	0.4000	4
242	9	0.0900	4
243	192	1.9200	13
244	830	8.3000	53
245	636	6.3600	36
246	256	2.5600	12
247	223	2.2300	18
248	1178	11.7800	53
249	21	0.2100	4
250	80	0.8000	6
251	8	0.0800	2
252	586	5.8600	26
253	366	3.6600	21
254	201	2.0100	11
255	53	0.5300	3
256	294	2.9400	21
257	489	4.8900	24
258	21	0.2100	3
259	248	2.4800	18
260	81	0.8100	3
261	75	0.7500	6
262	221	2.2100	13
263	26	0.2600	4
264	179	1.7900	18
265	160	1.6000	10
266	100	1.0000	6
267	13	0.1300	1
268	53	0.5300	8
269	69	0.6900	6
270	162	1.6200	8
271	195	1.9500	15
272	262	2.6200	14
273	86	0.8600	10
274	1083	10.8300	49
275	183	1.8300	16
276	603	6.0300	26
277	106	1.0600	8
278	270	2.7000	24
279	432	4.3200	23
280	644	6.4400	41
281	428	4.2800	19
282	4	0.0400	1
283	134	1.3400	10
284	414	4.1400	22
285	75	0.7500	9
286	85	0.8500	3
287	116	1.1600	5
288	20	0.2000	2
289	264	2.6400	18
290	126	1.2600	12
291	173	1.7300	14
292	216	2.1600	11
293	557	5.5700	27
294	188	1.8800	12
295	165	1.6500	14
296	170	1.7000	16
297	96	0.9600	4
298	67	0.6700	6
299	86	0.8600	7
300	289	2.8900	21
301	698	6.9800	43
302	78	0.7800	9
303	158	1.5800	14
304	115	1.1500	5
305	379	3.7900	19
306	67	0.6700	8
307	420	4.2000	23
308	159	1.5900	5
309	556	5.5600	26
310	7	0.0700	1
311	19	0.1900	4
312	133	1.3300	10
313	408	4.0800	24
314	71	0.7100	7
315	195	1.9500	9
316	95	0.9500	6
317	210	2.1000	18
318	379	3.7900	26
319	230	2.3000	13
320	206	2.0600	17
321	4	0.0400	3
322	252	2.5200	12
323	49	0.4900	5
324	1047	10.4700	37
325	639	6.3900	33
326	166	1.6600	9
327	309	3.0900	16
328	462	4.6200	29
329	616	6.1600	40
330	252	2.5200	14
331	274	2.7400	20
332	35	0.3500	4
333	6	0.0600	1
334	7	0.0700	1
335	198	1.9800	19
336	143	1.4300	9
337	101	1.0100	5
338	263	2.6300	15
339	357	3.5700	30
340	179	1.7900	11
341	38	0.3800	10
342	149	1.4900	11
343	160	1.6000	8
344	7	0.0700	2
345	25	0.2500	3
346	451	4.5100	24
347	935	9.3500	42
348	120	1.2000	3
349	133	1.3300	6
350	24	0.2400	6
351	249	2.4900	13
352	103	1.0300	9
353	110	1.1000	10
354	41	0.4100	5
355	974	9.7400	40
356	545	5.4500	28
357	29	0.2900	1
358	58	0.5800	5
359	361	3.6100	27
360	368	3.6800	27
361	235	2.3500	20
362	40	0.4000	7
363	116	1.1600	8
364	711	7.1100	31
365	19	0.1900	1
366	576	5.7600	32
367	286	2.8600	26
368	10	0.1000	1
369	205	2.0500	19
370	194	1.9400	15
371	13	0.1300	2
372	160	1.6000	14
373	144	1.4400	9
374	89	0.8900	9
375	778	7.7800	40
376	238	2.3800	18
377	65	0.6500	4
378	42	0.4200	5
379	164	1.6400	12
380	118	1.1800	6
381	411	4.1100	20
382	327	3.2700	23
383	284	2.8400	21
384	359	3.5900	30
385	270	2.7000	13
386	60	0.6000	8
387	529	5.2900	24
388	466	4.6600	29
389	481	4.8100	22
390	78	0.7800	6
391	338	3.3800	29
392	9	0.0900	3
393	293	2.9300	19
394	515	5.1500	29
395	8	0.0800	1
396	273	2.7300	22
397	110	1.1000	12
398	393	3.9300	19
399	32	0.3200	1
400	4	0.0400	1
401	147	1.4700	10
402	60	0.6000	3
403	311	3.1100	24
404	178	1.7800	10
405	279	2.7900	19
406	43	0.4300	7
407	84	0.8400	5
408	695	6.9500	38
409	1249	12.4900	55
410	258	2.5800	13
411	324	3.2400	26
412	1106	11.0600	41
413	197	1.9700	16
414	331	3.3100	17
415	181	1.8100	16
416	284	2.8400	20
417	13	0.1300	1
418	188	1.8800	15
419	2	0.0200	1
420	98	0.9800	10
421	265	2.6500	20
422	257	2.5700	21
423	347	3.4700	16
424	125	1.2500	5
425	482	4.8200	25
426	229	2.2900	17
427	163	1.6300	13
428	179	1.7900	11
429	117	1.1700	8
430	417	4.1700	26
431	19	0.1900	2
432	108	1.0800	4
433	29	0.2900	2
434	90	0.9000	4
435	304	3.0400	24
436	331	3.3100	30
437	494	4.9400	30
438	15	0.1500	5
439	265	2.6500	24
440	1166	11.6600	40
441	151	1.5100	16
442	83	0.8300	5
443	522	5.2200	26
444	99	0.9900	12
445	13	0.1300	1
446	287	2.8700	16
447	332	3.3200	22
448	207	2.0700	13
449	296	2.9600	9
450	450	4.5000	25
451	56	0.5600	3
452	754	7.5400	40
453	10	0.1000	1
454	164	1.6400	13
455	423	4.2300	24
456	583	5.8300	41
457	104	1.0400	9
458	482	4.8200	29
459	368	3.6800	23
460	614	6.1400	31
461	120	1.2000	13
462	38	0.3800	3
463	355	3.5500	21
464	25	0.2500	6
465	87	0.8700	8
466	23	0.2300	4
467	80	0.8000	8
468	529	5.2900	25
469	59	0.5900	6
470	338	3.3800	17
471	646	6.4600	23
472	34	0.3400	2
473	84	0.8400	8
474	45	0.4500	6
475	16	0.1600	2
476	578	5.7800	30
477	80	0.8000	3
478	100	1.0000	7
479	49	0.4900	6
480	334	3.3400	27
481	351	3.5100	20
482	196	1.9600	12
483	97	0.9700	6
484	51	0.5100	3
485	180	1.8000	10
486	1051	10.5100	61
487	23	0.2300	2
488	366	3.6600	16
489	406	4.0600	21
490	241	2.4100	11
491	240	2.4000	19
492	614	6.1400	28
493	120	1.2000	9
494	142	1.4200	8
495	719	7.1900	36
496	132	1.3200	11
497	53	0.5300	6
498	141	1.4100	8
499	343	3.4300	21
500	266	2.6600	19
501	64	0.6400	7
502	303	3.0300	26
503	210	2.1000	14
504	44	0.4400	4
505	326	3.2600	19
506	178	1.7800	11
507	191	1.9100	18
508	118	1.1800	14
509	83	0.8300	6
510	543	5.4300	24
511	91	0.9100	11
512	333	3.3300	21
513	130	1.3000	12
514	114	1.1400	8
515	287	2.8700	12
516	151	1.5100	10
517	128	1.2800	13
518	186	1.8600	13
519	405	4.0500	35
520	287	2.8700	28
521	182	1.8200	10
522	4	0.0400	1
523	22	0.2200	3
524	238	2.3800	11
525	508	5.0800	31
526	453	4.5300	30
527	858	8.5800	41
528	288	2.8800	21
529	183	1.8300	12
530	927	9.2700	35
531	234	2.3400	14
532	114	1.1400	14
533	36	0.3600	1
534	553	5.5300	29
535	750	7.5000	31
536	12	0.1200	2
537	54	0.5400	6
538	51	0.5100	10
539	255	2.5500	11
540	273	2.7300	16
541	1327	13.2700	45
542	38	0.3800	4
543	487	4.8700	34
544	57	0.5700	7
545	353	3.5300	22
546	134	1.3400	9
547	44	0.4400	2
548	222	2.2200	15
549	965	9.6500	51
550	859	8.5900	40
551	204	2.0400	12
552	55	0.5500	5
553	145	1.4500	11
554	74	0.7400	6
555	234	2.3400	18
556	208	2.0800	15
557	376	3.7600	30
558	221	2.2100	23
559	117	1.1700	7
560	20	0.2000	2
561	388	3.8800	19
562	119	1.1900	12
563	209	2.0900	8
564	302	3.0200	18
565	87	0.8700	9
566	193	1.9300	14
567	128	1.2800	9
568	471	4.7100	25
569	359	3.5900	17
570	160	1.6000	9
571	345	3.4500	25
572	297	2.9700	14
573	221	2.2100	12
574	207	2.0700	17
575	126	1.2600	8
576	1050	10.5000	50
577	493	4.9300	22
578	706	7.0600	41
579	971	9.7100	37
580	246	2.4600	14
581	306	3.0600	17
582	97	0.9700	5
583	470	4.7000	33
584	81	0.8100	9
585	54	0.5400	5
586	211	2.1100	23
587	235	2.3500	15
588	141	1.4100	9
589	20	0.2000	2
590	1356	13.5600	59
591	28	0.2800	5
592	125	1.2500	11
593	254	2.5400	17
594	44	0.4400	4
595	89	0.8900	6
596	123	1.2300	9
597	705	7.0500	33
598	36	0.3600	3
599	937	9.3700	43
600	1	0.0100	1
601	126	1.2600	11
602	30	0.3000	5
603	116	1.1600	12
604	217	2.1700	12
605	116	1.1600	4
606	23	0.2300	1
607	406	4.0600	28
608	48	0.4800	7
609	575	5.7500	34
610	56	0.5600	6
611	47	0.4700	6
612	111	1.1100	9
613	552	5.5200	27
614	23	0.2300	3
615	6	0.0600	1
616	32	0.3200	3
617	283	2.8300	18
618	18	0.1800	1
619	870	8.7000	44
620	647	6.4700	37
621	46	0.4600	1
622	460	4.6000	28
623	36	0.3600	7
624	229	2.2900	11
625	624	6.2400	33
626	70	0.7000	3
627	30	0.3000	3
628	459	4.5900	30
629	94	0.9400	4
630	735	7.3500	35
631	341	3.4100	20
632	217	2.1700	11
633	170	1.7000	12
634	72	0.7200	14
635	138	1.3800	14
636	48	0.4800	2
637	122	1.2200	18
638	23	0.2300	2
639	107	1.0700	5
640	28	0.2800	1
641	11	0.1100	3
642	18	0.1800	1
643	88	0.8800	6
644	565	5.6500	31
645	109	1.0900	13
646	277	2.7700	14
647	82	0.8200	5
648	311	3.1100	16
649	594	5.9400	33
650	26	0.2600	5
651	156	1.5600	14
652	124	1.2400	5
653	2	0.0200	1
654	278	2.7800	19
655	6	0.0600	2
656	223	2.2300	12
657	1	0.0100	1
658	203	2.0300	13
659	67	0.6700	8
660	197	1.9700	13
661	756	7.5600	31
662	135	1.3500	12
663	360	3.6000	27
664	381	3.8100	21
665	351	3.5100	23
666	33	0.3300	5
667	245	2.4500	17
668	546	5.4600	27
669	344	3.4400	25
670	550	5.5000	25
671	196	1.9600	16
672	60	0.6000	6
673	72	0.7200	5
674	68	0.6800	4
675	40	0.4000	3
676	546	5.4600	21
677	31	0.3100	5
678	27	0.2700	2
679	234	2.3400	16
680	542	5.4200	29
681	65	0.6500	3
682	292	2.9200	19
683	602	6.0200	48
684	109	1.0900	12
685	625	6.2500	32
686	171	1.7100	11
687	1001	10.0100	44
688	66	0.6600	5
689	358	3.5800	15
690	510	5.1000	16
691	348	3.4800	23
692	209	2.0900	13
693	459	4.5900	18
694	236	2.3600	15
695	581	5.8100	23
696	137	1.3700	7
697	82	0.8200	9
698	73	0.7300	6
699	967	9.6700	61
700	120	1.2000	9
701	292	2.9200	19
702	172	1.7200	17
703	98	0.9800	9
704	483	4.8300	35
705	519	5.1900	30
706	554	5.5400	33
707	185	1.8500	17
708	112	1.1200	6
709	41	0.4100	5
710	71	0.7100	7
711	23	0.2300	3
712	367	3.6700	32
713	90	0.9000	8
714	210	2.1000	22
715	191	1.9100	17
716	35	0.3500	6
717	252	2.5200	16
718	672	6.7200	35
719	53	0.5300	4
720	485	4.8500	26
721	9	0.0900	2
722	352	3.5200	24
723	57	0.5700	3
724	28	0.2800	2
725	51	0.5100	8
726	18	0.1800	1
727	313	3.1300	19
728	681	6.8100	35
729	243	2.4300	19
730	430	4.3000	26
731	126	1.2600	8
732	77	0.7700	5
733	70	0.7000	5
734	149	1.4900	12
735	228	2.2800	21
736	194	1.9400	7
737	93	0.9300	9
738	333	3.3300	26
739	62	0.6200	9
740	58	0.5800	6
741	191	1.9100	14
742	228	2.2800	20
743	489	4.8900	21
744	69	0.6900	5
745	391	3.9100	24
746	985	9.8500	36
747	117	1.1700	10
748	49	0.4900	6
749	160	1.6000	10
750	44	0.4400	2
751	42	0.4200	5
752	355	3.5500	19
753	172	1.7200	11
754	102	1.0200	6
755	23	0.2300	3
756	296	2.9600	14
757	29	0.2900	4
758	75	0.7500	7
759	268	2.6800	13
760	123	1.2300	18
761	130	1.3000	6
762	138	1.3800	12
763	843	8.4300	46
764	198	1.9800	8
765	457	4.5700	31
766	262	2.6200	21
767	73	0.7300	4
768	303	3.0300	15
769	125	1.2500	11
770	283	2.8300	17
771	118	1.1800	13
772	509	5.0900	30
773	399	3.9900	30
774	400	4.0000	21
775	153	1.5300	8
776	264	2.6400	15
777	140	1.4000	7
778	122	1.2200	11
779	1018	10.1800	29
780	338	3.3800	22
781	306	3.0600	16
782	88	0.8800	9
783	95	0.9500	9
784	581	5.8100	34
785	154	1.5400	7
786	179	1.7900	6
787	130	1.3000	12
788	4	0.0400	1
789	147	1.4700	14
790	516	5.1600	33
791	220	2.2000	15
792	158	1.5800	9
793	427	4.2700	11
794	115	1.1500	10
795	141	1.4100	11
796	781	7.8100	41
797	43	0.4300	7
798	1145	11.4500	62
799	443	4.4300	32
800	49	0.4900	2
801	202	2.0200	10
802	75	0.7500	8
803	13	0.1300	1
804	17	0.1700	2
805	342	3.4200	21
806	662	6.6200	32
807	691	6.9100	31
808	137	1.3700	12
809	362	3.6200	20
810	317	3.1700	26
811	47	0.4700	5
812	347	3.4700	30
813	1306	13.0600	58
814	75	0.7500	9
815	75	0.7500	8
816	6	0.0600	2
817	470	4.7000	31
818	308	3.0800	15
819	122	1.2200	10
820	25	0.2500	1
821	148	1.4800	5
822	612	6.1200	25
823	527	5.2700	39
824	212	2.1200	13
825	9	0.0900	2
826	100	1.0000	9
827	40	0.4000	4
828	550	5.5000	27
829	46	0.4600	4
830	283	2.8300	17
831	578	5.7800	40
832	381	3.8100	25
833	615	6.1500	32
834	48	0.4800	6
835	113	1.1300	6
836	72	0.7200	7
837	130	1.3000	9
838	475	4.7500	17
839	200	2.0000	10
840	265	2.6500	10
841	93	0.9300	2
842	154	1.5400	9
843	107	1.0700	12
844	105	1.0500	5
845	53	0.5300	3
846	704	7.0400	37
847	190	1.9000	14
848	31	0.3100	2
849	50	0.5000	7
850	413	4.1300	23
851	76	0.7600	7
852	22	0.2200	3
853	5	0.0500	1
854	730	7.3000	43
855	68	0.6800	4
856	314	3.1400	23
857	267	2.6700	20
858	28	0.2800	3
859	413	4.1300	27
860	79	0.7900	8
861	1601	16.0100	66
862	315	3.1500	17
863	318	3.1800	21
864	141	1.4100	13
865	66	0.6600	6
866	494	4.9400	25
867	567	5.6700	30
868	29	0.2900	3
869	111	1.1100	9
870	9	0.0900	4
871	287	2.8700	24
872	445	4.4500	31
873	537	5.3700	23
874	323	3.2300	17
875	75	0.7500	4
876	23	0.2300	3
877	347	3.4700	18
878	97	0.9700	9
879	71	0.7100	6
880	24	0.2400	4
881	223	2.2300	19
882	389	3.8900	21
883	114	1.1400	8
884	21	0.2100	4
885	508	5.0800	31
886	91	0.9100	7
887	16	0.1600	2
888	259	2.5900	17
889	38	0.3800	2
890	323	3.2300	13
891	188	1.8800	13
892	3	0.0300	2
893	324	3.2400	19
894	58	0.5800	6
895	332	3.3200	18
896	9	0.0900	1
897	177	1.7700	9
898	967	9.6700	41
899	289	2.8900	17
900	94	0.9400	7
901	796	7.9600	43
902	513	5.1300	36
903	279	2.7900	23
904	41	0.4100	4
905	168	1.6800	8
906	54	0.5400	9
907	186	1.8600	12
908	228	2.2800	12
909	89	0.8900	6
910	20	0.2000	2
911	456	4.5600	23
912	119	1.1900	11
913	17	0.1700	4
914	178	1.7800	11
915	113	1.1300	10
916	299	2.9900	25
917	113	1.1300	9
918	304	3.0400	17
919	25	0.2500	2
920	92	0.9200	6
921	15	0.1500	3
922	247	2.4700	13
923	91	0.9100	10
924	143	1.4300	8
925	131	1.3100	12
926	329	3.2900	25
927	229	2.2900	15
928	682	6.8200	40
929	426	4.2600	25
930	292	2.9200	23
931	192	1.9200	9
932	322	3.2200	20
933	45	0.4500	3
934	665	6.6500	40
935	91	0.9100	12
936	213	2.1300	12
937	295	2.9500	17
938	196	1.9600	14
939	252	2.5200	24
940	273	2.7300	24
941	3	0.0300	1
942	256	2.5600	16
943	135	1.3500	8
944	475	4.7500	14
945	1070	10.7000	52
946	34	0.3400	5
947	445	4.4500	17
948	71	0.7100	6
949	249	2.4900	15
950	81	0.8100	4
951	118	1.1800	4
952	466	4.6600	28
953	324	3.2400	20
954	24	0.2400	3
955	5	0.0500	2
956	32	0.3200	4
957	1908	19.0800	61
958	244	2.4400	17
959	154	1.5400	13
960	311	3.1100	13
961	1	0.0100	1
962	18	0.1800	2
963	449	4.4900	25
964	79	0.7900	8
965	402	4.0200	26
966	119	1.1900	9
967	179	1.7900	11
968	134	1.3400	11
969	590	5.9000	20
970	49	0.4900	5
971	198	1.9800	10
972	41	0.4100	4
973	406	4.0600	21
974	382	3.8200	23
975	517	5.1700	23
976	138	1.3800	10
977	40	0.4000	4
978	51	0.5100	5
979	431	4.3100	26
980	53	0.5300	2
981	4	0.0400	1
982	154	1.5400	11
983	459	4.5900	23
984	664	6.6400	30
985	174	1.7400	12
986	326	3.2600	21
987	769	7.6900	45
988	36	0.3600	6
989	33	0.3300	4
990	261	2.6100	22
991	113	1.1300	11
992	561	5.6100	31
993	919	9.1900	38
994	212	2.1200	10
995	39	0.3900	5
996	530	5.3000	27
997	581	5.8100	32
998	133	1.3300	8
999	326	3.2600	21
# Simulation completed.
