# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	24	0.2400	1
1	165	1.6500	2
2	291	2.9100	6
3	22	0.2200	1
4	32	0.3200	2
5	35	0.3500	1
6	2	0.0200	1
7	69	0.6900	2
8	37	0.3700	1
9	59	0.5900	1
10	130	1.3000	3
11	114	1.1400	1
12	38	0.3800	2
13	11	0.1100	1
14	11	0.1100	1
15	142	1.4200	1
16	45	0.4500	1
17	43	0.4300	3
18	123	1.2300	2
19	206	2.0600	4
20	75	0.7500	4
21	3	0.0300	1
22	70	0.7000	1
23	35	0.3500	3
24	13	0.1300	1
25	25	0.2500	1
26	20	0.2000	2
27	13	0.1300	1
28	174	1.7400	1
29	69	0.6900	1
30	19	0.1900	1
31	112	1.1200	5
32	109	1.0900	3
33	306	3.0600	3
34	257	2.5700	7
35	127	1.2700	2
36	112	1.1200	3
37	96	0.9600	3
38	38	0.3800	2
39	391	3.9100	4
40	8	0.0800	1
41	61	0.6100	1
42	1	0.0100	1
43	98	0.9800	3
44	88	0.8800	1
45	59	0.5900	4
46	191	1.9100	1
47	179	1.7900	5
48	270	2.7000	2
49	4	0.0400	1
50	42	0.4200	1
51	1	0.0100	1
52	93	0.9300	2
53	154	1.5400	6
54	41	0.4100	2
55	72	0.7200	1
56	242	2.4200	2
57	88	0.8800	3
58	182	1.8200	4
59	103	1.0300	1
60	30	0.3000	1
61	46	0.4600	2
62	42	0.4200	2
63	42	0.4200	1
64	42	0.4200	1
65	41	0.4100	1
66	117	1.1700	1
67	41	0.4100	1
68	24	0.2400	1
69	108	1.0800	2
70	113	1.1300	3
71	13	0.1300	1
72	106	1.0600	2
73	33	0.3300	2
74	8	0.0800	1
75	21	0.2100	1
76	21	0.2100	3
77	105	1.0500	6
78	177	1.7700	6
79	385	3.8500	2
80	10	0.1000	1
81	16	0.1600	1
82	310	3.1000	6
83	92	0.9200	2
84	87	0.8700	2
85	315	3.1500	6
86	105	1.0500	2
87	318	3.1800	3
88	68	0.6800	2
89	167	1.6700	2
90	112	1.1200	3
91	255	2.5500	3
92	33	0.3300	1
93	66	0.6600	2
94	26	0.2600	1
95	7	0.0700	1
96	104	1.0400	1
97	140	1.4000	2
98	29	0.2900	1
99	43	0.4300	1
100	125	1.2500	1
101	76	0.7600	3
102	80	0.8000	3
103	86	0.8600	2
104	10	0.1000	1
105	196	1.9600	4
106	18	0.1800	1
107	29	0.2900	1
108	255	2.5500	4
109	313	3.1300	7
110	137	1.3700	2
111	22	0.2200	1
112	33	0.3300	2
113	183	1.8300	5
114	18	0.1800	1
115	127	1.2700	3
116	104	1.0400	1
117	213	2.1300	5
118	21	0.2100	2
119	173	1.7300	3
120	7	0.0700	1
121	130	1.3000	1
122	243	2.4300	4
123	67	0.6700	2
124	91	0.9100	3
125	48	0.4800	2
126	136	1.3600	2
127	63	0.6300	1
128	16	0.1600	1
129	338	3.3800	7
130	102	1.0200	3
131	327	3.2700	2
132	174	1.7400	6
133	90	0.9000	1
134	94	0.9400	1
135	56	0.5600	3
136	63	0.6300	1
137	23	0.2300	1
138	121	1.2100	2
139	91	0.9100	3
140	93	0.9300	2
141	561	5.6100	4
142	37	0.3700	1
143	42	0.4200	1
144	3	0.0300	1
145	191	1.9100	5
146	362	3.6200	6
147	230	2.3000	5
148	49	0.4900	3
149	13	0.1300	1
150	58	0.5800	3
151	87	0.8700	3
152	162	1.6200	3
153	57	0.5700	2
154	58	0.5800	1
155	29	0.2900	2
156	109	1.0900	4
157	5	0.0500	1
158	98	0.9800	4
159	143	1.4300	4
160	241	2.4100	3
161	130	1.3000	4
162	70	0.7000	1
163	21	0.2100	1
164	245	2.4500	4
165	12	0.1200	1
166	189	1.8900	1
167	26	0.2600	1
168	4	0.0400	1
169	90	0.9000	2
170	70	0.7000	1
171	73	0.7300	3
172	25	0.2500	1
173	109	1.0900	2
174	64	0.6400	4
175	84	0.8400	1
176	169	1.6900	4
177	118	1.1800	1
178	41	0.4100	1
179	5	0.0500	1
180	53	0.5300	3
181	107	1.0700	4
182	423	4.2300	4
183	258	2.5800	3
184	242	2.4200	6
185	1	0.0100	1
186	141	1.4100	2
187	65	0.6500	3
188	76	0.7600	1
189	120	1.2000	2
190	211	2.1100	1
191	113	1.1300	1
192	174	1.7400	2
193	78	0.7800	2
194	336	3.3600	7
195	32	0.3200	1
196	183	1.8300	2
197	101	1.0100	2
198	330	3.3000	5
199	5	0.0500	1
200	97	0.9700	2
