# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
129	178	1.7800	11
130	59	0.5900	5
131	162	1.6200	11
132	112	1.1200	11
133	2	0.0200	2
134	5	0.0500	1
135	7	0.0700	2
136	93	0.9300	4
137	125	1.2500	8
138	35	0.3500	2
139	194	1.9400	10
140	47	0.4700	6
141	44	0.4400	7
142	233	2.3300	16
143	40	0.4000	4
144	104	1.0400	5
145	30	0.3000	2
146	108	1.0800	18
147	53	0.5300	4
148	464	4.6400	18
149	205	2.0500	7
150	35	0.3500	1
151	9	0.0900	2
152	673	6.7300	27
153	51	0.5100	8
154	126	1.2600	8
155	19	0.1900	1
156	14	0.1400	3
157	6	0.0600	1
158	82	0.8200	10
159	51	0.5100	5
160	241	2.4100	18
161	118	1.1800	7
162	29	0.2900	6
163	2	0.0200	1
164	4	0.0400	2
165	30	0.3000	4
166	202	2.0200	14
167	72	0.7200	4
168	235	2.3500	13
169	71	0.7100	7
170	479	4.7900	22
171	162	1.6200	16
172	75	0.7500	4
173	58	0.5800	3
174	137	1.3700	12
175	1	0.0100	1
176	155	1.5500	12
177	180	1.8000	10
178	299	2.9900	22
179	15	0.1500	2
180	25	0.2500	2
181	143	1.4300	15
182	47	0.4700	3
183	78	0.7800	5
184	85	0.8500	6
185	737	7.3700	30
186	46	0.4600	6
187	354	3.5400	14
188	107	1.0700	9
189	17	0.1700	5
190	179	1.7900	15
191	62	0.6200	7
192	141	1.4100	8
193	68	0.6800	2
194	455	4.5500	30
195	192	1.9200	14
196	19	0.1900	2
197	63	0.6300	5
198	2	0.0200	1
199	602	6.0200	32
200	327	3.2700	11
201	101	1.0100	5
202	284	2.8400	15
203	17	0.1700	1
204	410	4.1000	17
205	99	0.9900	7
206	1	0.0100	2
207	27	0.2700	5
208	71	0.7100	3
209	127	1.2700	7
210	84	0.8400	6
211	25	0.2500	2
212	75	0.7500	6
213	142	1.4200	14
214	279	2.7900	19
215	183	1.8300	13
216	201	2.0100	9
217	89	0.8900	6
218	139	1.3900	10
219	116	1.1600	5
220	243	2.4300	16
221	9	0.0900	2
222	14	0.1400	1
223	37	0.3700	4
224	36	0.3600	3
225	265	2.6500	19
226	505	5.0500	21
227	131	1.3100	5
228	43	0.4300	9
229	229	2.2900	13
230	2	0.0200	1
231	80	0.8000	8
232	215	2.1500	18
233	419	4.1900	20
234	37	0.3700	2
235	20	0.2000	4
236	90	0.9000	3
237	2	0.0200	1
238	95	0.9500	4
239	82	0.8200	4
240	251	2.5100	19
241	372	3.7200	20
242	31	0.3100	7
243	47	0.4700	7
244	517	5.1700	23
245	203	2.0300	18
246	88	0.8800	7
247	2	0.0200	2
248	136	1.3600	5
249	9	0.0900	1
250	14	0.1400	1
251	4	0.0400	1
252	50	0.5000	8
253	129	1.2900	5
254	50	0.5000	6
255	113	1.1300	9
256	92	0.9200	9
257	6	0.0600	1
258	202	2.0200	14
259	250	2.5000	20
260	79	0.7900	2
261	113	1.1300	5
262	19	0.1900	1
263	99	0.9900	8
264	55	0.5500	5
265	246	2.4600	19
266	2	0.0200	1
267	116	1.1600	4
268	97	0.9700	7
269	257	2.5700	20
270	74	0.7400	1
271	218	2.1800	14
272	148	1.4800	5
273	102	1.0200	5
274	18	0.1800	1
275	4	0.0400	1
276	2	0.0200	1
277	55	0.5500	5
278	70	0.7000	5
279	142	1.4200	6
280	71	0.7100	6
281	104	1.0400	8
282	88	0.8800	5
283	75	0.7500	8
284	214	2.1400	8
285	103	1.0300	11
286	339	3.3900	23
287	35	0.3500	3
288	67	0.6700	2
289	79	0.7900	7
290	365	3.6500	19
291	216	2.1600	13
292	60	0.6000	8
293	272	2.7200	16
294	79	0.7900	4
295	50	0.5000	5
296	393	3.9300	21
297	79	0.7900	11
298	43	0.4300	4
299	45	0.4500	4
300	237	2.3700	17
301	10	0.1000	2
302	25	0.2500	3
303	241	2.4100	13
304	16	0.1600	1
305	63	0.6300	11
306	2	0.0200	1
307	248	2.4800	11
308	48	0.4800	4
309	147	1.4700	8
310	94	0.9400	10
311	56	0.5600	4
312	122	1.2200	8
313	46	0.4600	7
314	12	0.1200	2
315	5	0.0500	1
316	56	0.5600	4
317	526	5.2600	26
318	10	0.1000	2
319	39	0.3900	4
320	28	0.2800	1
321	6	0.0600	1
322	373	3.7300	31
323	290	2.9000	23
324	38	0.3800	2
325	235	2.3500	8
326	224	2.2400	14
327	170	1.7000	9
328	15	0.1500	2
329	60	0.6000	3
330	188	1.8800	17
331	27	0.2700	1
332	162	1.6200	10
333	10	0.1000	1
334	51	0.5100	5
335	67	0.6700	8
336	24	0.2400	3
337	9	0.0900	1
338	36	0.3600	2
339	28	0.2800	6
340	218	2.1800	14
341	87	0.8700	11
342	55	0.5500	6
343	302	3.0200	18
344	474	4.7400	28
345	165	1.6500	10
346	29	0.2900	4
347	522	5.2200	25
348	137	1.3700	7
349	66	0.6600	5
350	42	0.4200	5
351	29	0.2900	2
352	83	0.8300	8
353	61	0.6100	4
354	5	0.0500	1
355	223	2.2300	14
356	228	2.2800	8
357	3	0.0300	1
358	53	0.5300	9
359	21	0.2100	4
360	150	1.5000	13
361	159	1.5900	9
362	42	0.4200	6
363	122	1.2200	10
364	341	3.4100	18
365	254	2.5400	14
366	8	0.0800	1
367	236	2.3600	12
368	414	4.1400	28
369	46	0.4600	6
370	39	0.3900	3
371	193	1.9300	8
372	10	0.1000	2
373	89	0.8900	5
374	394	3.9400	32
375	171	1.7100	7
376	43	0.4300	3
377	36	0.3600	3
378	212	2.1200	12
379	478	4.7800	22
380	267	2.6700	16
381	48	0.4800	2
382	93	0.9300	9
383	205	2.0500	13
384	103	1.0300	5
385	82	0.8200	3
386	25	0.2500	3
387	206	2.0600	10
388	70	0.7000	5
389	160	1.6000	8
390	22	0.2200	3
391	262	2.6200	19
392	366	3.6600	18
393	28	0.2800	5
394	171	1.7100	10
395	27	0.2700	3
396	111	1.1100	8
397	40	0.4000	3
398	172	1.7200	13
399	150	1.5000	14
400	126	1.2600	8
401	23	0.2300	3
402	55	0.5500	7
403	606	6.0600	29
404	261	2.6100	16
405	246	2.4600	17
406	9	0.0900	1
407	78	0.7800	8
408	217	2.1700	14
409	82	0.8200	5
410	324	3.2400	21
411	78	0.7800	9
412	430	4.3000	19
413	49	0.4900	4
414	60	0.6000	7
415	141	1.4100	14
416	4	0.0400	1
417	119	1.1900	15
418	11	0.1100	2
419	5	0.0500	1
420	128	1.2800	12
421	49	0.4900	5
422	132	1.3200	8
423	157	1.5700	15
424	23	0.2300	2
425	78	0.7800	6
426	65	0.6500	8
427	9	0.0900	1
428	69	0.6900	4
429	74	0.7400	3
430	244	2.4400	16
431	15	0.1500	2
432	237	2.3700	14
433	212	2.1200	6
434	14	0.1400	1
435	35	0.3500	6
436	363	3.6300	19
437	19	0.1900	1
438	179	1.7900	14
439	13	0.1300	2
440	16	0.1600	2
441	110	1.1000	5
442	123	1.2300	9
443	220	2.2000	16
444	183	1.8300	10
445	84	0.8400	6
446	299	2.9900	20
447	250	2.5000	9
448	197	1.9700	17
449	120	1.2000	11
450	40	0.4000	3
451	266	2.6600	21
452	2	0.0200	1
453	70	0.7000	6
454	84	0.8400	5
455	46	0.4600	5
456	61	0.6100	6
457	45	0.4500	5
458	101	1.0100	7
459	320	3.2000	28
460	2	0.0200	1
461	85	0.8500	4
462	78	0.7800	7
463	76	0.7600	3
464	145	1.4500	14
465	231	2.3100	16
466	52	0.5200	3
467	46	0.4600	8
468	138	1.3800	6
469	25	0.2500	2
470	47	0.4700	4
471	585	5.8500	24
472	218	2.1800	21
473	20	0.2000	2
474	283	2.8300	15
475	118	1.1800	13
476	33	0.3300	3
477	239	2.3900	13
478	341	3.4100	20
479	103	1.0300	7
480	68	0.6800	4
481	142	1.4200	7
482	30	0.3000	1
483	256	2.5600	16
484	82	0.8200	4
485	319	3.1900	18
486	167	1.6700	19
487	29	0.2900	4
488	23	0.2300	3
489	11	0.1100	3
490	20	0.2000	5
491	101	1.0100	8
492	91	0.9100	6
493	11	0.1100	2
494	51	0.5100	4
495	13	0.1300	1
496	13	0.1300	3
497	100	1.0000	5
498	37	0.3700	6
499	58	0.5800	9
500	689	6.8900	25
501	129	1.2900	13
502	5	0.0500	1
503	41	0.4100	3
504	129	1.2900	11
505	213	2.1300	12
506	246	2.4600	20
507	360	3.6000	15
508	7	0.0700	1
509	89	0.8900	8
510	278	2.7800	21
511	111	1.1100	7
512	161	1.6100	10
513	128	1.2800	6
514	28	0.2800	5
515	77	0.7700	6
516	68	0.6800	4
517	24	0.2400	4
518	5	0.0500	1
519	6	0.0600	2
520	125	1.2500	9
521	398	3.9800	18
522	157	1.5700	17
523	26	0.2600	2
524	10	0.1000	2
525	12	0.1200	2
526	3	0.0300	2
527	282	2.8200	13
528	97	0.9700	8
529	115	1.1500	7
530	5	0.0500	1
531	44	0.4400	1
532	13	0.1300	2
533	143	1.4300	12
534	220	2.2000	16
535	21	0.2100	5
536	72	0.7200	6
537	73	0.7300	8
538	122	1.2200	12
539	5	0.0500	1
540	13	0.1300	1
541	14	0.1400	3
542	19	0.1900	1
543	10	0.1000	2
544	98	0.9800	3
545	75	0.7500	7
546	143	1.4300	8
547	260	2.6000	13
548	77	0.7700	3
549	353	3.5300	26
550	112	1.1200	12
551	115	1.1500	11
552	155	1.5500	8
553	53	0.5300	3
554	31	0.3100	2
555	291	2.9100	24
556	72	0.7200	8
557	78	0.7800	7
558	17	0.1700	2
559	118	1.1800	10
560	135	1.3500	13
561	48	0.4800	2
562	19	0.1900	2
563	92	0.9200	3
564	74	0.7400	8
565	26	0.2600	3
566	40	0.4000	5
567	558	5.5800	25
568	126	1.2600	17
569	186	1.8600	12
570	47	0.4700	5
571	146	1.4600	10
572	48	0.4800	4
573	6	0.0600	1
574	104	1.0400	10
575	4	0.0400	1
576	96	0.9600	5
577	357	3.5700	19
578	52	0.5200	9
579	17	0.1700	4
580	59	0.5900	5
581	102	1.0200	8
582	36	0.3600	3
583	27	0.2700	3
584	44	0.4400	6
585	54	0.5400	7
586	105	1.0500	7
587	150	1.5000	16
588	82	0.8200	8
589	363	3.6300	26
590	33	0.3300	6
591	79	0.7900	9
592	30	0.3000	6
593	106	1.0600	12
594	369	3.6900	23
595	20	0.2000	2
596	110	1.1000	4
597	83	0.8300	8
598	422	4.2200	27
599	91	0.9100	7
600	83	0.8300	6
601	57	0.5700	6
602	50	0.5000	5
603	63	0.6300	3
604	19	0.1900	2
605	1	0.0100	1
606	175	1.7500	11
607	14	0.1400	2
608	107	1.0700	8
609	90	0.9000	9
610	361	3.6100	16
611	323	3.2300	17
612	65	0.6500	5
613	29	0.2900	1
614	12	0.1200	1
615	19	0.1900	6
616	172	1.7200	12
617	122	1.2200	13
618	56	0.5600	4
619	2	0.0200	2
620	142	1.4200	8
621	32	0.3200	4
622	115	1.1500	8
623	134	1.3400	9
624	159	1.5900	7
625	121	1.2100	10
626	127	1.2700	6
627	56	0.5600	4
628	41	0.4100	4
629	21	0.2100	3
630	130	1.3000	10
631	89	0.8900	6
632	8	0.0800	1
633	11	0.1100	2
634	5	0.0500	1
635	608	6.0800	23
636	7	0.0700	1
637	123	1.2300	12
638	104	1.0400	6
639	7	0.0700	2
640	303	3.0300	19
641	31	0.3100	4
642	3	0.0300	1
643	32	0.3200	3
644	19	0.1900	4
645	85	0.8500	7
646	58	0.5800	6
647	24	0.2400	1
648	435	4.3500	26
649	399	3.9900	22
650	289	2.8900	13
651	128	1.2800	10
652	27	0.2700	3
653	8	0.0800	2
654	18	0.1800	2
655	191	1.9100	14
656	131	1.3100	6
657	31	0.3100	5
658	68	0.6800	2
659	70	0.7000	9
660	59	0.5900	5
661	16	0.1600	3
662	437	4.3700	18
663	134	1.3400	9
664	110	1.1000	12
665	75	0.7500	6
666	26	0.2600	2
667	93	0.9300	7
668	65	0.6500	9
669	205	2.0500	14
670	47	0.4700	3
671	120	1.2000	9
672	113	1.1300	5
673	82	0.8200	9
674	350	3.5000	22
675	30	0.3000	3
676	95	0.9500	9
677	32	0.3200	3
678	79	0.7900	6
679	361	3.6100	21
680	503	5.0300	19
681	139	1.3900	8
682	25	0.2500	3
683	244	2.4400	11
684	141	1.4100	14
685	312	3.1200	17
686	76	0.7600	6
687	190	1.9000	14
688	36	0.3600	3
689	15	0.1500	2
690	3	0.0300	1
691	40	0.4000	1
692	50	0.5000	4
693	165	1.6500	13
694	47	0.4700	5
695	12	0.1200	2
696	167	1.6700	19
697	63	0.6300	6
698	119	1.1900	15
699	185	1.8500	14
700	64	0.6400	5
701	79	0.7900	8
702	1	0.0100	1
703	329	3.2900	18
704	4	0.0400	1
705	53	0.5300	4
706	5	0.0500	1
707	169	1.6900	9
708	50	0.5000	6
709	73	0.7300	8
710	92	0.9200	6
711	37	0.3700	3
712	58	0.5800	2
713	61	0.6100	5
714	49	0.4900	5
715	8	0.0800	2
716	59	0.5900	3
717	123	1.2300	8
718	200	2.0000	9
719	255	2.5500	11
720	13	0.1300	5
721	6	0.0600	1
722	32	0.3200	6
723	188	1.8800	15
724	46	0.4600	4
725	104	1.0400	8
726	67	0.6700	8
727	155	1.5500	8
728	9	0.0900	3
729	278	2.7800	19
730	13	0.1300	2
731	95	0.9500	5
732	27	0.2700	3
733	71	0.7100	4
734	55	0.5500	5
735	227	2.2700	13
736	332	3.3200	20
737	44	0.4400	6
738	3	0.0300	1
739	213	2.1300	15
740	482	4.8200	27
741	149	1.4900	13
742	551	5.5100	35
743	103	1.0300	5
744	36	0.3600	2
745	40	0.4000	6
746	209	2.0900	17
747	72	0.7200	4
748	520	5.2000	35
749	285	2.8500	20
750	25	0.2500	2
751	205	2.0500	24
752	2	0.0200	1
753	78	0.7800	3
754	63	0.6300	6
755	155	1.5500	6
756	151	1.5100	12
757	5	0.0500	1
758	39	0.3900	3
759	121	1.2100	12
760	142	1.4200	11
761	109	1.0900	8
762	80	0.8000	9
763	112	1.1200	6
764	36	0.3600	7
765	126	1.2600	8
766	193	1.9300	12
767	210	2.1000	17
768	11	0.1100	1
769	106	1.0600	7
770	312	3.1200	22
771	8	0.0800	1
772	64	0.6400	2
773	10	0.1000	1
774	111	1.1100	10
775	142	1.4200	7
776	59	0.5900	3
777	228	2.2800	16
778	164	1.6400	10
779	39	0.3900	5
780	125	1.2500	16
781	103	1.0300	5
782	193	1.9300	12
783	108	1.0800	8
784	292	2.9200	13
785	65	0.6500	7
786	56	0.5600	4
787	27	0.2700	3
788	65	0.6500	3
789	153	1.5300	15
790	15	0.1500	3
791	21	0.2100	1
792	37	0.3700	3
793	126	1.2600	11
794	212	2.1200	13
795	504	5.0400	17
796	122	1.2200	5
797	39	0.3900	4
798	162	1.6200	7
799	459	4.5900	25
800	543	5.4300	20
801	5	0.0500	1
802	106	1.0600	10
803	54	0.5400	5
804	139	1.3900	10
805	4	0.0400	1
806	108	1.0800	9
807	5	0.0500	2
808	42	0.4200	6
809	239	2.3900	18
810	63	0.6300	7
811	255	2.5500	12
812	4	0.0400	1
813	50	0.5000	4
814	197	1.9700	11
815	42	0.4200	2
816	126	1.2600	10
817	492	4.9200	29
818	346	3.4600	22
819	128	1.2800	6
820	2	0.0200	2
821	42	0.4200	5
822	3	0.0300	2
823	28	0.2800	3
824	2	0.0200	1
825	306	3.0600	13
826	121	1.2100	10
827	49	0.4900	2
828	79	0.7900	7
829	192	1.9200	17
830	266	2.6600	17
831	39	0.3900	5
832	118	1.1800	6
833	26	0.2600	1
834	40	0.4000	6
835	167	1.6700	10
836	171	1.7100	10
837	106	1.0600	8
838	54	0.5400	7
839	81	0.8100	4
840	39	0.3900	3
841	25	0.2500	3
842	2	0.0200	1
843	202	2.0200	9
844	47	0.4700	4
845	110	1.1000	8
846	118	1.1800	3
847	66	0.6600	5
848	130	1.3000	5
849	245	2.4500	10
850	449	4.4900	25
851	94	0.9400	8
852	334	3.3400	20
853	24	0.2400	2
854	177	1.7700	7
855	33	0.3300	3
856	194	1.9400	14
857	230	2.3000	19
858	18	0.1800	1
859	12	0.1200	2
860	205	2.0500	8
861	130	1.3000	14
862	216	2.1600	20
863	123	1.2300	10
864	71	0.7100	10
865	123	1.2300	7
866	354	3.5400	20
867	511	5.1100	25
868	122	1.2200	9
869	164	1.6400	8
870	12	0.1200	4
871	58	0.5800	5
872	44	0.4400	3
873	32	0.3200	1
874	40	0.4000	4
875	79	0.7900	11
876	44	0.4400	5
877	9	0.0900	1
878	44	0.4400	3
879	291	2.9100	29
880	242	2.4200	18
881	372	3.7200	17
882	24	0.2400	4
883	98	0.9800	10
884	399	3.9900	18
885	19	0.1900	1
886	651	6.5100	32
887	14	0.1400	3
888	33	0.3300	3
889	239	2.3900	15
890	37	0.3700	3
891	5	0.0500	1
892	254	2.5400	20
893	47	0.4700	3
894	96	0.9600	3
895	34	0.3400	3
896	529	5.2900	34
897	58	0.5800	5
898	122	1.2200	11
899	79	0.7900	9
900	14	0.1400	1
901	733	7.3300	42
902	78	0.7800	5
903	22	0.2200	1
904	297	2.9700	19
905	71	0.7100	3
906	357	3.5700	23
907	49	0.4900	6
908	416	4.1600	27
909	56	0.5600	4
910	30	0.3000	4
911	7	0.0700	1
912	170	1.7000	15
913	329	3.2900	21
914	18	0.1800	1
915	208	2.0800	13
916	101	1.0100	12
917	19	0.1900	2
918	161	1.6100	11
919	474	4.7400	35
920	51	0.5100	6
921	63	0.6300	3
922	219	2.1900	18
923	62	0.6200	6
924	31	0.3100	4
925	155	1.5500	11
926	37	0.3700	2
927	173	1.7300	5
928	8	0.0800	2
929	35	0.3500	4
930	231	2.3100	15
931	31	0.3100	2
932	91	0.9100	9
933	18	0.1800	2
934	105	1.0500	9
935	158	1.5800	8
936	38	0.3800	7
937	42	0.4200	3
938	287	2.8700	15
939	152	1.5200	7
940	37	0.3700	6
941	68	0.6800	7
942	49	0.4900	5
943	117	1.1700	6
944	216	2.1600	13
945	29	0.2900	2
946	22	0.2200	2
947	186	1.8600	4
948	27	0.2700	3
949	91	0.9100	2
950	44	0.4400	7
951	5	0.0500	1
952	4	0.0400	1
953	184	1.8400	11
954	71	0.7100	8
955	103	1.0300	8
956	21	0.2100	4
957	375	3.7500	20
958	89	0.8900	4
959	46	0.4600	6
960	663	6.6300	27
961	250	2.5000	11
962	85	0.8500	5
963	13	0.1300	2
964	280	2.8000	19
965	25	0.2500	5
966	21	0.2100	2
967	123	1.2300	12
968	184	1.8400	14
969	328	3.2800	25
970	78	0.7800	6
971	64	0.6400	3
972	201	2.0100	11
973	72	0.7200	5
974	298	2.9800	18
975	243	2.4300	15
976	1	0.0100	1
977	161	1.6100	10
978	42	0.4200	2
979	151	1.5100	8
980	231	2.3100	12
981	315	3.1500	19
982	239	2.3900	16
983	353	3.5300	23
984	309	3.0900	26
985	184	1.8400	13
986	285	2.8500	14
987	417	4.1700	20
988	354	3.5400	18
989	74	0.7400	4
990	36	0.3600	4
991	47	0.4700	2
992	52	0.5200	3
993	132	1.3200	6
994	9	0.0900	1
995	27	0.2700	4
996	248	2.4800	9
997	164	1.6400	13
998	57	0.5700	5
999	174	1.7400	6
# Simulation completed.
