# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
608	105	1.0500	3
609	166	1.6600	3
610	99	0.9900	5
611	67	0.6700	2
612	122	1.2200	1
613	165	1.6500	3
614	28	0.2800	1
615	230	2.3000	5
616	481	4.8100	6
617	20	0.2000	1
618	358	3.5800	7
619	146	1.4600	3
620	18	0.1800	1
621	399	3.9900	6
622	3	0.0300	1
623	267	2.6700	3
624	439	4.3900	4
625	56	0.5600	1
626	138	1.3800	4
627	152	1.5200	5
628	167	1.6700	1
629	20	0.2000	4
630	89	0.8900	2
631	48	0.4800	1
632	121	1.2100	2
633	20	0.2000	2
634	117	1.1700	2
635	543	5.4300	3
636	395	3.9500	5
637	290	2.9000	5
638	438	4.3800	8
639	228	2.2800	4
640	352	3.5200	5
641	53	0.5300	3
642	141	1.4100	2
643	53	0.5300	1
644	444	4.4400	13
645	80	0.8000	4
646	43	0.4300	1
647	12	0.1200	1
648	28	0.2800	3
649	219	2.1900	4
650	218	2.1800	6
651	13	0.1300	1
652	107	1.0700	2
653	406	4.0600	10
654	897	8.9700	14
655	47	0.4700	1
656	158	1.5800	3
657	138	1.3800	1
658	41	0.4100	1
659	86	0.8600	2
660	437	4.3700	7
661	18	0.1800	1
662	43	0.4300	2
663	456	4.5600	8
664	12	0.1200	1
665	35	0.3500	1
666	15	0.1500	1
667	82	0.8200	3
668	326	3.2600	5
669	222	2.2200	8
670	101	1.0100	2
671	118	1.1800	2
672	321	3.2100	11
673	254	2.5400	8
674	20	0.2000	1
675	905	9.0500	9
676	26	0.2600	1
677	108	1.0800	1
678	183	1.8300	2
679	292	2.9200	5
680	7	0.0700	1
681	27	0.2700	2
682	15	0.1500	1
683	10	0.1000	1
684	192	1.9200	5
685	36	0.3600	1
686	116	1.1600	2
687	98	0.9800	3
688	27	0.2700	1
689	215	2.1500	5
690	53	0.5300	1
691	20	0.2000	1
692	361	3.6100	4
693	289	2.8900	6
694	223	2.2300	8
695	85	0.8500	1
696	333	3.3300	7
697	390	3.9000	6
698	160	1.6000	2
699	41	0.4100	2
700	150	1.5000	3
701	18	0.1800	1
702	92	0.9200	2
703	108	1.0800	2
704	20	0.2000	1
705	144	1.4400	3
706	10	0.1000	1
707	157	1.5700	1
708	379	3.7900	9
709	18	0.1800	1
710	855	8.5500	11
711	71	0.7100	1
712	368	3.6800	6
713	129	1.2900	2
714	246	2.4600	3
715	90	0.9000	2
716	65	0.6500	2
717	337	3.3700	2
718	568	5.6800	5
719	60	0.6000	1
720	14	0.1400	2
721	166	1.6600	3
722	23	0.2300	1
723	74	0.7400	3
724	97	0.9700	2
725	4	0.0400	1
726	33	0.3300	2
727	494	4.9400	8
728	119	1.1900	5
729	337	3.3700	4
730	132	1.3200	5
731	51	0.5100	1
732	98	0.9800	3
733	540	5.4000	7
734	452	4.5200	14
735	221	2.2100	3
736	257	2.5700	2
737	259	2.5900	7
738	3	0.0300	2
739	29	0.2900	1
740	98	0.9800	4
741	55	0.5500	1
742	326	3.2600	4
743	600	6.0000	6
744	317	3.1700	7
745	90	0.9000	1
746	185	1.8500	2
747	62	0.6200	3
748	101	1.0100	3
749	126	1.2600	2
750	163	1.6300	3
751	37	0.3700	1
752	271	2.7100	2
753	798	7.9800	13
754	244	2.4400	4
755	4	0.0400	1
756	122	1.2200	1
757	652	6.5200	5
758	96	0.9600	3
759	80	0.8000	2
760	86	0.8600	3
761	59	0.5900	1
762	215	2.1500	4
763	6	0.0600	1
764	340	3.4000	3
765	27	0.2700	1
766	47	0.4700	2
767	219	2.1900	4
768	197	1.9700	9
769	116	1.1600	2
770	473	4.7300	9
771	17	0.1700	1
772	85	0.8500	1
773	308	3.0800	5
774	188	1.8800	3
775	355	3.5500	3
776	33	0.3300	1
777	211	2.1100	3
778	58	0.5800	2
779	114	1.1400	4
780	50	0.5000	3
781	90	0.9000	1
782	246	2.4600	4
783	299	2.9900	3
784	81	0.8100	2
785	1	0.0100	1
786	2	0.0200	1
787	49	0.4900	1
788	151	1.5100	3
789	193	1.9300	5
790	192	1.9200	1
791	130	1.3000	2
792	130	1.3000	1
793	289	2.8900	6
794	242	2.4200	1
795	267	2.6700	3
796	371	3.7100	5
797	121	1.2100	2
798	106	1.0600	2
799	231	2.3100	2
800	65	0.6500	2
801	59	0.5900	2
802	275	2.7500	4
803	24	0.2400	2
804	448	4.4800	8
805	567	5.6700	9
806	41	0.4100	1
807	89	0.8900	2
808	86	0.8600	2
809	297	2.9700	3
810	449	4.4900	6
811	41	0.4100	1
812	35	0.3500	2
813	89	0.8900	2
814	3	0.0300	1
815	35	0.3500	1
816	10	0.1000	1
817	85	0.8500	3
818	73	0.7300	1
819	225	2.2500	4
820	39	0.3900	2
821	133	1.3300	4
822	415	4.1500	6
823	135	1.3500	4
824	47	0.4700	1
825	85	0.8500	1
826	242	2.4200	7
827	46	0.4600	1
828	55	0.5500	1
829	126	1.2600	5
830	116	1.1600	2
831	19	0.1900	1
832	648	6.4800	15
833	323	3.2300	2
834	21	0.2100	2
835	208	2.0800	2
836	22	0.2200	2
837	101	1.0100	2
838	573	5.7300	10
839	325	3.2500	6
840	136	1.3600	1
841	312	3.1200	3
842	184	1.8400	2
843	10	0.1000	1
844	496	4.9600	6
845	92	0.9200	1
846	178	1.7800	2
847	280	2.8000	3
848	205	2.0500	4
849	62	0.6200	1
850	183	1.8300	5
851	297	2.9700	1
852	536	5.3600	10
853	152	1.5200	3
854	6	0.0600	1
855	12	0.1200	1
856	78	0.7800	3
857	425	4.2500	4
858	513	5.1300	7
859	132	1.3200	3
860	20	0.2000	1
861	529	5.2900	4
862	121	1.2100	2
863	166	1.6600	3
864	70	0.7000	1
865	487	4.8700	10
866	82	0.8200	1
867	24	0.2400	2
868	60	0.6000	2
869	133	1.3300	2
870	615	6.1500	12
871	96	0.9600	3
872	144	1.4400	3
873	48	0.4800	1
874	56	0.5600	2
875	430	4.3000	5
876	251	2.5100	3
877	24	0.2400	2
878	331	3.3100	4
879	107	1.0700	2
880	61	0.6100	2
881	230	2.3000	5
882	54	0.5400	2
883	16	0.1600	1
884	510	5.1000	12
885	37	0.3700	1
886	156	1.5600	2
887	117	1.1700	1
888	86	0.8600	2
889	112	1.1200	2
890	260	2.6000	5
891	70	0.7000	2
892	192	1.9200	4
893	43	0.4300	6
894	44	0.4400	2
895	63	0.6300	3
896	128	1.2800	6
897	66	0.6600	2
898	4	0.0400	1
899	21	0.2100	1
900	388	3.8800	6
901	176	1.7600	2
902	107	1.0700	1
903	222	2.2200	5
904	57	0.5700	1
905	7	0.0700	1
906	23	0.2300	1
907	179	1.7900	4
908	447	4.4700	6
909	5	0.0500	1
910	306	3.0600	2
911	144	1.4400	2
912	310	3.1000	2
913	78	0.7800	3
914	8	0.0800	1
915	181	1.8100	6
916	150	1.5000	2
917	395	3.9500	5
918	69	0.6900	5
919	56	0.5600	5
920	25	0.2500	1
921	10	0.1000	1
922	238	2.3800	4
923	4	0.0400	1
924	379	3.7900	7
925	334	3.3400	3
926	543	5.4300	8
927	163	1.6300	2
928	27	0.2700	2
929	869	8.6900	11
930	413	4.1300	12
931	398	3.9800	3
932	12	0.1200	1
933	151	1.5100	2
934	140	1.4000	2
935	76	0.7600	3
936	235	2.3500	3
937	178	1.7800	3
938	48	0.4800	2
939	39	0.3900	1
940	10	0.1000	1
941	50	0.5000	2
942	290	2.9000	4
943	773	7.7300	15
944	196	1.9600	2
945	62	0.6200	1
946	203	2.0300	5
947	46	0.4600	1
948	243	2.4300	2
949	204	2.0400	4
950	93	0.9300	6
951	440	4.4000	10
952	238	2.3800	3
953	527	5.2700	7
954	327	3.2700	6
955	79	0.7900	2
956	5	0.0500	1
957	183	1.8300	2
958	300	3.0000	5
959	93	0.9300	5
960	93	0.9300	4
961	16	0.1600	1
962	299	2.9900	6
963	202	2.0200	3
964	24	0.2400	2
965	40	0.4000	1
966	301	3.0100	7
967	87	0.8700	2
968	116	1.1600	4
969	61	0.6100	3
970	5	0.0500	1
971	53	0.5300	3
972	160	1.6000	5
973	290	2.9000	5
974	368	3.6800	9
975	172	1.7200	4
976	58	0.5800	4
977	89	0.8900	2
978	141	1.4100	2
979	306	3.0600	3
980	12	0.1200	1
981	328	3.2800	7
982	9	0.0900	1
983	468	4.6800	9
984	151	1.5100	1
985	133	1.3300	2
986	416	4.1600	6
987	25	0.2500	1
988	201	2.0100	3
989	23	0.2300	1
990	130	1.3000	2
991	21	0.2100	2
992	379	3.7900	7
993	34	0.3400	1
994	58	0.5800	1
995	456	4.5600	3
996	192	1.9200	3
997	268	2.6800	3
998	77	0.7700	2
999	6	0.0600	1
# Simulation completed.
