# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	27	0.2700	3
1	8	0.0800	1
2	22	0.2200	3
3	3	0.0300	1
4	2	0.0200	1
5	26	0.2600	1
6	4	0.0400	1
7	36	0.3600	1
8	9	0.0900	1
9	4	0.0400	1
10	4	0.0400	1
11	18	0.1800	1
12	11	0.1100	4
13	44	0.4400	2
14	23	0.2300	2
15	40	0.4000	2
16	61	0.6100	1
17	42	0.4200	3
18	16	0.1600	2
19	39	0.3900	2
20	18	0.1800	1
21	45	0.4500	2
22	22	0.2200	1
23	82	0.8200	4
24	6	0.0600	1
25	24	0.2400	1
26	45	0.4500	2
27	18	0.1800	1
28	10	0.1000	2
29	25	0.2500	2
30	7	0.0700	1
31	36	0.3600	1
32	23	0.2300	2
33	4	0.0400	1
34	112	1.1200	2
35	4	0.0400	1
36	10	0.1000	1
37	7	0.0700	2
38	48	0.4800	1
39	28	0.2800	4
40	105	1.0500	8
41	4	0.0400	1
42	13	0.1300	3
43	31	0.3100	1
44	5	0.0500	1
45	22	0.2200	1
46	5	0.0500	1
47	20	0.2000	3
48	8	0.0800	1
49	15	0.1500	1
50	17	0.1700	1
51	20	0.2000	3
52	6	0.0600	1
53	15	0.1500	1
54	10	0.1000	2
55	49	0.4900	3
56	2	0.0200	1
57	12	0.1200	3
58	5	0.0500	1
59	2	0.0200	1
60	5	0.0500	1
61	45	0.4500	1
62	131	1.3100	7
63	39	0.3900	2
64	15	0.1500	1
65	19	0.1900	2
66	25	0.2500	1
67	60	0.6000	3
68	9	0.0900	1
69	55	0.5500	3
70	7	0.0700	1
71	4	0.0400	1
72	2	0.0200	1
73	28	0.2800	2
74	7	0.0700	1
75	31	0.3100	1
76	31	0.3100	1
77	15	0.1500	1
78	11	0.1100	1
79	8	0.0800	2
80	12	0.1200	1
81	24	0.2400	2
82	20	0.2000	2
83	8	0.0800	1
84	5	0.0500	1
85	96	0.9600	4
86	69	0.6900	4
87	34	0.3400	3
88	102	1.0200	7
89	9	0.0900	1
90	39	0.3900	3
91	56	0.5600	5
92	9	0.0900	1
93	32	0.3200	2
94	27	0.2700	1
95	40	0.4000	1
96	6	0.0600	1
97	34	0.3400	2
98	11	0.1100	1
99	4	0.0400	1
100	21	0.2100	1
101	59	0.5900	3
102	17	0.1700	2
103	46	0.4600	3
104	5	0.0500	1
105	6	0.0600	1
106	88	0.8800	2
107	44	0.4400	3
108	13	0.1300	1
109	45	0.4500	1
110	25	0.2500	1
111	34	0.3400	2
112	34	0.3400	3
113	21	0.2100	1
114	3	0.0300	1
115	16	0.1600	2
116	10	0.1000	1
117	22	0.2200	2
118	8	0.0800	1
119	13	0.1300	2
120	30	0.3000	4
121	14	0.1400	1
122	12	0.1200	2
123	76	0.7600	2
124	22	0.2200	2
125	20	0.2000	3
126	6	0.0600	1
127	64	0.6400	2
128	1	0.0100	1
129	17	0.1700	2
130	9	0.0900	1
131	31	0.3100	3
132	3	0.0300	1
133	23	0.2300	4
134	20	0.2000	1
135	4	0.0400	1
136	14	0.1400	2
137	32	0.3200	2
138	9	0.0900	1
139	27	0.2700	3
140	13	0.1300	1
141	39	0.3900	3
142	6	0.0600	1
143	8	0.0800	1
144	15	0.1500	2
145	7	0.0700	1
146	59	0.5900	2
147	29	0.2900	3
148	7	0.0700	2
149	7	0.0700	1
150	29	0.2900	4
151	18	0.1800	1
152	2	0.0200	1
153	3	0.0300	1
154	28	0.2800	1
155	22	0.2200	4
156	106	1.0600	6
157	10	0.1000	1
158	73	0.7300	3
159	24	0.2400	1
160	32	0.3200	2
161	4	0.0400	1
162	25	0.2500	2
163	5	0.0500	1
164	28	0.2800	2
165	32	0.3200	3
166	32	0.3200	2
167	17	0.1700	1
168	31	0.3100	2
169	18	0.1800	2
170	5	0.0500	2
171	33	0.3300	2
172	29	0.2900	3
173	95	0.9500	6
174	28	0.2800	2
175	12	0.1200	2
176	2	0.0200	1
177	20	0.2000	1
178	24	0.2400	1
179	44	0.4400	1
180	9	0.0900	1
181	24	0.2400	1
182	3	0.0300	1
183	58	0.5800	2
184	3	0.0300	1
185	3	0.0300	1
186	100	1.0000	5
187	57	0.5700	2
188	16	0.1600	1
189	2	0.0200	1
190	11	0.1100	1
191	45	0.4500	2
192	27	0.2700	5
193	2	0.0200	1
194	20	0.2000	1
195	9	0.0900	2
196	1	0.0100	1
197	3	0.0300	1
198	3	0.0300	2
199	16	0.1600	1
200	5	0.0500	3
201	88	0.8800	3
202	4	0.0400	1
203	19	0.1900	2
204	3	0.0300	1
205	27	0.2700	4
206	5	0.0500	1
207	1	0.0100	1
208	3	0.0300	1
209	5	0.0500	1
210	16	0.1600	1
211	11	0.1100	1
212	6	0.0600	1
213	67	0.6700	4
214	6	0.0600	2
215	47	0.4700	1
216	6	0.0600	1
217	70	0.7000	3
218	8	0.0800	1
219	55	0.5500	3
220	3	0.0300	1
221	46	0.4600	1
222	3	0.0300	1
223	3	0.0300	1
224	10	0.1000	1
225	4	0.0400	1
226	10	0.1000	2
227	62	0.6200	2
228	9	0.0900	1
229	27	0.2700	1
230	11	0.1100	3
231	19	0.1900	1
232	41	0.4100	3
233	17	0.1700	2
234	2	0.0200	2
235	28	0.2800	1
236	5	0.0500	2
237	1	0.0100	1
238	38	0.3800	2
239	34	0.3400	1
240	42	0.4200	2
241	9	0.0900	1
242	24	0.2400	1
243	2	0.0200	1
244	4	0.0400	1
245	19	0.1900	1
246	44	0.4400	1
247	6	0.0600	1
248	13	0.1300	1
249	24	0.2400	3
250	20	0.2000	4
251	2	0.0200	1
252	3	0.0300	1
253	23	0.2300	1
254	35	0.3500	1
255	41	0.4100	3
256	10	0.1000	1
257	29	0.2900	3
258	5	0.0500	1
259	9	0.0900	1
260	32	0.3200	2
261	4	0.0400	1
262	14	0.1400	1
263	11	0.1100	2
264	8	0.0800	3
265	4	0.0400	1
266	44	0.4400	4
267	26	0.2600	3
268	52	0.5200	1
269	22	0.2200	4
270	10	0.1000	1
271	20	0.2000	1
272	5	0.0500	1
273	63	0.6300	2
274	6	0.0600	1
275	20	0.2000	2
276	26	0.2600	1
277	43	0.4300	4
278	15	0.1500	2
279	19	0.1900	1
280	9	0.0900	2
281	15	0.1500	3
282	14	0.1400	1
283	5	0.0500	3
284	59	0.5900	4
285	36	0.3600	4
286	46	0.4600	2
287	12	0.1200	4
288	3	0.0300	1
289	11	0.1100	2
290	43	0.4300	1
291	50	0.5000	4
292	47	0.4700	4
293	1	0.0100	1
294	19	0.1900	2
295	15	0.1500	1
296	102	1.0200	5
297	10	0.1000	1
298	62	0.6200	1
299	12	0.1200	1
300	20	0.2000	2
301	46	0.4600	3
302	7	0.0700	1
303	20	0.2000	1
304	10	0.1000	2
305	48	0.4800	5
306	9	0.0900	1
307	4	0.0400	1
308	10	0.1000	2
309	42	0.4200	1
310	37	0.3700	2
311	21	0.2100	2
312	11	0.1100	1
313	47	0.4700	3
314	6	0.0600	1
315	28	0.2800	1
316	4	0.0400	1
317	62	0.6200	2
318	15	0.1500	1
319	7	0.0700	2
320	22	0.2200	1
321	25	0.2500	3
322	76	0.7600	7
323	5	0.0500	1
324	18	0.1800	1
325	15	0.1500	1
326	2	0.0200	1
327	15	0.1500	2
328	23	0.2300	1
329	11	0.1100	2
330	9	0.0900	1
331	31	0.3100	2
332	16	0.1600	3
333	4	0.0400	1
334	5	0.0500	1
335	9	0.0900	2
336	65	0.6500	3
337	53	0.5300	3
338	42	0.4200	2
339	20	0.2000	2
340	11	0.1100	1
341	31	0.3100	2
342	14	0.1400	1
343	1	0.0100	1
344	28	0.2800	4
345	11	0.1100	2
