# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	6	0.0600	1
1	10	0.1000	2
2	6	0.0600	1
3	4	0.0400	1
4	10	0.1000	1
5	13	0.1300	1
6	18	0.1800	2
7	6	0.0600	4
8	2	0.0200	1
9	8	0.0800	1
10	4	0.0400	1
11	1	0.0100	1
12	16	0.1600	1
13	4	0.0400	1
14	20	0.2000	3
15	16	0.1600	1
16	3	0.0300	1
17	2	0.0200	1
18	4	0.0400	1
19	7	0.0700	1
20	5	0.0500	1
21	1	0.0100	1
22	8	0.0800	1
23	3	0.0300	1
24	6	0.0600	1
25	6	0.0600	1
26	4	0.0400	2
27	20	0.2000	3
28	6	0.0600	2
29	8	0.0800	2
30	2	0.0200	1
31	6	0.0600	1
32	12	0.1200	1
33	28	0.2800	2
34	8	0.0800	1
35	7	0.0700	1
36	2	0.0200	1
37	4	0.0400	1
38	5	0.0500	1
39	1	0.0100	1
40	8	0.0800	1
41	5	0.0500	1
42	7	0.0700	1
43	3	0.0300	1
44	15	0.1500	1
45	14	0.1400	2
46	9	0.0900	2
47	9	0.0900	2
48	6	0.0600	1
49	4	0.0400	1
50	2	0.0200	1
51	18	0.1800	1
52	1	0.0100	1
53	28	0.2800	2
54	4	0.0400	1
55	2	0.0200	1
56	1	0.0100	1
57	4	0.0400	1
58	3	0.0300	1
59	9	0.0900	1
60	4	0.0400	1
61	6	0.0600	1
62	23	0.2300	1
63	7	0.0700	1
64	4	0.0400	1
65	20	0.2000	4
66	4	0.0400	1
67	17	0.1700	1
68	32	0.3200	2
69	2	0.0200	1
70	12	0.1200	1
71	14	0.1400	1
72	4	0.0400	1
73	1	0.0100	1
74	34	0.3400	1
75	5	0.0500	1
76	2	0.0200	1
77	2	0.0200	1
78	9	0.0900	1
79	29	0.2900	4
80	20	0.2000	3
81	17	0.1700	1
82	5	0.0500	1
83	12	0.1200	1
84	1	0.0100	1
85	24	0.2400	1
86	4	0.0400	1
87	33	0.3300	1
88	37	0.3700	1
89	11	0.1100	1
90	9	0.0900	1
91	13	0.1300	1
92	35	0.3500	1
93	5	0.0500	1
94	3	0.0300	1
95	28	0.2800	2
96	21	0.2100	2
97	24	0.2400	3
98	1	0.0100	1
99	2	0.0200	1
100	9	0.0900	2
101	27	0.2700	1
102	18	0.1800	2
103	35	0.3500	1
104	17	0.1700	1
105	3	0.0300	1
106	4	0.0400	1
107	18	0.1800	1
108	18	0.1800	2
109	2	0.0200	1
110	6	0.0600	1
111	11	0.1100	1
112	9	0.0900	1
113	20	0.2000	3
114	2	0.0200	1
115	6	0.0600	1
116	4	0.0400	1
117	1	0.0100	1
118	17	0.1700	2
119	2	0.0200	2
120	1	0.0100	2
121	1	0.0100	1
122	8	0.0800	1
123	2	0.0200	1
124	2	0.0200	1
125	18	0.1800	1
126	15	0.1500	1
127	2	0.0200	1
128	4	0.0400	1
129	4	0.0400	1
130	7	0.0700	1
131	1	0.0100	1
132	2	0.0200	1
133	4	0.0400	1
134	3	0.0300	1
135	5	0.0500	2
136	15	0.1500	2
137	11	0.1100	1
138	1	0.0100	1
139	6	0.0600	2
140	1	0.0100	1
141	5	0.0500	1
142	10	0.1000	1
143	5	0.0500	1
144	13	0.1300	1
145	11	0.1100	1
146	5	0.0500	3
147	14	0.1400	2
148	35	0.3500	3
149	1	0.0100	1
150	9	0.0900	2
151	10	0.1000	1
152	1	0.0100	1
153	2	0.0200	1
154	24	0.2400	1
155	9	0.0900	1
156	9	0.0900	1
157	32	0.3200	1
158	7	0.0700	1
159	4	0.0400	1
160	15	0.1500	1
161	1	0.0100	1
162	8	0.0800	1
163	24	0.2400	4
164	16	0.1600	1
165	4	0.0400	1
166	10	0.1000	1
167	12	0.1200	1
168	1	0.0100	1
169	2	0.0200	1
170	2	0.0200	1
171	26	0.2600	1
172	10	0.1000	1
173	4	0.0400	1
174	17	0.1700	1
175	13	0.1300	1
176	5	0.0500	1
177	34	0.3400	1
178	2	0.0200	1
179	3	0.0300	1
180	1	0.0100	1
181	1	0.0100	1
182	4	0.0400	1
183	11	0.1100	1
184	1	0.0100	2
185	11	0.1100	1
186	10	0.1000	1
187	37	0.3700	2
188	1	0.0100	1
189	1	0.0100	1
190	15	0.1500	1
191	1	0.0100	1
192	1	0.0100	1
193	14	0.1400	1
194	13	0.1300	1
195	12	0.1200	1
196	1	0.0100	1
197	5	0.0500	1
198	3	0.0300	1
199	8	0.0800	2
200	6	0.0600	1
201	1	0.0100	1
202	4	0.0400	1
203	1	0.0100	1
204	49	0.4900	3
205	6	0.0600	1
206	15	0.1500	1
207	8	0.0800	2
208	12	0.1200	2
209	2	0.0200	2
210	3	0.0300	1
211	3	0.0300	1
212	10	0.1000	1
213	2	0.0200	1
214	3	0.0300	1
215	3	0.0300	2
216	17	0.1700	1
217	9	0.0900	1
218	17	0.1700	1
219	12	0.1200	2
220	19	0.1900	1
221	2	0.0200	1
222	4	0.0400	1
223	8	0.0800	1
224	10	0.1000	1
225	15	0.1500	4
226	2	0.0200	1
227	5	0.0500	1
228	10	0.1000	2
229	5	0.0500	1
230	6	0.0600	1
231	2	0.0200	1
232	2	0.0200	1
233	21	0.2100	2
234	5	0.0500	1
235	1	0.0100	1
236	4	0.0400	1
237	6	0.0600	1
238	7	0.0700	1
239	12	0.1200	1
240	5	0.0500	1
241	22	0.2200	1
242	7	0.0700	2
243	1	0.0100	1
244	4	0.0400	1
245	6	0.0600	1
246	28	0.2800	1
247	5	0.0500	1
248	21	0.2100	1
249	7	0.0700	1
250	10	0.1000	2
251	12	0.1200	1
252	1	0.0100	1
253	19	0.1900	2
254	13	0.1300	1
255	3	0.0300	1
256	20	0.2000	2
257	1	0.0100	1
258	6	0.0600	1
259	9	0.0900	1
260	3	0.0300	1
261	9	0.0900	1
262	1	0.0100	1
263	11	0.1100	2
264	26	0.2600	1
265	11	0.1100	1
266	7	0.0700	1
267	2	0.0200	1
268	2	0.0200	1
269	7	0.0700	2
270	4	0.0400	1
271	10	0.1000	2
272	5	0.0500	1
273	7	0.0700	1
274	5	0.0500	1
275	9	0.0900	1
276	6	0.0600	1
277	12	0.1200	1
278	2	0.0200	2
279	6	0.0600	1
280	1	0.0100	1
281	6	0.0600	2
282	4	0.0400	2
283	9	0.0900	1
284	1	0.0100	1
285	1	0.0100	1
286	34	0.3400	4
287	2	0.0200	1
288	3	0.0300	1
289	31	0.3100	1
290	4	0.0400	1
291	5	0.0500	1
292	14	0.1400	1
293	3	0.0300	1
294	3	0.0300	1
295	5	0.0500	2
296	7	0.0700	2
297	29	0.2900	2
298	5	0.0500	1
299	3	0.0300	1
300	2	0.0200	1
301	16	0.1600	1
302	9	0.0900	1
303	4	0.0400	1
304	10	0.1000	1
305	13	0.1300	1
306	1	0.0100	1
307	4	0.0400	3
308	8	0.0800	1
309	9	0.0900	2
310	11	0.1100	1
311	4	0.0400	1
312	4	0.0400	1
313	13	0.1300	1
314	1	0.0100	1
315	10	0.1000	1
316	16	0.1600	1
317	37	0.3700	2
318	1	0.0100	1
319	2	0.0200	1
320	11	0.1100	3
321	18	0.1800	1
322	16	0.1600	3
323	15	0.1500	1
324	1	0.0100	1
325	9	0.0900	1
326	4	0.0400	1
327	24	0.2400	3
328	5	0.0500	1
329	14	0.1400	2
330	4	0.0400	2
331	4	0.0400	1
332	3	0.0300	1
333	21	0.2100	3
334	10	0.1000	1
335	6	0.0600	1
336	8	0.0800	1
337	18	0.1800	2
338	4	0.0400	2
339	3	0.0300	1
340	4	0.0400	2
341	1	0.0100	1
342	4	0.0400	1
343	16	0.1600	2
344	45	0.4500	2
345	15	0.1500	3
346	4	0.0400	1
347	18	0.1800	1
348	6	0.0600	1
349	15	0.1500	3
350	7	0.0700	1
351	6	0.0600	1
352	5	0.0500	1
353	25	0.2500	1
354	10	0.1000	3
355	2	0.0200	1
356	2	0.0200	2
357	6	0.0600	1
