# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
97	34	0.3400	1
98	5	0.0500	1
99	3	0.0300	1
100	21	0.2100	1
101	9	0.0900	1
102	24	0.2400	1
103	3	0.0300	1
104	4	0.0400	1
105	6	0.0600	1
106	1	0.0100	1
107	7	0.0700	1
108	11	0.1100	2
109	13	0.1300	1
110	2	0.0200	1
111	8	0.0800	1
112	20	0.2000	1
113	2	0.0200	1
114	8	0.0800	1
115	4	0.0400	1
116	1	0.0100	1
117	7	0.0700	2
118	6	0.0600	1
119	16	0.1600	1
120	13	0.1300	1
121	4	0.0400	1
122	14	0.1400	2
123	8	0.0800	1
124	5	0.0500	1
125	8	0.0800	1
126	6	0.0600	1
127	28	0.2800	3
128	1	0.0100	1
129	1	0.0100	1
130	4	0.0400	1
131	6	0.0600	1
132	17	0.1700	2
133	6	0.0600	1
134	1	0.0100	1
135	10	0.1000	1
136	23	0.2300	2
137	2	0.0200	1
138	10	0.1000	1
139	7	0.0700	1
140	16	0.1600	1
141	6	0.0600	1
142	5	0.0500	1
143	1	0.0100	1
144	14	0.1400	1
145	7	0.0700	2
146	50	0.5000	1
147	26	0.2600	2
148	41	0.4100	2
149	3	0.0300	1
150	1	0.0100	1
151	41	0.4100	2
152	10	0.1000	1
153	16	0.1600	1
154	15	0.1500	1
155	13	0.1300	1
156	2	0.0200	1
157	14	0.1400	1
158	4	0.0400	2
159	7	0.0700	1
160	1	0.0100	1
161	9	0.0900	1
162	1	0.0100	1
163	5	0.0500	1
164	6	0.0600	1
165	28	0.2800	1
166	6	0.0600	2
167	12	0.1200	1
168	9	0.0900	1
169	13	0.1300	1
170	1	0.0100	1
171	11	0.1100	1
172	5	0.0500	1
173	1	0.0100	1
174	9	0.0900	1
175	2	0.0200	1
176	1	0.0100	1
177	4	0.0400	1
178	13	0.1300	1
179	56	0.5600	1
180	4	0.0400	1
181	3	0.0300	2
182	6	0.0600	1
183	26	0.2600	3
184	2	0.0200	1
185	1	0.0100	1
186	1	0.0100	1
187	7	0.0700	1
188	11	0.1100	1
189	2	0.0200	1
190	2	0.0200	1
191	11	0.1100	1
192	2	0.0200	1
193	1	0.0100	1
194	2	0.0200	1
195	6	0.0600	1
196	28	0.2800	1
197	17	0.1700	1
198	7	0.0700	1
199	4	0.0400	1
200	22	0.2200	1
201	6	0.0600	1
202	2	0.0200	1
203	1	0.0100	1
204	5	0.0500	1
205	17	0.1700	1
206	22	0.2200	1
207	7	0.0700	1
208	24	0.2400	1
209	9	0.0900	1
210	15	0.1500	2
211	24	0.2400	1
212	13	0.1300	1
213	40	0.4000	2
214	5	0.0500	1
215	5	0.0500	1
216	1	0.0100	1
217	4	0.0400	1
218	9	0.0900	2
219	10	0.1000	1
220	20	0.2000	1
221	22	0.2200	2
222	6	0.0600	1
223	9	0.0900	2
224	7	0.0700	1
225	6	0.0600	1
226	12	0.1200	1
227	11	0.1100	2
228	11	0.1100	1
229	5	0.0500	1
230	6	0.0600	1
231	3	0.0300	1
232	2	0.0200	1
233	11	0.1100	1
234	40	0.4000	1
235	5	0.0500	1
236	1	0.0100	1
237	2	0.0200	1
238	2	0.0200	1
239	8	0.0800	1
240	2	0.0200	1
241	8	0.0800	1
242	42	0.4200	2
243	3	0.0300	1
244	5	0.0500	1
245	14	0.1400	1
246	2	0.0200	1
247	1	0.0100	1
248	20	0.2000	1
249	9	0.0900	1
250	6	0.0600	1
251	3	0.0300	1
252	1	0.0100	1
253	8	0.0800	1
254	1	0.0100	1
255	1	0.0100	1
256	3	0.0300	2
257	1	0.0100	1
258	3	0.0300	1
259	1	0.0100	1
260	5	0.0500	1
261	15	0.1500	1
262	4	0.0400	1
263	7	0.0700	1
264	1	0.0100	1
265	1	0.0100	1
266	11	0.1100	1
267	9	0.0900	1
268	12	0.1200	1
269	22	0.2200	1
270	7	0.0700	1
271	6	0.0600	1
272	1	0.0100	1
273	4	0.0400	1
274	39	0.3900	1
275	29	0.2900	1
276	8	0.0800	1
277	19	0.1900	1
278	7	0.0700	1
279	2	0.0200	1
280	2	0.0200	1
281	1	0.0100	1
282	55	0.5500	1
283	4	0.0400	1
284	23	0.2300	1
285	2	0.0200	1
286	1	0.0100	1
287	2	0.0200	2
288	15	0.1500	1
289	17	0.1700	3
290	3	0.0300	1
291	8	0.0800	1
292	8	0.0800	1
293	9	0.0900	1
294	2	0.0200	1
295	3	0.0300	1
296	43	0.4300	2
297	21	0.2100	1
298	2	0.0200	1
299	5	0.0500	1
300	29	0.2900	1
301	9	0.0900	1
302	8	0.0800	2
303	1	0.0100	1
304	1	0.0100	1
305	5	0.0500	2
306	9	0.0900	1
307	16	0.1600	2
308	19	0.1900	1
309	3	0.0300	1
310	4	0.0400	1
311	6	0.0600	1
312	10	0.1000	1
313	7	0.0700	1
314	6	0.0600	1
315	4	0.0400	1
316	2	0.0200	1
317	7	0.0700	1
318	8	0.0800	2
319	5	0.0500	1
320	6	0.0600	1
321	5	0.0500	1
322	4	0.0400	1
323	8	0.0800	1
324	16	0.1600	1
325	23	0.2300	2
326	15	0.1500	1
327	8	0.0800	1
328	1	0.0100	1
329	15	0.1500	1
330	18	0.1800	2
331	10	0.1000	1
332	6	0.0600	1
333	2	0.0200	1
334	20	0.2000	1
335	7	0.0700	1
336	1	0.0100	1
337	7	0.0700	1
338	13	0.1300	1
339	15	0.1500	2
340	11	0.1100	1
341	2	0.0200	1
342	18	0.1800	1
343	1	0.0100	1
344	19	0.1900	1
345	4	0.0400	1
346	7	0.0700	1
347	5	0.0500	1
348	1	0.0100	1
349	11	0.1100	2
350	7	0.0700	2
351	9	0.0900	1
352	5	0.0500	1
353	3	0.0300	1
354	16	0.1600	2
355	20	0.2000	1
356	10	0.1000	1
357	62	0.6200	1
358	12	0.1200	1
359	17	0.1700	1
360	4	0.0400	1
361	40	0.4000	1
362	22	0.2200	1
363	5	0.0500	1
364	8	0.0800	1
365	25	0.2500	2
366	6	0.0600	1
367	2	0.0200	1
368	1	0.0100	1
369	26	0.2600	1
370	4	0.0400	1
371	3	0.0300	2
372	18	0.1800	1
373	1	0.0100	1
374	2	0.0200	2
375	3	0.0300	1
376	25	0.2500	1
377	14	0.1400	1
378	25	0.2500	1
379	9	0.0900	1
380	8	0.0800	1
381	5	0.0500	1
382	4	0.0400	1
383	14	0.1400	1
384	2	0.0200	1
385	15	0.1500	2
386	2	0.0200	1
387	18	0.1800	1
388	17	0.1700	1
389	24	0.2400	1
390	1	0.0100	1
391	5	0.0500	1
392	1	0.0100	1
393	11	0.1100	1
394	16	0.1600	1
395	6	0.0600	1
396	2	0.0200	1
397	2	0.0200	1
398	6	0.0600	1
399	9	0.0900	1
400	7	0.0700	1
401	8	0.0800	1
402	26	0.2600	3
403	10	0.1000	1
404	1	0.0100	1
405	1	0.0100	1
406	1	0.0100	1
407	30	0.3000	1
408	13	0.1300	1
409	41	0.4100	1
410	1	0.0100	1
411	7	0.0700	1
412	2	0.0200	1
413	7	0.0700	1
414	8	0.0800	1
415	15	0.1500	1
416	43	0.4300	1
417	12	0.1200	1
418	16	0.1600	1
419	21	0.2100	1
420	2	0.0200	1
421	8	0.0800	1
422	2	0.0200	2
423	23	0.2300	1
424	4	0.0400	1
425	7	0.0700	1
426	1	0.0100	1
427	48	0.4800	2
428	1	0.0100	1
429	7	0.0700	1
430	11	0.1100	2
431	2	0.0200	1
432	2	0.0200	1
433	2	0.0200	1
434	12	0.1200	1
435	7	0.0700	1
436	10	0.1000	1
437	2	0.0200	1
438	5	0.0500	1
439	7	0.0700	2
440	7	0.0700	2
441	8	0.0800	1
442	5	0.0500	1
443	7	0.0700	1
444	15	0.1500	1
445	3	0.0300	1
446	23	0.2300	3
447	16	0.1600	1
448	11	0.1100	1
449	2	0.0200	1
450	15	0.1500	1
451	7	0.0700	1
452	35	0.3500	2
453	3	0.0300	1
454	6	0.0600	1
455	28	0.2800	1
456	10	0.1000	1
457	1	0.0100	1
458	14	0.1400	1
459	17	0.1700	1
460	7	0.0700	1
461	20	0.2000	1
462	2	0.0200	1
463	15	0.1500	1
464	34	0.3400	1
465	2	0.0200	1
466	26	0.2600	2
467	6	0.0600	1
468	7	0.0700	1
469	6	0.0600	2
470	1	0.0100	1
471	14	0.1400	1
472	32	0.3200	1
473	7	0.0700	1
474	3	0.0300	1
475	4	0.0400	1
476	27	0.2700	1
477	7	0.0700	1
478	12	0.1200	1
479	9	0.0900	1
480	18	0.1800	1
481	35	0.3500	1
482	3	0.0300	1
483	30	0.3000	1
484	3	0.0300	1
485	6	0.0600	1
486	6	0.0600	1
487	1	0.0100	1
488	20	0.2000	1
489	8	0.0800	1
490	58	0.5800	1
491	8	0.0800	1
492	5	0.0500	1
493	7	0.0700	1
494	10	0.1000	2
495	21	0.2100	2
496	2	0.0200	1
497	4	0.0400	1
498	6	0.0600	1
499	37	0.3700	3
500	1	0.0100	1
501	9	0.0900	1
502	25	0.2500	2
503	7	0.0700	1
504	24	0.2400	2
505	4	0.0400	1
506	3	0.0300	1
507	6	0.0600	1
508	10	0.1000	1
509	16	0.1600	3
510	11	0.1100	1
511	30	0.3000	1
512	1	0.0100	1
513	11	0.1100	1
514	2	0.0200	1
515	5	0.0500	1
516	5	0.0500	1
517	2	0.0200	1
518	23	0.2300	1
519	12	0.1200	2
520	1	0.0100	1
521	2	0.0200	1
522	33	0.3300	1
523	3	0.0300	1
524	14	0.1400	2
525	4	0.0400	1
526	8	0.0800	1
527	14	0.1400	1
528	37	0.3700	2
529	11	0.1100	1
530	14	0.1400	1
531	20	0.2000	1
532	2	0.0200	1
533	19	0.1900	1
534	3	0.0300	1
535	26	0.2600	1
536	16	0.1600	1
537	13	0.1300	1
538	6	0.0600	2
539	2	0.0200	1
540	3	0.0300	1
541	10	0.1000	1
542	28	0.2800	1
543	16	0.1600	1
544	6	0.0600	1
545	2	0.0200	1
546	5	0.0500	1
547	4	0.0400	1
548	3	0.0300	1
549	83	0.8300	2
550	18	0.1800	1
551	18	0.1800	2
552	3	0.0300	1
553	7	0.0700	1
554	10	0.1000	1
555	8	0.0800	1
556	3	0.0300	1
557	14	0.1400	1
558	11	0.1100	1
559	6	0.0600	1
560	12	0.1200	1
561	16	0.1600	1
562	22	0.2200	1
563	15	0.1500	1
564	25	0.2500	1
565	3	0.0300	1
566	8	0.0800	1
567	1	0.0100	1
568	5	0.0500	1
569	13	0.1300	1
570	8	0.0800	1
571	2	0.0200	1
572	10	0.1000	1
573	1	0.0100	1
574	8	0.0800	1
575	1	0.0100	1
576	6	0.0600	1
577	20	0.2000	1
578	8	0.0800	1
579	4	0.0400	1
580	18	0.1800	2
581	7	0.0700	1
582	17	0.1700	1
583	7	0.0700	1
584	6	0.0600	1
585	4	0.0400	1
586	1	0.0100	1
587	10	0.1000	1
588	3	0.0300	1
589	30	0.3000	1
590	5	0.0500	1
591	1	0.0100	1
592	17	0.1700	2
593	16	0.1600	1
594	6	0.0600	1
595	8	0.0800	1
596	19	0.1900	1
597	3	0.0300	1
598	13	0.1300	1
599	2	0.0200	1
600	2	0.0200	1
601	2	0.0200	1
602	2	0.0200	1
603	1	0.0100	1
604	2	0.0200	1
605	8	0.0800	1
606	18	0.1800	1
607	8	0.0800	1
608	4	0.0400	1
609	6	0.0600	1
610	36	0.3600	1
611	7	0.0700	1
612	4	0.0400	1
613	10	0.1000	1
614	1	0.0100	1
615	20	0.2000	1
616	14	0.1400	1
617	10	0.1000	1
618	5	0.0500	1
619	2	0.0200	2
620	43	0.4300	1
621	1	0.0100	1
622	13	0.1300	2
623	19	0.1900	1
624	6	0.0600	1
625	19	0.1900	1
626	18	0.1800	3
627	1	0.0100	1
628	3	0.0300	1
629	5	0.0500	1
630	12	0.1200	1
631	2	0.0200	1
632	2	0.0200	1
633	14	0.1400	1
634	3	0.0300	1
635	1	0.0100	1
636	18	0.1800	1
637	3	0.0300	1
638	17	0.1700	1
639	32	0.3200	2
640	1	0.0100	1
641	5	0.0500	1
642	1	0.0100	1
643	1	0.0100	1
644	4	0.0400	1
645	8	0.0800	1
646	9	0.0900	1
647	9	0.0900	1
648	19	0.1900	1
649	5	0.0500	1
650	9	0.0900	1
651	42	0.4200	3
652	1	0.0100	1
653	13	0.1300	1
654	1	0.0100	1
655	37	0.3700	1
656	19	0.1900	1
657	2	0.0200	1
658	7	0.0700	1
659	15	0.1500	2
660	1	0.0100	1
661	45	0.4500	2
662	24	0.2400	1
663	1	0.0100	1
664	12	0.1200	1
665	19	0.1900	1
666	1	0.0100	1
667	12	0.1200	1
668	8	0.0800	1
669	31	0.3100	1
670	1	0.0100	1
671	10	0.1000	2
672	1	0.0100	1
673	9	0.0900	1
674	5	0.0500	1
675	1	0.0100	1
676	12	0.1200	1
677	1	0.0100	1
678	7	0.0700	1
679	18	0.1800	1
680	2	0.0200	1
681	7	0.0700	1
682	1	0.0100	1
683	5	0.0500	1
684	7	0.0700	1
685	32	0.3200	1
686	1	0.0100	1
687	6	0.0600	1
688	8	0.0800	1
689	5	0.0500	1
690	7	0.0700	2
691	6	0.0600	1
692	12	0.1200	1
693	9	0.0900	1
694	6	0.0600	1
695	12	0.1200	1
696	1	0.0100	1
697	17	0.1700	2
698	1	0.0100	1
699	10	0.1000	1
700	2	0.0200	1
701	17	0.1700	1
702	20	0.2000	1
703	5	0.0500	1
704	6	0.0600	1
705	20	0.2000	2
706	30	0.3000	3
707	24	0.2400	1
708	9	0.0900	1
709	1	0.0100	1
710	1	0.0100	1
711	4	0.0400	1
712	33	0.3300	1
713	12	0.1200	1
714	3	0.0300	1
715	16	0.1600	1
716	4	0.0400	1
717	16	0.1600	1
718	9	0.0900	1
719	4	0.0400	1
720	4	0.0400	1
721	2	0.0200	1
722	9	0.0900	1
723	6	0.0600	2
724	14	0.1400	1
725	2	0.0200	1
726	34	0.3400	1
727	2	0.0200	1
728	1	0.0100	1
729	7	0.0700	1
730	1	0.0100	1
731	3	0.0300	1
732	18	0.1800	1
733	1	0.0100	1
734	7	0.0700	1
735	1	0.0100	1
736	9	0.0900	1
737	14	0.1400	1
738	9	0.0900	1
739	14	0.1400	1
740	4	0.0400	1
741	10	0.1000	1
742	3	0.0300	1
743	6	0.0600	1
744	4	0.0400	2
745	5	0.0500	1
746	4	0.0400	1
747	12	0.1200	1
748	21	0.2100	1
749	5	0.0500	1
750	2	0.0200	1
751	5	0.0500	1
752	2	0.0200	1
753	5	0.0500	1
754	6	0.0600	1
755	3	0.0300	1
756	24	0.2400	1
757	33	0.3300	2
758	3	0.0300	1
759	4	0.0400	1
760	11	0.1100	1
761	16	0.1600	1
762	3	0.0300	1
763	1	0.0100	1
764	2	0.0200	1
765	15	0.1500	1
766	16	0.1600	1
767	8	0.0800	1
768	14	0.1400	1
769	6	0.0600	2
770	21	0.2100	1
771	21	0.2100	1
772	4	0.0400	1
773	13	0.1300	1
774	26	0.2600	2
775	1	0.0100	1
776	5	0.0500	1
777	3	0.0300	1
778	9	0.0900	1
779	12	0.1200	1
780	1	0.0100	1
781	9	0.0900	1
782	21	0.2100	1
783	3	0.0300	1
784	13	0.1300	1
785	8	0.0800	1
786	4	0.0400	1
787	1	0.0100	1
788	22	0.2200	1
789	8	0.0800	1
790	1	0.0100	1
791	8	0.0800	1
792	1	0.0100	1
793	18	0.1800	1
794	3	0.0300	1
795	1	0.0100	1
796	8	0.0800	1
797	9	0.0900	1
798	6	0.0600	1
799	19	0.1900	3
800	1	0.0100	1
801	15	0.1500	1
802	16	0.1600	1
803	7	0.0700	1
804	5	0.0500	1
805	16	0.1600	1
806	14	0.1400	2
807	2	0.0200	1
808	8	0.0800	1
809	9	0.0900	1
810	13	0.1300	1
811	30	0.3000	1
812	19	0.1900	2
813	17	0.1700	1
814	10	0.1000	1
815	12	0.1200	1
816	4	0.0400	1
817	4	0.0400	2
818	6	0.0600	1
819	8	0.0800	1
820	23	0.2300	1
821	2	0.0200	1
822	2	0.0200	1
823	9	0.0900	1
824	11	0.1100	1
825	11	0.1100	1
826	20	0.2000	2
827	5	0.0500	1
828	3	0.0300	1
829	11	0.1100	2
830	4	0.0400	1
831	12	0.1200	2
832	2	0.0200	1
833	3	0.0300	1
834	7	0.0700	1
835	3	0.0300	1
836	13	0.1300	1
837	2	0.0200	1
838	8	0.0800	2
839	1	0.0100	1
840	10	0.1000	1
841	16	0.1600	1
842	2	0.0200	1
843	7	0.0700	2
844	1	0.0100	1
845	12	0.1200	1
846	16	0.1600	2
847	4	0.0400	1
848	4	0.0400	1
849	46	0.4600	1
850	12	0.1200	1
851	21	0.2100	1
852	2	0.0200	1
853	5	0.0500	1
854	12	0.1200	1
855	24	0.2400	1
856	9	0.0900	1
857	5	0.0500	1
858	2	0.0200	1
859	20	0.2000	2
860	9	0.0900	1
861	3	0.0300	1
862	24	0.2400	1
863	1	0.0100	1
864	21	0.2100	1
865	9	0.0900	1
866	3	0.0300	1
867	21	0.2100	1
868	6	0.0600	1
869	11	0.1100	1
870	9	0.0900	1
871	10	0.1000	1
872	1	0.0100	1
873	12	0.1200	1
874	2	0.0200	1
875	1	0.0100	1
876	4	0.0400	1
877	4	0.0400	1
878	2	0.0200	2
879	1	0.0100	1
880	4	0.0400	1
881	9	0.0900	2
882	15	0.1500	2
883	34	0.3400	1
884	5	0.0500	1
885	21	0.2100	1
886	9	0.0900	1
887	2	0.0200	1
888	8	0.0800	1
889	14	0.1400	1
890	4	0.0400	1
891	2	0.0200	1
892	2	0.0200	1
893	3	0.0300	1
894	15	0.1500	1
895	1	0.0100	1
896	7	0.0700	1
897	6	0.0600	1
898	12	0.1200	1
899	7	0.0700	1
900	8	0.0800	1
901	2	0.0200	1
902	3	0.0300	1
903	16	0.1600	1
904	8	0.0800	1
905	8	0.0800	1
906	9	0.0900	2
907	4	0.0400	1
908	29	0.2900	1
909	10	0.1000	1
910	4	0.0400	1
911	10	0.1000	1
912	45	0.4500	3
913	7	0.0700	1
914	3	0.0300	1
915	8	0.0800	1
916	4	0.0400	1
917	3	0.0300	1
918	19	0.1900	2
919	7	0.0700	1
920	3	0.0300	1
921	1	0.0100	1
922	26	0.2600	2
923	1	0.0100	1
924	7	0.0700	1
925	15	0.1500	1
926	4	0.0400	1
927	7	0.0700	1
928	12	0.1200	1
929	2	0.0200	1
930	5	0.0500	1
931	11	0.1100	1
932	5	0.0500	1
933	16	0.1600	1
934	25	0.2500	2
935	15	0.1500	1
936	32	0.3200	1
937	4	0.0400	1
938	5	0.0500	1
939	4	0.0400	1
940	3	0.0300	1
941	1	0.0100	1
942	8	0.0800	1
943	21	0.2100	2
944	9	0.0900	2
945	8	0.0800	1
946	3	0.0300	2
947	7	0.0700	1
948	3	0.0300	2
949	6	0.0600	1
950	9	0.0900	2
951	10	0.1000	1
952	2	0.0200	1
953	24	0.2400	2
954	20	0.2000	1
955	7	0.0700	2
956	5	0.0500	1
957	6	0.0600	1
958	1	0.0100	1
959	4	0.0400	1
960	3	0.0300	1
961	16	0.1600	2
962	3	0.0300	1
963	1	0.0100	1
964	10	0.1000	1
965	18	0.1800	1
966	5	0.0500	1
967	1	0.0100	1
968	1	0.0100	1
969	7	0.0700	1
970	12	0.1200	1
971	2	0.0200	1
972	8	0.0800	1
973	14	0.1400	1
974	2	0.0200	1
975	16	0.1600	1
976	8	0.0800	1
977	20	0.2000	2
978	1	0.0100	1
979	2	0.0200	1
980	24	0.2400	1
981	11	0.1100	1
982	2	0.0200	1
983	4	0.0400	1
984	11	0.1100	1
985	3	0.0300	1
986	14	0.1400	1
987	3	0.0300	1
988	1	0.0100	1
989	8	0.0800	1
990	14	0.1400	1
991	10	0.1000	1
992	1	0.0100	1
993	1	0.0100	1
994	15	0.1500	2
995	27	0.2700	1
996	5	0.0500	1
997	3	0.0300	1
998	6	0.0600	1
999	87	0.8700	3
# Simulation completed.
