# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
95	208	2.0800	2
96	56	0.5600	1
97	16	0.1600	2
98	51	0.5100	3
99	24	0.2400	1
100	147	1.4700	6
101	311	3.1100	8
102	15	0.1500	2
103	147	1.4700	5
104	235	2.3500	5
105	294	2.9400	4
106	14	0.1400	1
107	22	0.2200	1
108	6	0.0600	1
109	534	5.3400	17
110	1	0.0100	1
111	618	6.1800	17
112	157	1.5700	6
113	119	1.1900	1
114	594	5.9400	12
115	81	0.8100	1
116	37	0.3700	1
117	35	0.3500	1
118	330	3.3000	6
119	241	2.4100	9
120	118	1.1800	2
121	193	1.9300	5
122	676	6.7600	10
123	149	1.4900	4
124	274	2.7400	8
125	918	9.1800	16
126	414	4.1400	6
127	148	1.4800	12
128	133	1.3300	4
129	13	0.1300	1
130	72	0.7200	2
131	728	7.2800	16
132	70	0.7000	2
133	109	1.0900	1
134	194	1.9400	4
135	187	1.8700	11
136	15	0.1500	2
137	1045	10.4500	24
138	60	0.6000	2
139	47	0.4700	3
140	90	0.9000	1
141	817	8.1700	17
142	349	3.4900	5
143	37	0.3700	1
144	68	0.6800	2
145	262	2.6200	6
146	14	0.1400	1
147	552	5.5200	11
148	671	6.7100	12
149	50	0.5000	1
150	185	1.8500	6
151	192	1.9200	3
152	257	2.5700	6
153	248	2.4800	2
154	610	6.1000	15
155	514	5.1400	13
156	217	2.1700	4
157	8	0.0800	1
158	55	0.5500	1
159	16	0.1600	1
160	138	1.3800	3
161	109	1.0900	2
162	1124	11.2400	27
163	105	1.0500	2
164	258	2.5800	6
165	98	0.9800	2
166	22	0.2200	3
167	87	0.8700	3
168	52	0.5200	2
169	155	1.5500	3
170	240	2.4000	5
171	242	2.4200	5
172	886	8.8600	12
173	613	6.1300	15
174	9	0.0900	1
175	685	6.8500	19
176	624	6.2400	14
177	661	6.6100	18
178	189	1.8900	7
179	52	0.5200	2
180	339	3.3900	13
181	398	3.9800	11
182	143	1.4300	5
183	299	2.9900	8
184	17	0.1700	1
185	41	0.4100	3
186	76	0.7600	3
187	22	0.2200	1
188	1525	15.2500	35
189	693	6.9300	21
190	39	0.3900	1
191	417	4.1700	9
192	120	1.2000	1
193	167	1.6700	6
194	87	0.8700	2
195	17	0.1700	1
196	83	0.8300	2
197	64	0.6400	2
198	14	0.1400	1
199	183	1.8300	5
200	329	3.2900	10
201	309	3.0900	8
202	364	3.6400	8
203	163	1.6300	4
204	302	3.0200	8
205	185	1.8500	2
206	1089	10.8900	20
207	22	0.2200	2
208	1353	13.5300	29
209	38	0.3800	3
210	168	1.6800	4
211	241	2.4100	5
212	50	0.5000	1
213	329	3.2900	5
214	195	1.9500	9
215	394	3.9400	16
216	946	9.4600	17
217	90	0.9000	2
218	28	0.2800	2
219	22	0.2200	2
220	87	0.8700	7
221	18	0.1800	1
222	338	3.3800	10
223	323	3.2300	13
224	1659	16.5900	32
225	355	3.5500	9
226	1232	12.3200	28
227	6	0.0600	1
228	164	1.6400	4
229	498	4.9800	14
230	248	2.4800	10
231	634	6.3400	16
232	627	6.2700	15
233	820	8.2000	17
234	112	1.1200	3
235	434	4.3400	12
236	157	1.5700	7
237	62	0.6200	1
238	79	0.7900	6
239	44	0.4400	1
240	402	4.0200	8
241	900	9.0000	27
242	135	1.3500	3
243	88	0.8800	1
244	442	4.4200	12
245	21	0.2100	1
246	171	1.7100	3
247	1320	13.2000	26
248	57	0.5700	1
249	185	1.8500	7
250	153	1.5300	7
251	67	0.6700	2
252	665	6.6500	19
253	505	5.0500	10
254	798	7.9800	17
255	251	2.5100	5
256	312	3.1200	7
257	133	1.3300	5
258	326	3.2600	7
259	810	8.1000	23
260	31	0.3100	2
261	501	5.0100	8
262	143	1.4300	5
263	95	0.9500	5
264	62	0.6200	3
265	386	3.8600	10
266	657	6.5700	18
267	508	5.0800	12
268	405	4.0500	9
269	222	2.2200	6
270	796	7.9600	21
271	11	0.1100	1
272	51	0.5100	1
273	101	1.0100	3
274	80	0.8000	3
275	42	0.4200	2
276	171	1.7100	5
277	62	0.6200	5
278	82	0.8200	2
279	1132	11.3200	15
280	4	0.0400	1
281	261	2.6100	6
282	1110	11.1000	28
283	484	4.8400	10
284	94	0.9400	2
285	2	0.0200	1
286	116	1.1600	2
287	65	0.6500	2
288	214	2.1400	10
289	42	0.4200	2
290	358	3.5800	9
291	388	3.8800	11
292	611	6.1100	6
293	81	0.8100	2
294	338	3.3800	10
295	368	3.6800	3
296	16	0.1600	1
297	51	0.5100	1
298	349	3.4900	9
299	189	1.8900	2
300	83	0.8300	3
301	37	0.3700	1
302	60	0.6000	1
303	594	5.9400	9
304	506	5.0600	13
305	1112	11.1200	19
306	465	4.6500	15
307	163	1.6300	5
308	20	0.2000	1
309	394	3.9400	13
310	27	0.2700	2
311	629	6.2900	18
312	89	0.8900	3
313	82	0.8200	4
314	552	5.5200	10
315	423	4.2300	8
316	697	6.9700	21
317	25	0.2500	1
318	79	0.7900	2
319	176	1.7600	4
320	68	0.6800	5
321	170	1.7000	4
322	65	0.6500	4
323	181	1.8100	6
324	14	0.1400	1
325	7	0.0700	1
326	330	3.3000	8
327	406	4.0600	12
328	11	0.1100	1
329	119	1.1900	3
330	44	0.4400	2
331	643	6.4300	15
332	408	4.0800	8
333	155	1.5500	5
334	508	5.0800	9
335	89	0.8900	4
336	680	6.8000	23
337	185	1.8500	3
338	224	2.2400	6
339	20	0.2000	1
340	94	0.9400	5
341	143	1.4300	4
342	234	2.3400	5
343	20	0.2000	2
344	38	0.3800	1
345	219	2.1900	8
346	288	2.8800	7
347	59	0.5900	1
348	286	2.8600	7
349	92	0.9200	4
350	110	1.1000	5
351	183	1.8300	3
352	51	0.5100	3
353	126	1.2600	2
354	151	1.5100	4
355	121	1.2100	5
356	231	2.3100	4
357	486	4.8600	17
358	43	0.4300	2
359	604	6.0400	19
360	276	2.7600	6
361	132	1.3200	4
362	292	2.9200	7
363	213	2.1300	6
364	562	5.6200	18
365	145	1.4500	4
366	317	3.1700	12
367	405	4.0500	7
368	113	1.1300	2
369	630	6.3000	8
370	164	1.6400	5
371	339	3.3900	12
372	113	1.1300	6
373	16	0.1600	2
374	1224	12.2400	25
375	49	0.4900	1
376	128	1.2800	3
377	382	3.8200	11
378	312	3.1200	10
379	106	1.0600	4
380	321	3.2100	6
381	88	0.8800	2
382	168	1.6800	8
383	548	5.4800	9
384	268	2.6800	5
385	248	2.4800	4
386	16	0.1600	2
387	85	0.8500	5
388	898	8.9800	20
389	3	0.0300	1
390	25	0.2500	2
391	141	1.4100	5
392	109	1.0900	4
393	787	7.8700	22
394	533	5.3300	11
395	143	1.4300	2
396	337	3.3700	5
397	89	0.8900	4
398	31	0.3100	1
399	620	6.2000	14
400	486	4.8600	10
401	1197	11.9700	22
402	91	0.9100	3
403	78	0.7800	3
404	183	1.8300	6
405	216	2.1600	9
406	43	0.4300	3
407	545	5.4500	11
408	66	0.6600	4
409	154	1.5400	7
410	37	0.3700	1
411	18	0.1800	3
412	300	3.0000	6
413	195	1.9500	5
414	572	5.7200	15
415	114	1.1400	4
416	697	6.9700	13
417	62	0.6200	4
418	156	1.5600	5
419	844	8.4400	17
420	384	3.8400	17
421	604	6.0400	15
422	120	1.2000	5
423	578	5.7800	13
424	296	2.9600	8
425	328	3.2800	8
426	281	2.8100	6
427	650	6.5000	16
428	825	8.2500	24
429	9	0.0900	1
430	39	0.3900	1
431	45	0.4500	2
432	761	7.6100	16
433	47	0.4700	4
434	102	1.0200	2
435	127	1.2700	4
436	844	8.4400	11
437	198	1.9800	2
438	15	0.1500	1
439	15	0.1500	1
440	1174	11.7400	29
441	1	0.0100	1
442	554	5.5400	11
443	29	0.2900	2
444	816	8.1600	24
445	590	5.9000	14
446	452	4.5200	14
447	18	0.1800	1
448	43	0.4300	1
449	87	0.8700	3
450	200	2.0000	6
451	197	1.9700	3
452	401	4.0100	7
453	844	8.4400	22
454	67	0.6700	2
455	430	4.3000	7
456	562	5.6200	18
457	74	0.7400	4
458	55	0.5500	2
459	134	1.3400	4
460	522	5.2200	9
461	726	7.2600	17
462	180	1.8000	7
463	409	4.0900	10
464	174	1.7400	7
465	112	1.1200	1
466	35	0.3500	3
467	20	0.2000	4
468	163	1.6300	3
469	289	2.8900	9
470	491	4.9100	8
471	253	2.5300	10
472	10	0.1000	1
473	171	1.7100	6
474	141	1.4100	3
475	28	0.2800	1
476	96	0.9600	2
477	438	4.3800	8
478	60	0.6000	2
479	333	3.3300	9
480	89	0.8900	2
481	333	3.3300	9
482	33	0.3300	4
483	326	3.2600	11
484	252	2.5200	4
485	121	1.2100	7
486	100	1.0000	8
487	538	5.3800	18
488	53	0.5300	2
489	178	1.7800	2
490	304	3.0400	4
491	405	4.0500	11
492	496	4.9600	9
493	232	2.3200	10
494	207	2.0700	8
495	33	0.3300	1
496	44	0.4400	3
497	236	2.3600	5
498	138	1.3800	4
499	222	2.2200	8
500	377	3.7700	7
501	4	0.0400	1
502	47	0.4700	4
503	24	0.2400	1
504	20	0.2000	3
505	14	0.1400	1
506	194	1.9400	8
507	14	0.1400	1
508	1308	13.0800	30
509	382	3.8200	7
510	213	2.1300	3
511	435	4.3500	7
512	22	0.2200	1
513	390	3.9000	11
514	56	0.5600	2
515	156	1.5600	4
516	74	0.7400	3
517	7	0.0700	1
518	389	3.8900	13
519	810	8.1000	18
520	127	1.2700	5
521	113	1.1300	2
522	279	2.7900	12
523	81	0.8100	4
524	20	0.2000	1
525	619	6.1900	15
526	785	7.8500	26
527	64	0.6400	2
528	95	0.9500	6
529	226	2.2600	5
530	166	1.6600	6
531	127	1.2700	7
532	19	0.1900	1
533	116	1.1600	4
534	241	2.4100	8
535	708	7.0800	15
536	1305	13.0500	26
537	11	0.1100	2
538	63	0.6300	2
539	3	0.0300	1
540	647	6.4700	19
541	16	0.1600	1
542	33	0.3300	2
543	185	1.8500	5
544	8	0.0800	1
545	8	0.0800	1
546	84	0.8400	3
547	374	3.7400	10
548	332	3.3200	12
549	179	1.7900	5
550	253	2.5300	7
551	109	1.0900	2
552	284	2.8400	8
553	1294	12.9400	34
554	41	0.4100	1
555	301	3.0100	5
556	133	1.3300	3
557	32	0.3200	3
558	118	1.1800	5
559	308	3.0800	7
560	28	0.2800	2
561	175	1.7500	6
562	216	2.1600	6
563	519	5.1900	12
564	82	0.8200	2
565	40	0.4000	2
566	1285	12.8500	42
567	106	1.0600	4
568	157	1.5700	3
569	335	3.3500	9
570	243	2.4300	7
571	214	2.1400	5
572	125	1.2500	3
573	2	0.0200	1
574	151	1.5100	4
575	319	3.1900	6
576	150	1.5000	3
577	169	1.6900	4
578	60	0.6000	1
579	12	0.1200	1
580	45	0.4500	3
581	227	2.2700	4
582	27	0.2700	1
583	69	0.6900	2
584	85	0.8500	1
585	279	2.7900	6
586	240	2.4000	4
587	216	2.1600	7
588	46	0.4600	3
589	211	2.1100	4
590	165	1.6500	4
591	16	0.1600	1
592	141	1.4100	5
593	166	1.6600	1
594	515	5.1500	17
595	260	2.6000	4
596	277	2.7700	12
597	34	0.3400	2
598	29	0.2900	1
599	26	0.2600	1
600	407	4.0700	9
601	293	2.9300	6
602	39	0.3900	3
603	185	1.8500	7
604	300	3.0000	9
605	269	2.6900	7
606	546	5.4600	15
607	605	6.0500	17
608	180	1.8000	2
609	291	2.9100	7
610	206	2.0600	7
611	76	0.7600	3
612	584	5.8400	19
613	442	4.4200	6
614	172	1.7200	6
615	66	0.6600	3
616	73	0.7300	3
617	160	1.6000	3
618	190	1.9000	5
619	78	0.7800	2
620	598	5.9800	16
621	231	2.3100	10
622	28	0.2800	2
623	877	8.7700	18
624	711	7.1100	15
625	277	2.7700	5
626	291	2.9100	7
627	56	0.5600	2
628	130	1.3000	1
629	48	0.4800	1
630	169	1.6900	4
631	36	0.3600	4
632	276	2.7600	8
633	712	7.1200	17
634	4	0.0400	1
635	362	3.6200	8
636	388	3.8800	9
637	329	3.2900	6
638	120	1.2000	6
639	372	3.7200	9
640	4	0.0400	1
641	32	0.3200	4
642	361	3.6100	12
643	874	8.7400	19
644	292	2.9200	7
645	961	9.6100	25
646	51	0.5100	2
647	364	3.6400	5
648	381	3.8100	12
649	215	2.1500	4
650	575	5.7500	17
651	262	2.6200	4
652	77	0.7700	1
653	351	3.5100	14
654	283	2.8300	5
655	77	0.7700	4
656	92	0.9200	4
657	121	1.2100	3
658	574	5.7400	12
659	777	7.7700	16
660	48	0.4800	2
661	157	1.5700	6
662	241	2.4100	3
663	8	0.0800	1
664	46	0.4600	2
665	92	0.9200	4
666	316	3.1600	5
667	250	2.5000	4
668	18	0.1800	1
669	43	0.4300	2
670	57	0.5700	1
671	32	0.3200	1
672	305	3.0500	10
673	154	1.5400	2
674	22	0.2200	2
675	98	0.9800	6
676	137	1.3700	4
677	167	1.6700	4
678	412	4.1200	15
679	103	1.0300	3
680	263	2.6300	5
681	69	0.6900	1
682	24	0.2400	1
683	574	5.7400	15
684	66	0.6600	7
685	57	0.5700	3
686	62	0.6200	2
687	147	1.4700	2
688	119	1.1900	4
689	31	0.3100	1
690	226	2.2600	4
691	163	1.6300	5
692	86	0.8600	2
693	81	0.8100	3
694	91	0.9100	3
695	77	0.7700	3
696	724	7.2400	19
697	140	1.4000	2
698	21	0.2100	1
699	231	2.3100	8
700	140	1.4000	3
701	153	1.5300	8
702	384	3.8400	10
703	69	0.6900	1
704	536	5.3600	13
705	165	1.6500	3
706	130	1.3000	4
707	661	6.6100	16
708	159	1.5900	5
709	69	0.6900	2
710	288	2.8800	6
711	248	2.4800	6
712	301	3.0100	9
713	94	0.9400	3
714	23	0.2300	2
715	86	0.8600	2
716	13	0.1300	1
717	36	0.3600	3
718	274	2.7400	14
719	301	3.0100	10
720	540	5.4000	8
721	91	0.9100	5
722	93	0.9300	4
723	238	2.3800	4
724	811	8.1100	15
725	132	1.3200	3
726	182	1.8200	4
727	1244	12.4400	21
728	432	4.3200	14
729	96	0.9600	2
730	105	1.0500	5
731	424	4.2400	13
732	91	0.9100	2
733	633	6.3300	14
734	129	1.2900	4
735	406	4.0600	14
736	124	1.2400	3
737	6	0.0600	1
738	568	5.6800	15
739	326	3.2600	11
740	4	0.0400	1
741	59	0.5900	1
742	140	1.4000	6
743	372	3.7200	11
744	384	3.8400	7
745	55	0.5500	2
746	273	2.7300	7
747	828	8.2800	24
748	107	1.0700	1
749	420	4.2000	10
750	204	2.0400	8
751	166	1.6600	4
752	396	3.9600	12
753	72	0.7200	3
754	64	0.6400	1
755	85	0.8500	3
756	519	5.1900	14
757	20	0.2000	1
758	221	2.2100	6
759	48	0.4800	1
760	44	0.4400	2
761	120	1.2000	2
762	103	1.0300	7
763	209	2.0900	8
764	841	8.4100	11
765	830	8.3000	20
766	10	0.1000	1
767	65	0.6500	1
768	218	2.1800	8
769	426	4.2600	13
770	143	1.4300	2
771	258	2.5800	5
772	401	4.0100	12
773	422	4.2200	7
774	193	1.9300	5
775	167	1.6700	5
776	234	2.3400	6
777	327	3.2700	6
778	75	0.7500	4
779	351	3.5100	10
780	566	5.6600	17
781	210	2.1000	7
782	708	7.0800	13
783	713	7.1300	16
784	60	0.6000	8
785	266	2.6600	4
786	238	2.3800	6
787	52	0.5200	3
788	81	0.8100	2
789	156	1.5600	2
790	169	1.6900	4
791	31	0.3100	2
792	338	3.3800	8
793	283	2.8300	8
794	10	0.1000	1
795	201	2.0100	4
796	134	1.3400	4
797	146	1.4600	3
798	39	0.3900	3
799	117	1.1700	5
800	51	0.5100	1
801	65	0.6500	3
802	215	2.1500	7
803	149	1.4900	2
804	287	2.8700	3
805	226	2.2600	5
806	95	0.9500	3
807	15	0.1500	1
808	74	0.7400	4
809	381	3.8100	10
810	427	4.2700	12
811	53	0.5300	1
812	673	6.7300	16
813	10	0.1000	2
814	242	2.4200	4
815	388	3.8800	6
816	237	2.3700	8
817	520	5.2000	8
818	667	6.6700	11
819	258	2.5800	8
820	414	4.1400	13
821	220	2.2000	6
822	342	3.4200	11
823	105	1.0500	4
824	21	0.2100	2
825	361	3.6100	4
826	105	1.0500	5
827	50	0.5000	2
828	157	1.5700	5
829	256	2.5600	7
830	156	1.5600	3
831	123	1.2300	5
832	519	5.1900	12
833	301	3.0100	9
834	101	1.0100	4
835	454	4.5400	16
836	258	2.5800	7
837	481	4.8100	10
838	132	1.3200	6
839	535	5.3500	21
840	301	3.0100	8
841	90	0.9000	1
842	192	1.9200	6
843	295	2.9500	11
844	372	3.7200	9
845	745	7.4500	11
846	472	4.7200	11
847	47	0.4700	1
848	527	5.2700	18
849	89	0.8900	3
850	96	0.9600	4
851	160	1.6000	4
852	483	4.8300	10
853	64	0.6400	3
854	116	1.1600	4
855	218	2.1800	9
856	652	6.5200	14
857	690	6.9000	15
858	256	2.5600	6
859	83	0.8300	3
860	86	0.8600	1
861	627	6.2700	18
862	399	3.9900	9
863	961	9.6100	23
864	692	6.9200	13
865	578	5.7800	8
866	58	0.5800	3
867	594	5.9400	13
868	42	0.4200	2
869	328	3.2800	6
870	4	0.0400	1
871	75	0.7500	1
872	568	5.6800	7
873	121	1.2100	8
874	394	3.9400	10
875	26	0.2600	3
876	98	0.9800	3
877	51	0.5100	4
878	113	1.1300	9
879	62	0.6200	1
880	157	1.5700	3
881	17	0.1700	3
882	12	0.1200	1
883	33	0.3300	1
884	191	1.9100	8
885	603	6.0300	13
886	328	3.2800	7
887	78	0.7800	5
888	20	0.2000	1
889	350	3.5000	11
890	2	0.0200	2
891	137	1.3700	4
892	190	1.9000	3
893	33	0.3300	2
894	51	0.5100	2
895	36	0.3600	2
896	27	0.2700	3
897	236	2.3600	4
898	428	4.2800	12
899	291	2.9100	5
900	628	6.2800	12
901	115	1.1500	2
902	32	0.3200	1
903	853	8.5300	17
904	380	3.8000	11
905	313	3.1300	9
906	156	1.5600	6
907	834	8.3400	14
908	163	1.6300	4
909	459	4.5900	5
910	429	4.2900	6
911	10	0.1000	2
912	206	2.0600	5
913	35	0.3500	1
914	116	1.1600	3
915	977	9.7700	26
916	416	4.1600	7
917	178	1.7800	3
918	67	0.6700	2
919	317	3.1700	11
920	12	0.1200	3
921	555	5.5500	13
922	80	0.8000	3
923	21	0.2100	2
924	613	6.1300	10
925	344	3.4400	15
926	22	0.2200	3
927	29	0.2900	1
928	37	0.3700	1
929	340	3.4000	9
930	39	0.3900	4
931	294	2.9400	8
932	345	3.4500	9
933	234	2.3400	8
934	58	0.5800	6
935	55	0.5500	2
936	109	1.0900	4
937	241	2.4100	5
938	276	2.7600	6
939	178	1.7800	3
940	31	0.3100	3
941	443	4.4300	9
942	1322	13.2200	22
943	261	2.6100	5
944	838	8.3800	21
945	177	1.7700	2
946	106	1.0600	2
947	142	1.4200	3
948	119	1.1900	3
949	155	1.5500	2
950	20	0.2000	1
951	14	0.1400	1
952	300	3.0000	9
953	4	0.0400	1
954	104	1.0400	3
955	170	1.7000	3
956	165	1.6500	1
957	265	2.6500	7
958	132	1.3200	3
959	333	3.3300	11
960	499	4.9900	5
961	22	0.2200	1
962	323	3.2300	13
963	13	0.1300	1
964	73	0.7300	2
965	449	4.4900	8
966	52	0.5200	2
967	426	4.2600	11
968	357	3.5700	13
969	372	3.7200	4
970	16	0.1600	2
971	117	1.1700	4
972	39	0.3900	3
973	294	2.9400	7
974	130	1.3000	5
975	183	1.8300	4
976	140	1.4000	3
977	106	1.0600	5
978	124	1.2400	3
979	632	6.3200	15
980	44	0.4400	2
981	81	0.8100	3
982	424	4.2400	9
983	664	6.6400	8
984	33	0.3300	2
985	76	0.7600	3
986	601	6.0100	14
987	250	2.5000	7
988	438	4.3800	21
989	340	3.4000	6
990	134	1.3400	4
991	41	0.4100	1
992	21	0.2100	1
993	30	0.3000	3
994	360	3.6000	6
995	450	4.5000	17
996	85	0.8500	6
997	4	0.0400	1
998	198	1.9800	3
999	79	0.7900	1
# Simulation completed.
