# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	17	0.1700	1
1	1108	11.0800	37
2	218	2.1800	13
3	308	3.0800	9
4	196	1.9600	7
5	416	4.1600	17
6	25	0.2500	3
7	20	0.2000	2
8	168	1.6800	6
9	29	0.2900	3
10	455	4.5500	12
11	34	0.3400	1
12	12	0.1200	1
13	194	1.9400	14
14	53	0.5300	2
15	112	1.1200	4
16	72	0.7200	5
17	85	0.8500	3
18	55	0.5500	6
19	142	1.4200	8
20	299	2.9900	18
21	136	1.3600	10
22	17	0.1700	1
23	26	0.2600	1
24	648	6.4800	31
25	393	3.9300	10
26	59	0.5900	1
27	100	1.0000	4
28	123	1.2300	6
29	6	0.0600	1
30	43	0.4300	2
31	159	1.5900	6
32	481	4.8100	24
33	247	2.4700	12
34	94	0.9400	2
35	94	0.9400	5
36	4	0.0400	1
37	10	0.1000	1
38	48	0.4800	4
39	34	0.3400	3
40	120	1.2000	5
41	4	0.0400	1
42	26	0.2600	1
43	112	1.1200	5
44	262	2.6200	15
45	185	1.8500	7
46	1	0.0100	1
47	67	0.6700	2
48	169	1.6900	10
49	109	1.0900	3
50	64	0.6400	5
51	47	0.4700	4
52	186	1.8600	9
53	242	2.4200	7
54	52	0.5200	3
55	19	0.1900	2
56	145	1.4500	8
57	63	0.6300	4
58	334	3.3400	10
59	71	0.7100	8
60	106	1.0600	8
61	221	2.2100	11
62	139	1.3900	8
63	157	1.5700	12
64	21	0.2100	1
65	174	1.7400	12
66	69	0.6900	3
67	87	0.8700	3
68	156	1.5600	8
69	119	1.1900	4
70	393	3.9300	20
71	361	3.6100	10
72	161	1.6100	5
73	65	0.6500	3
74	23	0.2300	2
75	148	1.4800	7
76	148	1.4800	8
77	39	0.3900	2
78	2	0.0200	1
79	39	0.3900	3
80	339	3.3900	6
81	98	0.9800	5
82	13	0.1300	1
83	327	3.2700	18
84	196	1.9600	11
85	51	0.5100	4
86	291	2.9100	8
87	121	1.2100	5
88	90	0.9000	2
89	150	1.5000	4
90	12	0.1200	2
91	244	2.4400	9
92	74	0.7400	4
93	170	1.7000	11
94	106	1.0600	2
95	318	3.1800	14
96	25	0.2500	1
97	218	2.1800	8
98	40	0.4000	3
99	34	0.3400	2
100	22	0.2200	1
101	164	1.6400	8
102	125	1.2500	8
103	83	0.8300	2
104	109	1.0900	7
105	220	2.2000	6
106	297	2.9700	14
107	18	0.1800	1
108	8	0.0800	2
109	104	1.0400	4
110	63	0.6300	3
111	300	3.0000	18
112	536	5.3600	19
113	66	0.6600	4
114	28	0.2800	1
115	212	2.1200	9
116	204	2.0400	13
117	153	1.5300	5
118	176	1.7600	13
119	263	2.6300	16
120	100	1.0000	6
121	121	1.2100	10
122	19	0.1900	2
123	107	1.0700	5
124	206	2.0600	9
125	21	0.2100	2
126	89	0.8900	1
127	609	6.0900	22
128	262	2.6200	14
129	460	4.6000	22
130	42	0.4200	3
131	93	0.9300	4
132	432	4.3200	10
133	227	2.2700	12
134	72	0.7200	3
135	146	1.4600	6
136	273	2.7300	15
137	248	2.4800	9
138	10	0.1000	1
139	107	1.0700	2
140	14	0.1400	2
141	117	1.1700	3
142	532	5.3200	27
143	152	1.5200	7
144	86	0.8600	4
145	308	3.0800	15
146	83	0.8300	6
147	77	0.7700	7
148	9	0.0900	2
149	267	2.6700	8
150	442	4.4200	17
151	402	4.0200	18
152	25	0.2500	2
153	295	2.9500	14
154	74	0.7400	4
155	106	1.0600	7
156	34	0.3400	1
157	181	1.8100	7
158	73	0.7300	6
159	108	1.0800	3
160	194	1.9400	11
161	48	0.4800	4
162	41	0.4100	2
163	283	2.8300	10
164	12	0.1200	1
165	225	2.2500	13
166	384	3.8400	14
167	207	2.0700	10
168	287	2.8700	10
169	4	0.0400	1
170	22	0.2200	4
171	123	1.2300	6
172	109	1.0900	4
173	199	1.9900	7
174	24	0.2400	1
175	173	1.7300	11
176	20	0.2000	2
177	130	1.3000	6
178	123	1.2300	5
179	30	0.3000	1
180	225	2.2500	13
181	11	0.1100	2
182	56	0.5600	5
183	401	4.0100	18
184	370	3.7000	13
185	115	1.1500	5
186	311	3.1100	8
187	51	0.5100	3
188	110	1.1000	6
189	348	3.4800	12
190	504	5.0400	17
191	44	0.4400	3
192	276	2.7600	10
193	221	2.2100	8
194	60	0.6000	3
195	121	1.2100	14
196	60	0.6000	3
197	174	1.7400	8
198	9	0.0900	1
199	11	0.1100	2
200	403	4.0300	20
201	126	1.2600	4
202	194	1.9400	6
203	94	0.9400	8
204	280	2.8000	11
205	36	0.3600	1
206	216	2.1600	9
207	108	1.0800	9
208	278	2.7800	9
209	75	0.7500	8
210	20	0.2000	3
211	268	2.6800	12
212	265	2.6500	13
213	95	0.9500	7
214	774	7.7400	38
215	30	0.3000	1
216	102	1.0200	5
217	79	0.7900	3
218	175	1.7500	5
219	68	0.6800	4
220	44	0.4400	3
221	50	0.5000	4
222	168	1.6800	8
223	4	0.0400	1
224	108	1.0800	9
225	9	0.0900	1
226	24	0.2400	2
227	193	1.9300	9
228	377	3.7700	18
229	181	1.8100	9
230	283	2.8300	13
231	355	3.5500	15
232	55	0.5500	2
233	25	0.2500	2
234	1219	12.1900	41
235	109	1.0900	7
236	7	0.0700	1
237	108	1.0800	7
238	8	0.0800	1
239	21	0.2100	2
240	2	0.0200	1
241	162	1.6200	11
242	16	0.1600	3
243	139	1.3900	7
244	40	0.4000	2
245	46	0.4600	2
246	43	0.4300	2
247	615	6.1500	24
248	123	1.2300	4
249	156	1.5600	9
250	24	0.2400	1
251	218	2.1800	11
252	147	1.4700	6
253	23	0.2300	3
254	16	0.1600	1
255	166	1.6600	6
256	30	0.3000	3
257	164	1.6400	7
258	1	0.0100	1
259	35	0.3500	2
260	8	0.0800	1
261	311	3.1100	15
262	29	0.2900	1
263	506	5.0600	12
264	158	1.5800	8
265	42	0.4200	5
266	18	0.1800	2
267	874	8.7400	54
268	47	0.4700	4
269	87	0.8700	5
270	302	3.0200	18
271	81	0.8100	1
272	83	0.8300	6
273	277	2.7700	12
274	47	0.4700	3
275	161	1.6100	6
276	43	0.4300	3
277	16	0.1600	1
278	300	3.0000	20
279	16	0.1600	2
280	67	0.6700	3
281	394	3.9400	18
282	717	7.1700	24
283	28	0.2800	2
284	434	4.3400	12
285	296	2.9600	8
286	117	1.1700	10
287	159	1.5900	6
288	58	0.5800	4
289	1	0.0100	1
290	306	3.0600	13
291	94	0.9400	4
292	12	0.1200	2
293	129	1.2900	8
294	311	3.1100	20
295	195	1.9500	7
296	57	0.5700	4
297	85	0.8500	5
298	316	3.1600	9
299	2	0.0200	1
300	250	2.5000	18
301	168	1.6800	12
302	396	3.9600	16
303	161	1.6100	6
304	135	1.3500	4
305	177	1.7700	7
306	84	0.8400	3
307	35	0.3500	2
308	65	0.6500	2
309	263	2.6300	13
310	10	0.1000	1
311	89	0.8900	3
312	95	0.9500	6
313	368	3.6800	14
314	68	0.6800	4
315	53	0.5300	2
316	355	3.5500	14
317	88	0.8800	6
318	52	0.5200	2
319	289	2.8900	12
320	116	1.1600	4
321	89	0.8900	6
322	111	1.1100	5
323	101	1.0100	6
324	48	0.4800	5
325	10	0.1000	1
326	340	3.4000	11
327	4	0.0400	1
328	137	1.3700	4
329	11	0.1100	1
330	141	1.4100	13
331	213	2.1300	9
332	404	4.0400	12
333	422	4.2200	20
334	259	2.5900	8
335	420	4.2000	21
336	135	1.3500	8
337	575	5.7500	25
338	27	0.2700	3
339	52	0.5200	3
340	128	1.2800	8
341	102	1.0200	4
342	169	1.6900	9
343	124	1.2400	3
344	41	0.4100	1
345	123	1.2300	7
346	9	0.0900	2
347	40	0.4000	2
348	116	1.1600	8
349	195	1.9500	4
350	124	1.2400	9
351	34	0.3400	1
352	12	0.1200	2
353	505	5.0500	22
354	306	3.0600	10
355	35	0.3500	2
356	25	0.2500	1
357	63	0.6300	2
358	52	0.5200	2
359	30	0.3000	2
360	160	1.6000	9
361	330	3.3000	16
362	21	0.2100	2
363	77	0.7700	5
364	115	1.1500	7
365	470	4.7000	24
366	61	0.6100	4
367	575	5.7500	27
368	87	0.8700	7
369	66	0.6600	2
370	19	0.1900	3
371	85	0.8500	5
372	471	4.7100	18
373	107	1.0700	5
374	4	0.0400	1
375	156	1.5600	6
376	94	0.9400	5
377	96	0.9600	5
378	330	3.3000	14
379	53	0.5300	3
380	51	0.5100	2
381	4	0.0400	1
382	108	1.0800	6
383	175	1.7500	5
384	141	1.4100	5
385	202	2.0200	10
386	361	3.6100	12
387	79	0.7900	3
388	216	2.1600	7
389	111	1.1100	10
390	93	0.9300	7
391	33	0.3300	3
392	124	1.2400	6
393	388	3.8800	15
394	15	0.1500	2
395	3	0.0300	1
396	185	1.8500	7
397	20	0.2000	1
398	20	0.2000	2
399	91	0.9100	6
400	10	0.1000	1
401	671	6.7100	27
402	74	0.7400	5
403	66	0.6600	5
404	535	5.3500	13
405	30	0.3000	1
406	139	1.3900	3
407	1	0.0100	1
408	564	5.6400	23
409	386	3.8600	19
410	312	3.1200	11
411	38	0.3800	5
412	107	1.0700	3
413	206	2.0600	7
414	11	0.1100	1
415	14	0.1400	1
416	96	0.9600	5
417	220	2.2000	12
418	49	0.4900	1
419	77	0.7700	4
420	147	1.4700	6
421	120	1.2000	5
422	122	1.2200	4
423	59	0.5900	1
424	175	1.7500	6
425	7	0.0700	3
426	16	0.1600	2
427	240	2.4000	14
428	431	4.3100	26
429	50	0.5000	2
430	385	3.8500	21
431	279	2.7900	11
432	287	2.8700	12
433	194	1.9400	11
434	168	1.6800	9
435	177	1.7700	11
436	152	1.5200	9
437	226	2.2600	5
438	930	9.3000	45
439	202	2.0200	12
440	40	0.4000	2
441	92	0.9200	3
442	93	0.9300	6
443	209	2.0900	9
444	528	5.2800	20
445	324	3.2400	12
446	48	0.4800	2
447	107	1.0700	3
448	48	0.4800	4
449	108	1.0800	4
450	237	2.3700	10
451	234	2.3400	17
452	29	0.2900	2
453	198	1.9800	7
454	53	0.5300	7
455	13	0.1300	1
456	162	1.6200	10
457	30	0.3000	2
458	43	0.4300	1
459	69	0.6900	5
460	176	1.7600	10
461	149	1.4900	9
462	230	2.3000	13
463	245	2.4500	5
464	200	2.0000	3
465	226	2.2600	5
466	362	3.6200	13
467	6	0.0600	1
468	39	0.3900	2
469	327	3.2700	13
470	489	4.8900	22
471	20	0.2000	1
472	13	0.1300	3
473	165	1.6500	8
474	79	0.7900	5
475	30	0.3000	4
476	627	6.2700	29
477	82	0.8200	5
478	129	1.2900	5
479	11	0.1100	2
480	138	1.3800	6
481	160	1.6000	8
482	12	0.1200	3
483	51	0.5100	3
484	68	0.6800	2
485	16	0.1600	3
486	99	0.9900	4
487	177	1.7700	7
488	575	5.7500	33
489	40	0.4000	2
490	141	1.4100	7
491	129	1.2900	6
492	125	1.2500	7
493	137	1.3700	13
494	37	0.3700	3
495	949	9.4900	45
496	59	0.5900	4
497	61	0.6100	5
498	249	2.4900	14
499	726	7.2600	35
500	181	1.8100	11
501	22	0.2200	1
502	122	1.2200	6
503	351	3.5100	16
504	63	0.6300	4
505	109	1.0900	7
506	141	1.4100	8
507	703	7.0300	30
