# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	13	0.1300	1
1	58	0.5800	2
2	245	2.4500	5
3	13	0.1300	1
4	25	0.2500	1
5	218	2.1800	6
6	370	3.7000	2
7	1	0.0100	1
8	180	1.8000	3
9	159	1.5900	2
10	491	4.9100	9
11	335	3.3500	2
12	75	0.7500	1
13	363	3.6300	4
14	52	0.5200	3
15	198	1.9800	3
16	188	1.8800	3
17	37	0.3700	1
18	221	2.2100	3
19	211	2.1100	3
20	313	3.1300	3
21	20	0.2000	1
22	292	2.9200	4
23	337	3.3700	2
24	20	0.2000	1
25	150	1.5000	3
26	458	4.5800	7
27	152	1.5200	2
28	92	0.9200	2
29	641	6.4100	5
30	102	1.0200	1
31	11	0.1100	1
32	421	4.2100	8
33	311	3.1100	3
34	117	1.1700	4
35	9	0.0900	1
36	6	0.0600	1
37	182	1.8200	3
38	46	0.4600	1
39	18	0.1800	3
40	192	1.9200	6
41	154	1.5400	2
42	20	0.2000	1
43	506	5.0600	5
44	5	0.0500	1
45	266	2.6600	9
46	1	0.0100	1
47	172	1.7200	1
48	291	2.9100	2
49	220	2.2000	3
50	92	0.9200	2
51	197	1.9700	3
52	14	0.1400	1
53	73	0.7300	2
54	54	0.5400	2
55	58	0.5800	1
56	60	0.6000	1
57	4	0.0400	1
58	300	3.0000	5
59	110	1.1000	3
60	104	1.0400	1
61	62	0.6200	2
62	73	0.7300	3
63	311	3.1100	1
64	173	1.7300	3
65	54	0.5400	2
66	15	0.1500	1
67	291	2.9100	5
68	90	0.9000	1
69	220	2.2000	3
70	1	0.0100	1
71	31	0.3100	1
72	232	2.3200	3
73	127	1.2700	5
74	23	0.2300	1
75	102	1.0200	4
76	715	7.1500	4
77	87	0.8700	3
78	9	0.0900	1
79	28	0.2800	1
80	167	1.6700	3
81	56	0.5600	1
82	33	0.3300	2
83	266	2.6600	3
84	347	3.4700	4
85	284	2.8400	4
86	418	4.1800	4
87	49	0.4900	2
88	60	0.6000	2
89	25	0.2500	1
90	195	1.9500	2
91	256	2.5600	5
92	167	1.6700	1
93	14	0.1400	2
94	11	0.1100	1
95	30	0.3000	1
96	276	2.7600	6
97	298	2.9800	3
98	414	4.1400	4
99	257	2.5700	3
100	403	4.0300	5
101	20	0.2000	2
102	42	0.4200	2
103	141	1.4100	1
104	127	1.2700	3
105	35	0.3500	1
106	466	4.6600	6
107	144	1.4400	3
108	46	0.4600	3
109	39	0.3900	1
110	227	2.2700	3
111	20	0.2000	1
112	383	3.8300	5
113	96	0.9600	1
114	137	1.3700	2
115	228	2.2800	4
116	165	1.6500	5
117	105	1.0500	4
118	199	1.9900	2
119	299	2.9900	4
120	93	0.9300	1
121	101	1.0100	5
122	212	2.1200	6
123	50	0.5000	1
124	103	1.0300	3
125	56	0.5600	1
126	326	3.2600	3
127	30	0.3000	1
128	24	0.2400	3
129	506	5.0600	3
130	230	2.3000	3
131	17	0.1700	1
132	959	9.5900	8
133	601	6.0100	7
134	331	3.3100	4
135	425	4.2500	6
136	52	0.5200	1
137	88	0.8800	1
138	50	0.5000	5
139	36	0.3600	2
140	25	0.2500	1
141	218	2.1800	4
142	27	0.2700	1
143	69	0.6900	1
144	362	3.6200	6
145	20	0.2000	1
146	48	0.4800	2
147	138	1.3800	3
148	65	0.6500	2
149	124	1.2400	1
150	112	1.1200	1
151	35	0.3500	2
152	323	3.2300	3
153	299	2.9900	2
154	14	0.1400	1
155	327	3.2700	6
156	16	0.1600	1
157	126	1.2600	3
158	163	1.6300	3
159	148	1.4800	3
160	58	0.5800	2
161	145	1.4500	5
162	13	0.1300	1
163	161	1.6100	3
164	56	0.5600	3
165	9	0.0900	1
166	213	2.1300	1
167	13	0.1300	2
168	80	0.8000	2
169	400	4.0000	6
170	145	1.4500	2
171	597	5.9700	6
172	104	1.0400	2
173	366	3.6600	7
174	53	0.5300	2
175	451	4.5100	4
176	35	0.3500	1
177	224	2.2400	5
178	342	3.4200	5
179	5	0.0500	1
180	115	1.1500	3
181	456	4.5600	7
182	254	2.5400	4
183	496	4.9600	9
184	102	1.0200	1
185	229	2.2900	2
186	22	0.2200	2
187	152	1.5200	1
188	62	0.6200	2
189	89	0.8900	4
190	119	1.1900	3
191	75	0.7500	1
192	464	4.6400	4
193	28	0.2800	1
194	166	1.6600	3
195	126	1.2600	3
196	296	2.9600	3
197	159	1.5900	4
198	75	0.7500	3
199	88	0.8800	1
200	20	0.2000	1
201	76	0.7600	2
202	133	1.3300	1
203	87	0.8700	1
204	236	2.3600	3
205	39	0.3900	2
206	74	0.7400	3
207	277	2.7700	5
208	57	0.5700	2
209	148	1.4800	2
210	178	1.7800	4
211	38	0.3800	1
212	640	6.4000	5
213	59	0.5900	2
214	133	1.3300	1
215	61	0.6100	2
216	28	0.2800	1
217	16	0.1600	2
218	261	2.6100	4
219	34	0.3400	2
220	42	0.4200	1
221	934	9.3400	4
222	9	0.0900	1
223	155	1.5500	3
224	134	1.3400	1
225	1039	10.3900	7
226	115	1.1500	2
227	405	4.0500	4
228	35	0.3500	1
229	525	5.2500	8
230	171	1.7100	2
231	610	6.1000	9
232	95	0.9500	2
233	57	0.5700	1
234	416	4.1600	8
235	380	3.8000	2
236	568	5.6800	5
237	78	0.7800	1
238	348	3.4800	3
239	23	0.2300	1
240	19	0.1900	1
241	538	5.3800	4
242	10	0.1000	1
243	600	6.0000	5
244	8	0.0800	2
245	452	4.5200	4
246	49	0.4900	1
247	113	1.1300	3
248	7	0.0700	1
249	163	1.6300	3
250	225	2.2500	2
251	18	0.1800	1
252	237	2.3700	5
253	90	0.9000	3
254	43	0.4300	3
255	384	3.8400	3
256	19	0.1900	1
257	43	0.4300	2
258	27	0.2700	2
259	456	4.5600	7
260	78	0.7800	1
261	45	0.4500	1
262	262	2.6200	7
263	65	0.6500	1
264	112	1.1200	1
265	388	3.8800	4
266	395	3.9500	2
267	6	0.0600	1
268	107	1.0700	2
269	215	2.1500	4
270	41	0.4100	1
271	500	5.0000	2
272	144	1.4400	2
273	120	1.2000	3
274	14	0.1400	1
275	375	3.7500	6
276	52	0.5200	1
277	60	0.6000	4
278	25	0.2500	1
279	71	0.7100	1
280	49	0.4900	2
281	322	3.2200	5
282	60	0.6000	1
283	319	3.1900	4
284	160	1.6000	2
285	41	0.4100	2
286	167	1.6700	3
287	8	0.0800	1
288	391	3.9100	6
289	155	1.5500	4
290	322	3.2200	3
291	60	0.6000	4
292	118	1.1800	1
293	59	0.5900	3
294	7	0.0700	1
295	279	2.7900	3
296	327	3.2700	5
297	57	0.5700	2
298	120	1.2000	2
299	33	0.3300	1
300	86	0.8600	2
301	46	0.4600	2
302	8	0.0800	2
303	32	0.3200	1
304	433	4.3300	5
305	404	4.0400	3
306	257	2.5700	5
307	77	0.7700	1
308	433	4.3300	7
309	251	2.5100	5
310	149	1.4900	2
311	6	0.0600	1
312	53	0.5300	2
313	73	0.7300	2
314	23	0.2300	1
315	210	2.1000	5
316	141	1.4100	1
317	31	0.3100	3
318	3	0.0300	1
319	52	0.5200	1
320	174	1.7400	1
321	338	3.3800	2
322	67	0.6700	1
323	70	0.7000	3
324	3	0.0300	2
325	162	1.6200	3
326	263	2.6300	4
327	57	0.5700	1
328	55	0.5500	1
329	21	0.2100	1
330	62	0.6200	4
331	781	7.8100	6
332	198	1.9800	1
333	44	0.4400	1
334	511	5.1100	8
335	112	1.1200	1
336	29	0.2900	2
337	130	1.3000	2
338	22	0.2200	3
