# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
349	23	0.2300	1
350	15	0.1500	1
351	73	0.7300	2
352	24	0.2400	1
353	189	1.8900	4
354	141	1.4100	3
355	101	1.0100	1
356	7	0.0700	1
357	9	0.0900	1
358	181	1.8100	2
359	3	0.0300	1
360	156	1.5600	2
361	107	1.0700	1
362	104	1.0400	4
363	111	1.1100	3
364	51	0.5100	2
365	40	0.4000	1
366	61	0.6100	1
367	377	3.7700	6
368	17	0.1700	1
369	88	0.8800	1
370	341	3.4100	3
371	76	0.7600	1
372	81	0.8100	2
373	31	0.3100	2
374	187	1.8700	4
375	73	0.7300	3
376	353	3.5300	6
377	458	4.5800	4
378	90	0.9000	1
379	30	0.3000	2
380	97	0.9700	3
381	8	0.0800	1
382	29	0.2900	1
383	16	0.1600	1
384	15	0.1500	1
385	88	0.8800	1
386	4	0.0400	1
387	163	1.6300	2
388	332	3.3200	1
389	386	3.8600	7
390	67	0.6700	3
391	379	3.7900	11
392	3	0.0300	1
393	49	0.4900	1
394	71	0.7100	2
395	2	0.0200	1
396	341	3.4100	4
397	146	1.4600	5
398	48	0.4800	2
399	138	1.3800	4
400	232	2.3200	5
401	78	0.7800	2
402	3	0.0300	1
403	68	0.6800	3
404	81	0.8100	3
405	97	0.9700	2
406	35	0.3500	2
407	177	1.7700	3
408	83	0.8300	2
409	111	1.1100	5
410	115	1.1500	2
411	268	2.6800	9
412	9	0.0900	1
413	48	0.4800	3
414	128	1.2800	4
415	75	0.7500	3
416	194	1.9400	4
417	174	1.7400	3
418	33	0.3300	1
419	34	0.3400	1
420	76	0.7600	1
421	48	0.4800	1
422	115	1.1500	3
423	201	2.0100	3
424	22	0.2200	1
425	149	1.4900	5
426	66	0.6600	1
427	67	0.6700	3
428	109	1.0900	1
429	10	0.1000	1
430	303	3.0300	6
431	29	0.2900	2
432	36	0.3600	1
433	203	2.0300	3
434	85	0.8500	2
435	5	0.0500	1
436	63	0.6300	2
437	38	0.3800	3
438	132	1.3200	4
439	45	0.4500	2
440	93	0.9300	1
441	49	0.4900	1
442	1	0.0100	1
443	21	0.2100	1
444	186	1.8600	6
445	120	1.2000	1
446	36	0.3600	2
447	137	1.3700	3
448	148	1.4800	6
449	62	0.6200	3
450	34	0.3400	1
451	226	2.2600	5
452	352	3.5200	4
453	114	1.1400	4
454	21	0.2100	2
455	129	1.2900	2
456	30	0.3000	1
457	32	0.3200	1
458	189	1.8900	3
459	22	0.2200	2
460	178	1.7800	7
461	150	1.5000	3
462	343	3.4300	7
463	242	2.4200	3
464	79	0.7900	2
465	31	0.3100	1
466	88	0.8800	3
467	174	1.7400	2
468	120	1.2000	1
469	26	0.2600	1
470	104	1.0400	2
471	29	0.2900	1
472	67	0.6700	1
473	117	1.1700	3
474	85	0.8500	1
475	179	1.7900	4
476	441	4.4100	6
477	37	0.3700	2
478	17	0.1700	1
479	38	0.3800	1
480	132	1.3200	2
481	4	0.0400	1
482	61	0.6100	2
483	10	0.1000	1
484	156	1.5600	6
485	88	0.8800	1
486	102	1.0200	2
487	2	0.0200	1
488	143	1.4300	5
489	274	2.7400	5
490	1	0.0100	1
491	34	0.3400	1
492	151	1.5100	5
493	20	0.2000	1
494	89	0.8900	1
495	54	0.5400	2
496	42	0.4200	1
497	128	1.2800	4
498	10	0.1000	2
499	63	0.6300	2
500	416	4.1600	7
501	35	0.3500	1
502	101	1.0100	2
503	80	0.8000	3
504	33	0.3300	1
505	7	0.0700	1
506	13	0.1300	1
507	110	1.1000	2
508	108	1.0800	2
509	17	0.1700	2
510	31	0.3100	2
511	98	0.9800	2
512	58	0.5800	2
513	24	0.2400	1
514	84	0.8400	4
515	325	3.2500	2
516	85	0.8500	3
517	78	0.7800	2
518	21	0.2100	1
519	55	0.5500	1
520	97	0.9700	1
521	17	0.1700	2
522	12	0.1200	1
523	57	0.5700	2
524	6	0.0600	1
525	26	0.2600	1
526	125	1.2500	2
527	45	0.4500	3
528	271	2.7100	3
529	30	0.3000	1
530	188	1.8800	4
531	30	0.3000	1
532	27	0.2700	2
533	43	0.4300	1
534	8	0.0800	1
535	393	3.9300	7
536	18	0.1800	1
537	40	0.4000	2
538	5	0.0500	1
539	3	0.0300	1
540	31	0.3100	1
541	228	2.2800	8
542	119	1.1900	2
543	245	2.4500	9
544	67	0.6700	1
545	19	0.1900	2
546	153	1.5300	2
547	226	2.2600	3
548	288	2.8800	10
549	189	1.8900	4
550	45	0.4500	1
551	5	0.0500	1
552	156	1.5600	3
553	1	0.0100	1
554	27	0.2700	2
555	244	2.4400	5
556	314	3.1400	4
557	34	0.3400	1
558	81	0.8100	2
559	121	1.2100	5
560	131	1.3100	2
561	15	0.1500	1
562	179	1.7900	1
563	56	0.5600	1
564	64	0.6400	1
565	36	0.3600	1
566	61	0.6100	3
567	44	0.4400	1
568	54	0.5400	1
569	71	0.7100	1
570	419	4.1900	8
571	43	0.4300	1
572	56	0.5600	1
573	128	1.2800	1
574	201	2.0100	3
575	54	0.5400	2
576	258	2.5800	4
577	91	0.9100	2
578	82	0.8200	1
579	15	0.1500	1
580	31	0.3100	2
581	7	0.0700	1
582	148	1.4800	5
583	52	0.5200	3
584	108	1.0800	3
585	2	0.0200	1
586	49	0.4900	1
587	36	0.3600	2
588	42	0.4200	1
589	25	0.2500	1
590	51	0.5100	3
591	219	2.1900	1
592	157	1.5700	2
593	65	0.6500	2
594	196	1.9600	3
595	52	0.5200	1
596	40	0.4000	2
597	52	0.5200	1
598	39	0.3900	2
599	9	0.0900	1
600	52	0.5200	1
601	282	2.8200	7
602	192	1.9200	4
603	204	2.0400	3
604	36	0.3600	2
605	303	3.0300	3
606	44	0.4400	2
607	413	4.1300	4
608	234	2.3400	3
609	33	0.3300	2
610	102	1.0200	2
611	155	1.5500	3
612	7	0.0700	1
613	2	0.0200	1
614	16	0.1600	1
615	102	1.0200	2
616	151	1.5100	4
617	135	1.3500	2
618	196	1.9600	2
619	45	0.4500	2
620	24	0.2400	1
621	190	1.9000	3
622	102	1.0200	3
623	171	1.7100	3
624	208	2.0800	4
625	70	0.7000	2
626	180	1.8000	2
627	16	0.1600	1
628	280	2.8000	5
629	33	0.3300	1
630	442	4.4200	6
631	72	0.7200	2
632	187	1.8700	5
633	45	0.4500	1
634	38	0.3800	1
635	8	0.0800	1
636	42	0.4200	1
637	7	0.0700	1
638	5	0.0500	1
639	57	0.5700	2
640	7	0.0700	2
641	7	0.0700	1
642	26	0.2600	2
643	51	0.5100	1
644	150	1.5000	3
645	9	0.0900	1
646	257	2.5700	6
647	106	1.0600	4
648	41	0.4100	1
649	243	2.4300	4
650	68	0.6800	1
651	63	0.6300	3
652	54	0.5400	1
653	61	0.6100	1
654	274	2.7400	8
655	291	2.9100	5
656	290	2.9000	7
657	2	0.0200	1
658	17	0.1700	1
659	124	1.2400	7
660	12	0.1200	1
661	126	1.2600	2
662	178	1.7800	1
663	181	1.8100	1
664	21	0.2100	1
665	6	0.0600	1
666	25	0.2500	1
667	433	4.3300	13
668	11	0.1100	2
669	17	0.1700	1
670	42	0.4200	1
671	132	1.3200	1
672	42	0.4200	1
673	74	0.7400	3
674	112	1.1200	4
675	100	1.0000	3
676	93	0.9300	3
677	33	0.3300	1
678	60	0.6000	2
679	118	1.1800	2
680	4	0.0400	2
681	69	0.6900	1
682	33	0.3300	3
683	22	0.2200	1
684	10	0.1000	1
685	100	1.0000	2
686	91	0.9100	2
687	131	1.3100	2
688	123	1.2300	1
689	184	1.8400	3
690	300	3.0000	2
691	145	1.4500	3
692	14	0.1400	2
693	121	1.2100	2
694	120	1.2000	2
695	22	0.2200	1
696	79	0.7900	1
697	180	1.8000	4
698	49	0.4900	3
699	53	0.5300	2
700	11	0.1100	2
701	42	0.4200	1
702	111	1.1100	3
703	66	0.6600	2
704	12	0.1200	1
705	4	0.0400	1
706	9	0.0900	1
707	246	2.4600	8
708	64	0.6400	2
709	701	7.0100	13
710	296	2.9600	2
711	58	0.5800	2
712	23	0.2300	1
713	47	0.4700	1
714	62	0.6200	3
715	247	2.4700	6
716	44	0.4400	2
717	108	1.0800	3
718	333	3.3300	3
719	197	1.9700	3
720	31	0.3100	1
721	310	3.1000	6
722	187	1.8700	2
723	42	0.4200	4
724	60	0.6000	1
725	43	0.4300	1
726	387	3.8700	5
727	50	0.5000	3
728	5	0.0500	1
729	118	1.1800	2
730	13	0.1300	1
731	93	0.9300	3
732	204	2.0400	6
733	53	0.5300	1
734	6	0.0600	1
735	69	0.6900	1
736	94	0.9400	2
737	66	0.6600	1
738	183	1.8300	4
739	329	3.2900	4
740	22	0.2200	1
741	34	0.3400	2
742	306	3.0600	6
743	5	0.0500	1
744	46	0.4600	1
745	15	0.1500	1
746	72	0.7200	1
747	65	0.6500	3
748	144	1.4400	4
749	38	0.3800	1
750	47	0.4700	1
751	24	0.2400	2
752	137	1.3700	4
753	67	0.6700	2
754	47	0.4700	2
755	38	0.3800	2
756	308	3.0800	2
757	250	2.5000	2
758	168	1.6800	3
759	46	0.4600	2
760	27	0.2700	2
761	9	0.0900	2
762	56	0.5600	1
763	68	0.6800	1
764	477	4.7700	9
765	81	0.8100	1
766	217	2.1700	2
767	26	0.2600	1
768	25	0.2500	2
769	180	1.8000	2
770	128	1.2800	2
771	23	0.2300	1
772	30	0.3000	1
773	71	0.7100	2
774	17	0.1700	1
775	119	1.1900	3
776	122	1.2200	3
777	133	1.3300	5
778	79	0.7900	4
779	123	1.2300	1
780	202	2.0200	2
781	294	2.9400	4
782	40	0.4000	2
783	13	0.1300	1
784	122	1.2200	3
785	5	0.0500	1
786	21	0.2100	1
787	10	0.1000	1
788	128	1.2800	4
789	9	0.0900	1
790	28	0.2800	1
791	194	1.9400	2
792	157	1.5700	6
793	55	0.5500	4
794	39	0.3900	3
795	169	1.6900	4
796	47	0.4700	2
797	217	2.1700	7
798	168	1.6800	3
799	90	0.9000	1
800	57	0.5700	2
801	19	0.1900	1
802	119	1.1900	1
803	88	0.8800	1
804	148	1.4800	3
805	59	0.5900	2
806	20	0.2000	1
807	67	0.6700	1
808	32	0.3200	1
809	63	0.6300	3
810	11	0.1100	1
811	11	0.1100	1
812	272	2.7200	5
813	10	0.1000	1
814	459	4.5900	9
815	141	1.4100	2
816	90	0.9000	1
817	152	1.5200	1
818	46	0.4600	2
819	1	0.0100	1
820	105	1.0500	2
821	23	0.2300	4
822	100	1.0000	3
823	394	3.9400	11
824	116	1.1600	2
825	260	2.6000	4
826	78	0.7800	1
827	245	2.4500	2
828	68	0.6800	2
829	108	1.0800	5
830	9	0.0900	2
831	247	2.4700	4
832	14	0.1400	1
833	3	0.0300	1
834	62	0.6200	2
835	69	0.6900	1
836	88	0.8800	1
837	22	0.2200	1
838	152	1.5200	2
839	52	0.5200	1
840	48	0.4800	1
841	240	2.4000	4
842	13	0.1300	1
843	106	1.0600	2
844	73	0.7300	1
845	16	0.1600	1
846	7	0.0700	1
847	61	0.6100	1
848	36	0.3600	1
849	34	0.3400	2
850	71	0.7100	2
851	270	2.7000	3
852	112	1.1200	3
853	39	0.3900	2
854	248	2.4800	5
855	238	2.3800	2
856	298	2.9800	4
857	24	0.2400	1
858	63	0.6300	2
859	212	2.1200	3
860	22	0.2200	2
861	6	0.0600	1
862	25	0.2500	2
863	70	0.7000	2
864	108	1.0800	3
865	302	3.0200	3
866	14	0.1400	1
867	3	0.0300	1
868	28	0.2800	1
869	56	0.5600	2
870	73	0.7300	4
871	100	1.0000	2
872	316	3.1600	7
873	60	0.6000	3
874	97	0.9700	3
875	351	3.5100	9
876	87	0.8700	1
877	24	0.2400	1
878	20	0.2000	1
879	157	1.5700	1
880	405	4.0500	6
881	121	1.2100	2
882	24	0.2400	1
883	22	0.2200	1
884	16	0.1600	1
885	37	0.3700	2
886	25	0.2500	1
887	56	0.5600	1
888	92	0.9200	3
889	80	0.8000	2
890	44	0.4400	1
891	27	0.2700	2
892	36	0.3600	1
893	117	1.1700	3
894	70	0.7000	3
895	264	2.6400	2
896	204	2.0400	2
897	57	0.5700	1
898	186	1.8600	2
899	43	0.4300	2
900	108	1.0800	3
901	317	3.1700	7
902	34	0.3400	1
903	162	1.6200	3
904	107	1.0700	3
905	117	1.1700	3
906	138	1.3800	5
907	2	0.0200	1
908	32	0.3200	1
909	172	1.7200	2
910	288	2.8800	7
911	79	0.7900	2
912	55	0.5500	2
913	162	1.6200	3
914	207	2.0700	5
915	75	0.7500	2
916	218	2.1800	3
917	36	0.3600	2
918	313	3.1300	7
919	60	0.6000	1
920	178	1.7800	6
921	49	0.4900	1
922	41	0.4100	1
923	35	0.3500	1
924	35	0.3500	2
925	33	0.3300	1
926	182	1.8200	3
927	243	2.4300	9
928	115	1.1500	3
929	109	1.0900	2
930	117	1.1700	1
931	42	0.4200	2
932	83	0.8300	3
933	1	0.0100	1
934	168	1.6800	4
935	242	2.4200	2
936	146	1.4600	3
937	194	1.9400	3
938	70	0.7000	2
939	105	1.0500	2
940	114	1.1400	5
941	52	0.5200	1
942	63	0.6300	2
943	136	1.3600	2
944	82	0.8200	4
945	11	0.1100	1
946	317	3.1700	3
947	67	0.6700	2
948	72	0.7200	1
949	7	0.0700	1
950	43	0.4300	1
951	426	4.2600	7
952	59	0.5900	2
953	28	0.2800	2
954	74	0.7400	1
955	152	1.5200	7
956	139	1.3900	3
957	146	1.4600	5
958	412	4.1200	8
959	59	0.5900	1
960	44	0.4400	1
961	223	2.2300	4
962	195	1.9500	1
963	61	0.6100	1
964	293	2.9300	7
965	276	2.7600	4
966	14	0.1400	1
967	240	2.4000	4
968	13	0.1300	1
969	82	0.8200	1
970	229	2.2900	2
971	113	1.1300	3
972	14	0.1400	1
973	119	1.1900	2
974	212	2.1200	3
975	8	0.0800	1
976	86	0.8600	1
977	179	1.7900	4
978	79	0.7900	2
979	281	2.8100	5
980	3	0.0300	1
981	48	0.4800	2
982	101	1.0100	3
983	5	0.0500	1
984	28	0.2800	1
985	51	0.5100	1
986	145	1.4500	3
987	49	0.4900	2
988	226	2.2600	4
989	118	1.1800	2
990	44	0.4400	2
991	92	0.9200	1
992	17	0.1700	1
993	118	1.1800	3
994	18	0.1800	1
995	207	2.0700	2
996	519	5.1900	8
997	61	0.6100	1
998	15	0.1500	1
999	14	0.1400	1
# Simulation completed.
