# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
223	3	0.0300	2
224	1	0.0100	1
225	36	0.3600	2
226	12	0.1200	2
227	4	0.0400	1
228	2	0.0200	1
229	9	0.0900	1
230	13	0.1300	2
231	1	0.0100	1
232	79	0.7900	2
233	12	0.1200	2
234	10	0.1000	5
235	2	0.0200	1
236	9	0.0900	1
237	12	0.1200	1
238	2	0.0200	1
239	18	0.1800	1
240	9	0.0900	2
241	2	0.0200	1
242	22	0.2200	1
243	2	0.0200	1
244	6	0.0600	1
245	13	0.1300	1
246	15	0.1500	1
247	23	0.2300	4
248	15	0.1500	3
249	11	0.1100	2
250	2	0.0200	1
251	6	0.0600	1
252	10	0.1000	3
253	2	0.0200	1
254	14	0.1400	1
255	6	0.0600	1
256	13	0.1300	1
257	23	0.2300	3
258	2	0.0200	1
259	7	0.0700	1
260	15	0.1500	1
261	16	0.1600	2
262	5	0.0500	1
263	1	0.0100	1
264	3	0.0300	1
265	11	0.1100	1
266	9	0.0900	3
267	17	0.1700	1
268	2	0.0200	1
269	4	0.0400	1
270	8	0.0800	2
271	53	0.5300	3
272	3	0.0300	1
273	15	0.1500	3
274	2	0.0200	1
275	2	0.0200	1
276	3	0.0300	1
277	24	0.2400	2
278	18	0.1800	1
279	7	0.0700	1
280	12	0.1200	2
281	2	0.0200	1
282	3	0.0300	1
283	4	0.0400	1
284	16	0.1600	2
285	35	0.3500	5
286	6	0.0600	1
287	2	0.0200	1
288	9	0.0900	1
289	8	0.0800	2
290	1	0.0100	1
291	8	0.0800	1
292	7	0.0700	1
293	5	0.0500	1
294	7	0.0700	1
295	5	0.0500	1
296	12	0.1200	1
297	16	0.1600	2
298	11	0.1100	1
299	5	0.0500	1
300	19	0.1900	1
301	6	0.0600	1
302	4	0.0400	1
303	25	0.2500	2
304	17	0.1700	2
305	19	0.1900	1
306	6	0.0600	1
307	13	0.1300	1
308	11	0.1100	2
309	3	0.0300	1
310	2	0.0200	1
311	11	0.1100	1
312	6	0.0600	1
313	2	0.0200	1
314	3	0.0300	2
315	23	0.2300	3
316	8	0.0800	2
317	8	0.0800	2
318	9	0.0900	1
319	3	0.0300	1
320	9	0.0900	1
321	29	0.2900	1
322	2	0.0200	1
323	1	0.0100	1
324	3	0.0300	1
325	14	0.1400	2
326	2	0.0200	1
327	6	0.0600	1
328	3	0.0300	1
329	13	0.1300	2
330	35	0.3500	3
331	5	0.0500	1
332	2	0.0200	1
333	2	0.0200	1
334	4	0.0400	1
335	7	0.0700	1
336	3	0.0300	1
337	6	0.0600	1
338	1	0.0100	1
339	1	0.0100	1
340	2	0.0200	1
341	1	0.0100	1
342	16	0.1600	1
343	28	0.2800	1
344	26	0.2600	2
345	4	0.0400	1
346	13	0.1300	1
347	23	0.2300	2
348	2	0.0200	1
349	9	0.0900	1
350	6	0.0600	2
351	13	0.1300	1
352	15	0.1500	1
353	10	0.1000	1
354	1	0.0100	1
355	16	0.1600	3
356	15	0.1500	1
357	7	0.0700	1
358	17	0.1700	1
359	8	0.0800	1
360	11	0.1100	2
361	7	0.0700	2
362	19	0.1900	4
363	9	0.0900	4
364	30	0.3000	2
365	4	0.0400	2
366	21	0.2100	1
367	4	0.0400	1
368	4	0.0400	1
369	1	0.0100	1
370	4	0.0400	1
371	9	0.0900	1
372	5	0.0500	1
373	5	0.0500	1
374	29	0.2900	2
375	14	0.1400	2
376	10	0.1000	1
377	2	0.0200	2
378	4	0.0400	2
379	11	0.1100	1
380	11	0.1100	1
381	6	0.0600	1
382	5	0.0500	1
383	7	0.0700	1
384	2	0.0200	1
385	10	0.1000	1
386	8	0.0800	2
387	19	0.1900	2
388	1	0.0100	1
389	5	0.0500	1
390	3	0.0300	2
391	17	0.1700	1
392	7	0.0700	1
393	15	0.1500	3
394	1	0.0100	1
395	14	0.1400	1
396	24	0.2400	2
397	10	0.1000	2
398	11	0.1100	1
399	9	0.0900	1
400	4	0.0400	1
401	18	0.1800	1
402	2	0.0200	1
403	3	0.0300	1
404	29	0.2900	1
405	5	0.0500	1
406	10	0.1000	1
407	1	0.0100	1
408	2	0.0200	1
409	21	0.2100	3
410	17	0.1700	4
411	8	0.0800	1
412	23	0.2300	3
413	11	0.1100	2
414	1	0.0100	1
415	39	0.3900	4
416	26	0.2600	2
417	3	0.0300	1
418	4	0.0400	1
419	6	0.0600	1
420	4	0.0400	2
421	2	0.0200	1
422	16	0.1600	1
423	6	0.0600	1
424	3	0.0300	1
425	7	0.0700	2
426	4	0.0400	1
427	9	0.0900	2
428	9	0.0900	1
429	4	0.0400	1
430	11	0.1100	1
431	1	0.0100	1
432	22	0.2200	1
433	11	0.1100	1
434	8	0.0800	1
435	10	0.1000	1
436	20	0.2000	3
437	11	0.1100	2
438	18	0.1800	2
439	5	0.0500	2
440	2	0.0200	1
441	3	0.0300	1
442	1	0.0100	1
443	2	0.0200	1
444	5	0.0500	1
445	12	0.1200	1
446	7	0.0700	1
447	17	0.1700	1
448	7	0.0700	1
449	7	0.0700	1
450	35	0.3500	3
451	3	0.0300	1
452	24	0.2400	3
453	3	0.0300	1
454	15	0.1500	1
455	9	0.0900	1
456	15	0.1500	1
457	10	0.1000	1
458	4	0.0400	1
459	13	0.1300	1
460	23	0.2300	2
461	9	0.0900	1
462	1	0.0100	1
463	2	0.0200	1
464	19	0.1900	2
465	2	0.0200	1
466	6	0.0600	2
467	3	0.0300	1
468	1	0.0100	1
469	5	0.0500	1
470	6	0.0600	1
471	2	0.0200	1
472	7	0.0700	2
473	1	0.0100	2
474	5	0.0500	2
475	7	0.0700	2
476	3	0.0300	1
477	6	0.0600	1
478	6	0.0600	1
479	9	0.0900	1
480	9	0.0900	2
481	6	0.0600	1
482	1	0.0100	1
483	6	0.0600	1
484	3	0.0300	1
485	18	0.1800	3
486	9	0.0900	1
487	5	0.0500	1
488	1	0.0100	1
489	3	0.0300	2
490	3	0.0300	1
491	4	0.0400	1
492	3	0.0300	1
493	8	0.0800	2
494	12	0.1200	3
495	5	0.0500	1
496	5	0.0500	1
497	18	0.1800	1
498	1	0.0100	1
499	2	0.0200	1
500	7	0.0700	2
501	11	0.1100	1
502	16	0.1600	2
503	2	0.0200	1
504	4	0.0400	1
505	9	0.0900	1
506	10	0.1000	1
507	2	0.0200	1
508	4	0.0400	1
509	13	0.1300	2
510	21	0.2100	1
511	5	0.0500	1
512	18	0.1800	2
513	4	0.0400	1
514	5	0.0500	1
515	55	0.5500	2
516	6	0.0600	2
517	5	0.0500	1
518	6	0.0600	1
519	8	0.0800	2
520	3	0.0300	2
521	15	0.1500	1
522	1	0.0100	1
523	6	0.0600	1
524	7	0.0700	1
525	10	0.1000	1
526	24	0.2400	2
527	8	0.0800	1
528	13	0.1300	1
529	2	0.0200	1
530	2	0.0200	1
531	11	0.1100	1
532	3	0.0300	1
533	8	0.0800	1
534	3	0.0300	1
535	6	0.0600	1
536	4	0.0400	2
537	44	0.4400	3
538	8	0.0800	2
539	14	0.1400	1
540	1	0.0100	1
541	1	0.0100	1
542	7	0.0700	1
543	1	0.0100	1
544	49	0.4900	4
545	34	0.3400	3
546	5	0.0500	1
547	23	0.2300	1
548	5	0.0500	1
549	10	0.1000	1
550	39	0.3900	1
551	3	0.0300	1
552	4	0.0400	2
553	9	0.0900	1
554	10	0.1000	1
555	9	0.0900	2
556	4	0.0400	1
557	2	0.0200	1
558	11	0.1100	1
559	1	0.0100	1
560	17	0.1700	1
561	14	0.1400	2
562	4	0.0400	1
563	2	0.0200	1
564	5	0.0500	1
565	5	0.0500	2
566	2	0.0200	1
567	1	0.0100	1
568	5	0.0500	1
569	3	0.0300	1
570	29	0.2900	1
571	1	0.0100	1
572	6	0.0600	2
573	4	0.0400	1
574	3	0.0300	1
575	9	0.0900	1
576	3	0.0300	1
577	8	0.0800	1
578	2	0.0200	1
579	1	0.0100	1
580	3	0.0300	1
581	2	0.0200	1
582	10	0.1000	1
583	25	0.2500	2
584	7	0.0700	2
585	4	0.0400	1
586	16	0.1600	2
587	10	0.1000	1
588	3	0.0300	1
589	4	0.0400	1
590	2	0.0200	1
591	16	0.1600	3
592	17	0.1700	2
593	5	0.0500	1
594	4	0.0400	1
595	34	0.3400	2
596	1	0.0100	1
597	1	0.0100	1
598	29	0.2900	3
599	6	0.0600	1
600	2	0.0200	1
601	2	0.0200	1
602	4	0.0400	1
603	41	0.4100	3
604	18	0.1800	2
605	3	0.0300	1
606	31	0.3100	1
607	15	0.1500	1
608	11	0.1100	1
609	8	0.0800	2
610	32	0.3200	5
611	7	0.0700	2
612	5	0.0500	1
613	11	0.1100	1
614	12	0.1200	1
615	7	0.0700	1
616	2	0.0200	2
617	1	0.0100	2
618	3	0.0300	1
619	15	0.1500	1
620	2	0.0200	1
621	17	0.1700	2
622	4	0.0400	1
623	9	0.0900	1
624	1	0.0100	1
625	4	0.0400	1
626	6	0.0600	2
627	12	0.1200	1
628	9	0.0900	2
629	12	0.1200	1
630	20	0.2000	1
631	2	0.0200	1
632	6	0.0600	2
633	2	0.0200	1
634	2	0.0200	1
635	5	0.0500	1
636	4	0.0400	1
637	2	0.0200	1
638	6	0.0600	1
639	17	0.1700	1
640	12	0.1200	1
641	12	0.1200	1
642	3	0.0300	2
643	7	0.0700	1
644	17	0.1700	3
645	1	0.0100	1
646	4	0.0400	1
647	13	0.1300	1
648	5	0.0500	1
649	10	0.1000	1
650	8	0.0800	1
651	11	0.1100	5
652	12	0.1200	4
653	9	0.0900	3
654	15	0.1500	2
655	10	0.1000	2
656	7	0.0700	1
657	3	0.0300	1
658	1	0.0100	1
659	7	0.0700	1
660	1	0.0100	1
661	20	0.2000	1
662	8	0.0800	1
663	8	0.0800	1
664	16	0.1600	2
665	33	0.3300	2
666	6	0.0600	1
667	1	0.0100	1
668	6	0.0600	1
669	2	0.0200	2
670	27	0.2700	1
671	2	0.0200	1
672	17	0.1700	1
673	4	0.0400	1
674	8	0.0800	1
675	14	0.1400	3
676	2	0.0200	1
677	14	0.1400	2
678	21	0.2100	2
679	19	0.1900	2
680	11	0.1100	2
681	11	0.1100	2
682	16	0.1600	1
683	2	0.0200	1
684	29	0.2900	3
685	2	0.0200	1
686	7	0.0700	1
687	20	0.2000	1
688	5	0.0500	1
689	2	0.0200	1
690	6	0.0600	1
691	1	0.0100	1
692	10	0.1000	2
693	8	0.0800	3
694	2	0.0200	2
695	2	0.0200	1
696	2	0.0200	1
697	18	0.1800	2
698	22	0.2200	2
699	7	0.0700	1
700	6	0.0600	1
701	1	0.0100	1
702	5	0.0500	2
703	35	0.3500	1
704	6	0.0600	1
705	7	0.0700	1
706	3	0.0300	1
707	6	0.0600	2
708	3	0.0300	1
709	7	0.0700	2
710	2	0.0200	1
711	8	0.0800	2
712	10	0.1000	1
713	3	0.0300	1
714	55	0.5500	3
715	5	0.0500	1
716	1	0.0100	1
717	1	0.0100	1
718	1	0.0100	1
719	9	0.0900	1
720	1	0.0100	1
721	12	0.1200	1
722	4	0.0400	1
723	2	0.0200	1
724	4	0.0400	1
725	1	0.0100	1
726	2	0.0200	1
727	4	0.0400	1
728	3	0.0300	1
729	3	0.0300	1
730	3	0.0300	2
731	5	0.0500	2
732	18	0.1800	3
733	14	0.1400	1
734	2	0.0200	1
735	4	0.0400	1
736	25	0.2500	2
737	22	0.2200	1
738	27	0.2700	1
739	3	0.0300	2
740	2	0.0200	1
741	9	0.0900	1
742	15	0.1500	1
743	1	0.0100	1
744	5	0.0500	1
745	11	0.1100	1
746	6	0.0600	1
747	26	0.2600	3
748	32	0.3200	3
749	39	0.3900	5
750	29	0.2900	1
751	1	0.0100	1
752	3	0.0300	1
753	1	0.0100	1
754	4	0.0400	1
755	4	0.0400	1
756	31	0.3100	1
757	9	0.0900	1
758	17	0.1700	1
759	27	0.2700	1
760	9	0.0900	1
761	14	0.1400	2
762	24	0.2400	1
763	8	0.0800	1
764	33	0.3300	1
765	3	0.0300	1
766	24	0.2400	1
767	7	0.0700	1
768	6	0.0600	1
769	4	0.0400	2
770	1	0.0100	1
771	11	0.1100	1
772	4	0.0400	1
773	32	0.3200	3
774	6	0.0600	2
775	15	0.1500	2
776	3	0.0300	1
777	36	0.3600	3
778	13	0.1300	1
779	12	0.1200	1
780	2	0.0200	1
781	12	0.1200	1
782	4	0.0400	2
783	9	0.0900	1
784	4	0.0400	1
785	15	0.1500	1
786	6	0.0600	1
787	2	0.0200	1
788	19	0.1900	2
789	1	0.0100	1
790	10	0.1000	1
791	11	0.1100	1
792	20	0.2000	2
793	4	0.0400	2
794	4	0.0400	1
795	3	0.0300	1
796	29	0.2900	3
797	7	0.0700	3
798	13	0.1300	3
799	23	0.2300	2
800	3	0.0300	2
801	2	0.0200	1
802	2	0.0200	1
803	39	0.3900	4
804	13	0.1300	1
805	3	0.0300	2
806	1	0.0100	1
807	14	0.1400	1
808	30	0.3000	2
809	15	0.1500	1
810	31	0.3100	1
811	15	0.1500	1
812	6	0.0600	2
813	7	0.0700	1
814	9	0.0900	1
815	9	0.0900	1
816	4	0.0400	1
817	5	0.0500	1
818	8	0.0800	1
819	17	0.1700	1
820	7	0.0700	1
821	17	0.1700	1
822	6	0.0600	2
823	6	0.0600	1
824	7	0.0700	1
825	6	0.0600	1
826	27	0.2700	5
827	1	0.0100	1
828	27	0.2700	2
829	25	0.2500	2
830	6	0.0600	1
831	4	0.0400	1
832	49	0.4900	3
833	2	0.0200	1
834	27	0.2700	2
835	2	0.0200	1
836	4	0.0400	2
837	4	0.0400	1
838	3	0.0300	1
839	34	0.3400	1
840	1	0.0100	1
841	6	0.0600	1
842	2	0.0200	1
843	5	0.0500	1
844	9	0.0900	2
845	2	0.0200	1
846	6	0.0600	1
847	9	0.0900	2
848	12	0.1200	3
849	5	0.0500	1
850	2	0.0200	1
851	2	0.0200	1
852	1	0.0100	1
853	10	0.1000	1
854	18	0.1800	1
855	15	0.1500	1
856	29	0.2900	2
857	17	0.1700	1
858	1	0.0100	1
859	19	0.1900	3
860	10	0.1000	2
861	5	0.0500	1
862	2	0.0200	1
863	16	0.1600	1
864	2	0.0200	2
865	4	0.0400	1
866	27	0.2700	3
867	1	0.0100	1
868	18	0.1800	3
869	13	0.1300	1
870	2	0.0200	1
871	5	0.0500	1
872	2	0.0200	1
873	8	0.0800	2
874	17	0.1700	2
875	8	0.0800	1
876	11	0.1100	1
877	15	0.1500	2
878	32	0.3200	5
879	4	0.0400	1
880	1	0.0100	1
881	29	0.2900	1
882	49	0.4900	4
883	25	0.2500	2
884	13	0.1300	1
885	4	0.0400	1
886	25	0.2500	2
887	3	0.0300	1
888	7	0.0700	1
889	11	0.1100	1
890	11	0.1100	3
891	15	0.1500	2
892	9	0.0900	2
893	5	0.0500	1
894	3	0.0300	1
895	20	0.2000	1
896	17	0.1700	1
897	1	0.0100	1
898	1	0.0100	1
899	2	0.0200	1
900	7	0.0700	1
901	1	0.0100	1
902	44	0.4400	2
903	30	0.3000	3
904	2	0.0200	1
905	7	0.0700	1
906	6	0.0600	1
907	8	0.0800	1
908	1	0.0100	1
909	2	0.0200	2
910	12	0.1200	1
911	7	0.0700	2
912	16	0.1600	2
913	2	0.0200	1
914	7	0.0700	1
915	9	0.0900	3
916	3	0.0300	1
917	12	0.1200	1
918	10	0.1000	1
919	10	0.1000	1
920	3	0.0300	1
921	1	0.0100	1
922	3	0.0300	1
923	17	0.1700	1
924	6	0.0600	1
925	10	0.1000	1
926	17	0.1700	1
927	12	0.1200	1
928	5	0.0500	1
929	9	0.0900	1
930	9	0.0900	1
931	14	0.1400	2
932	43	0.4300	1
933	2	0.0200	1
934	10	0.1000	2
935	8	0.0800	1
936	20	0.2000	3
937	31	0.3100	4
938	1	0.0100	1
939	2	0.0200	1
940	2	0.0200	1
941	12	0.1200	1
942	1	0.0100	1
943	11	0.1100	1
944	3	0.0300	1
945	11	0.1100	1
946	12	0.1200	1
947	4	0.0400	2
948	4	0.0400	1
949	4	0.0400	1
950	15	0.1500	3
951	6	0.0600	1
952	3	0.0300	1
953	14	0.1400	1
954	7	0.0700	1
955	14	0.1400	1
956	4	0.0400	1
957	5	0.0500	1
958	2	0.0200	1
959	10	0.1000	5
960	4	0.0400	1
961	3	0.0300	1
962	3	0.0300	1
963	19	0.1900	1
964	13	0.1300	2
965	6	0.0600	2
966	9	0.0900	2
967	4	0.0400	2
968	11	0.1100	1
969	13	0.1300	2
970	1	0.0100	2
971	5	0.0500	2
972	11	0.1100	2
973	5	0.0500	1
974	4	0.0400	1
975	8	0.0800	2
976	9	0.0900	1
977	2	0.0200	2
978	1	0.0100	1
979	1	0.0100	2
980	7	0.0700	3
981	19	0.1900	1
982	13	0.1300	2
983	4	0.0400	1
984	16	0.1600	1
985	10	0.1000	2
986	1	0.0100	1
987	7	0.0700	1
988	7	0.0700	1
989	17	0.1700	2
990	4	0.0400	1
991	4	0.0400	1
992	13	0.1300	1
993	3	0.0300	1
994	1	0.0100	1
995	12	0.1200	1
996	1	0.0100	1
997	2	0.0200	1
998	16	0.1600	1
999	2	0.0200	1
# Simulation completed.
