# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
123	68	0.6800	1
124	23	0.2300	1
125	159	1.5900	5
126	153	1.5300	1
127	323	3.2300	2
128	37	0.3700	2
129	124	1.2400	3
130	169	1.6900	4
131	213	2.1300	5
132	21	0.2100	2
133	72	0.7200	1
134	36	0.3600	2
135	50	0.5000	1
136	103	1.0300	2
137	61	0.6100	3
138	63	0.6300	2
139	51	0.5100	1
140	142	1.4200	5
141	205	2.0500	3
142	33	0.3300	1
143	168	1.6800	3
144	31	0.3100	1
145	30	0.3000	3
146	50	0.5000	2
147	31	0.3100	2
148	130	1.3000	2
149	52	0.5200	1
150	2	0.0200	1
151	132	1.3200	6
152	178	1.7800	2
153	29	0.2900	1
154	49	0.4900	1
155	168	1.6800	2
156	48	0.4800	3
157	59	0.5900	2
158	67	0.6700	4
159	8	0.0800	1
160	34	0.3400	1
161	90	0.9000	1
162	220	2.2000	3
163	287	2.8700	8
164	10	0.1000	1
165	67	0.6700	2
166	83	0.8300	3
167	12	0.1200	1
168	2	0.0200	1
169	114	1.1400	3
170	373	3.7300	5
171	187	1.8700	2
172	10	0.1000	1
173	49	0.4900	1
174	134	1.3400	2
175	85	0.8500	2
176	310	3.1000	5
177	161	1.6100	4
178	54	0.5400	1
179	145	1.4500	1
180	56	0.5600	1
181	74	0.7400	1
182	61	0.6100	1
183	10	0.1000	1
184	180	1.8000	3
185	55	0.5500	1
186	3	0.0300	1
187	76	0.7600	3
188	165	1.6500	2
189	41	0.4100	2
190	439	4.3900	7
191	13	0.1300	1
192	57	0.5700	1
193	15	0.1500	1
194	5	0.0500	1
195	22	0.2200	2
196	91	0.9100	3
197	37	0.3700	1
198	53	0.5300	1
199	34	0.3400	1
200	313	3.1300	5
201	83	0.8300	1
202	36	0.3600	2
203	113	1.1300	3
204	79	0.7900	2
205	61	0.6100	2
206	78	0.7800	2
207	115	1.1500	1
208	98	0.9800	1
209	101	1.0100	1
210	310	3.1000	5
211	50	0.5000	3
212	42	0.4200	1
213	62	0.6200	1
214	10	0.1000	1
215	9	0.0900	2
216	15	0.1500	1
217	52	0.5200	1
218	71	0.7100	1
219	117	1.1700	4
220	14	0.1400	1
221	168	1.6800	4
222	131	1.3100	2
223	73	0.7300	1
224	75	0.7500	2
225	24	0.2400	2
226	107	1.0700	3
227	10	0.1000	1
228	71	0.7100	2
229	11	0.1100	1
230	159	1.5900	2
231	43	0.4300	2
232	143	1.4300	2
233	35	0.3500	1
234	42	0.4200	1
235	244	2.4400	5
236	85	0.8500	2
237	18	0.1800	1
238	19	0.1900	1
239	13	0.1300	1
240	110	1.1000	2
241	52	0.5200	1
242	188	1.8800	2
243	76	0.7600	4
244	175	1.7500	3
245	1	0.0100	1
246	164	1.6400	5
247	332	3.3200	5
248	18	0.1800	1
249	48	0.4800	2
250	139	1.3900	1
251	10	0.1000	1
252	175	1.7500	3
253	72	0.7200	3
254	12	0.1200	2
255	303	3.0300	6
256	415	4.1500	15
257	41	0.4100	3
258	22	0.2200	1
259	124	1.2400	2
260	87	0.8700	3
261	16	0.1600	2
262	126	1.2600	3
263	37	0.3700	1
264	25	0.2500	1
265	364	3.6400	7
266	11	0.1100	1
267	134	1.3400	2
268	831	8.3100	6
269	14	0.1400	1
270	144	1.4400	3
271	36	0.3600	2
272	23	0.2300	1
273	49	0.4900	3
274	12	0.1200	1
275	69	0.6900	3
276	146	1.4600	2
277	137	1.3700	2
278	79	0.7900	1
279	94	0.9400	2
280	63	0.6300	4
281	200	2.0000	3
282	155	1.5500	5
283	90	0.9000	2
284	90	0.9000	2
285	130	1.3000	2
286	18	0.1800	2
287	340	3.4000	9
288	112	1.1200	4
289	210	2.1000	5
290	89	0.8900	3
291	20	0.2000	1
292	217	2.1700	2
293	160	1.6000	3
294	7	0.0700	1
295	198	1.9800	1
296	27	0.2700	1
297	77	0.7700	3
298	187	1.8700	3
299	49	0.4900	2
300	194	1.9400	3
301	56	0.5600	1
302	41	0.4100	4
303	111	1.1100	2
304	148	1.4800	2
305	80	0.8000	3
306	173	1.7300	5
307	76	0.7600	2
308	26	0.2600	1
309	121	1.2100	3
310	15	0.1500	1
311	133	1.3300	2
312	65	0.6500	1
313	48	0.4800	2
314	44	0.4400	2
315	316	3.1600	4
316	171	1.7100	3
317	180	1.8000	3
318	5	0.0500	1
319	55	0.5500	2
320	164	1.6400	5
321	153	1.5300	1
322	17	0.1700	1
323	7	0.0700	1
324	48	0.4800	3
325	69	0.6900	1
326	2	0.0200	1
327	22	0.2200	1
328	10	0.1000	1
329	39	0.3900	1
330	281	2.8100	8
331	115	1.1500	2
332	15	0.1500	1
333	63	0.6300	1
334	150	1.5000	4
335	207	2.0700	1
336	59	0.5900	1
337	178	1.7800	3
338	172	1.7200	3
339	62	0.6200	2
340	241	2.4100	4
341	18	0.1800	1
342	42	0.4200	1
343	137	1.3700	2
344	165	1.6500	2
345	28	0.2800	1
346	159	1.5900	1
347	49	0.4900	3
348	539	5.3900	7
349	19	0.1900	2
350	340	3.4000	6
351	34	0.3400	2
352	23	0.2300	1
353	35	0.3500	1
354	24	0.2400	1
355	34	0.3400	1
356	72	0.7200	4
357	175	1.7500	2
358	25	0.2500	2
359	87	0.8700	3
360	201	2.0100	5
361	70	0.7000	2
362	35	0.3500	1
363	53	0.5300	1
364	85	0.8500	1
365	47	0.4700	2
366	203	2.0300	4
367	18	0.1800	1
368	337	3.3700	3
369	18	0.1800	1
370	65	0.6500	1
371	104	1.0400	1
372	98	0.9800	1
373	12	0.1200	1
374	22	0.2200	1
375	56	0.5600	3
376	17	0.1700	1
377	117	1.1700	3
378	17	0.1700	1
379	110	1.1000	1
380	74	0.7400	2
381	25	0.2500	1
382	137	1.3700	3
383	50	0.5000	1
384	156	1.5600	3
385	171	1.7100	4
386	73	0.7300	3
387	114	1.1400	1
388	62	0.6200	3
389	40	0.4000	2
390	342	3.4200	5
391	252	2.5200	1
392	27	0.2700	1
393	13	0.1300	1
394	45	0.4500	3
395	58	0.5800	1
396	90	0.9000	2
397	88	0.8800	1
398	55	0.5500	2
399	75	0.7500	3
400	4	0.0400	1
401	30	0.3000	2
402	154	1.5400	1
403	182	1.8200	3
404	93	0.9300	1
405	333	3.3300	4
406	58	0.5800	3
407	359	3.5900	4
408	114	1.1400	2
409	176	1.7600	3
410	88	0.8800	3
411	284	2.8400	4
412	32	0.3200	3
413	223	2.2300	5
414	196	1.9600	4
415	23	0.2300	1
416	46	0.4600	2
417	25	0.2500	4
418	30	0.3000	1
419	270	2.7000	7
420	98	0.9800	1
421	135	1.3500	3
422	25	0.2500	3
423	21	0.2100	1
424	179	1.7900	3
425	421	4.2100	6
426	16	0.1600	1
427	34	0.3400	1
428	41	0.4100	1
429	242	2.4200	4
430	93	0.9300	2
431	121	1.2100	4
432	32	0.3200	2
433	70	0.7000	3
434	88	0.8800	1
435	30	0.3000	1
436	47	0.4700	2
437	61	0.6100	1
438	33	0.3300	1
439	222	2.2200	6
440	9	0.0900	1
441	63	0.6300	2
442	70	0.7000	2
443	158	1.5800	2
444	135	1.3500	3
445	169	1.6900	3
446	103	1.0300	2
447	25	0.2500	2
448	42	0.4200	2
449	37	0.3700	1
450	178	1.7800	3
451	131	1.3100	3
452	158	1.5800	3
453	36	0.3600	1
454	147	1.4700	1
455	16	0.1600	2
456	228	2.2800	6
457	63	0.6300	4
458	234	2.3400	7
459	28	0.2800	1
460	58	0.5800	1
461	129	1.2900	5
462	113	1.1300	4
463	48	0.4800	1
464	95	0.9500	2
465	138	1.3800	2
466	35	0.3500	1
467	82	0.8200	1
468	60	0.6000	1
469	8	0.0800	2
470	113	1.1300	2
471	276	2.7600	4
472	82	0.8200	2
473	80	0.8000	2
474	145	1.4500	7
475	19	0.1900	2
476	49	0.4900	2
477	4	0.0400	1
478	89	0.8900	2
479	22	0.2200	1
480	63	0.6300	1
481	205	2.0500	4
482	100	1.0000	2
483	220	2.2000	4
484	22	0.2200	1
485	120	1.2000	1
486	433	4.3300	10
487	23	0.2300	1
488	208	2.0800	7
489	26	0.2600	1
490	33	0.3300	1
491	121	1.2100	3
492	255	2.5500	3
493	98	0.9800	1
494	182	1.8200	4
495	317	3.1700	4
496	102	1.0200	2
497	9	0.0900	1
498	164	1.6400	3
499	85	0.8500	2
500	48	0.4800	2
501	89	0.8900	2
502	40	0.4000	1
503	11	0.1100	2
504	163	1.6300	3
505	27	0.2700	1
506	249	2.4900	3
507	10	0.1000	2
508	146	1.4600	4
509	50	0.5000	1
510	23	0.2300	1
511	56	0.5600	1
512	29	0.2900	1
513	130	1.3000	2
514	83	0.8300	4
515	16	0.1600	1
516	141	1.4100	4
517	162	1.6200	2
518	64	0.6400	3
519	7	0.0700	1
520	43	0.4300	1
521	24	0.2400	3
522	14	0.1400	2
523	124	1.2400	2
524	13	0.1300	1
525	86	0.8600	1
526	47	0.4700	1
527	66	0.6600	1
528	4	0.0400	1
529	20	0.2000	1
530	197	1.9700	4
531	46	0.4600	1
532	4	0.0400	1
533	6	0.0600	1
534	116	1.1600	2
535	69	0.6900	3
536	254	2.5400	2
537	58	0.5800	1
538	119	1.1900	3
539	3	0.0300	1
540	46	0.4600	1
541	14	0.1400	1
542	154	1.5400	3
543	162	1.6200	1
544	13	0.1300	1
545	167	1.6700	4
546	10	0.1000	1
547	39	0.3900	1
548	23	0.2300	1
549	20	0.2000	1
550	12	0.1200	1
551	36	0.3600	1
552	12	0.1200	1
553	343	3.4300	10
554	221	2.2100	3
555	18	0.1800	1
556	210	2.1000	6
557	90	0.9000	1
558	16	0.1600	2
559	128	1.2800	3
560	113	1.1300	1
561	90	0.9000	1
562	6	0.0600	1
563	51	0.5100	2
564	261	2.6100	5
565	54	0.5400	1
566	270	2.7000	3
567	67	0.6700	2
568	226	2.2600	2
569	42	0.4200	1
570	31	0.3100	1
571	126	1.2600	1
572	48	0.4800	4
573	73	0.7300	5
574	79	0.7900	1
575	5	0.0500	1
576	93	0.9300	2
577	29	0.2900	1
578	7	0.0700	1
579	8	0.0800	1
580	162	1.6200	2
581	76	0.7600	2
582	159	1.5900	7
583	85	0.8500	2
584	86	0.8600	1
585	67	0.6700	2
586	110	1.1000	2
587	102	1.0200	3
588	142	1.4200	1
589	86	0.8600	1
590	61	0.6100	3
591	2	0.0200	1
592	27	0.2700	1
593	2	0.0200	1
594	179	1.7900	3
595	35	0.3500	1
596	84	0.8400	1
597	3	0.0300	1
598	189	1.8900	3
599	60	0.6000	2
600	16	0.1600	1
601	186	1.8600	4
602	126	1.2600	5
603	41	0.4100	1
604	197	1.9700	7
605	10	0.1000	1
606	24	0.2400	1
607	2	0.0200	1
608	80	0.8000	3
609	153	1.5300	3
610	58	0.5800	1
611	55	0.5500	2
612	184	1.8400	4
613	51	0.5100	2
614	5	0.0500	1
615	20	0.2000	1
616	81	0.8100	2
617	6	0.0600	1
618	39	0.3900	3
619	62	0.6200	2
620	64	0.6400	2
621	40	0.4000	2
622	282	2.8200	4
623	218	2.1800	1
624	49	0.4900	1
625	307	3.0700	8
626	268	2.6800	4
627	76	0.7600	2
628	148	1.4800	3
629	14	0.1400	1
630	27	0.2700	1
631	77	0.7700	1
632	54	0.5400	2
633	15	0.1500	1
634	29	0.2900	1
635	160	1.6000	1
636	87	0.8700	1
637	60	0.6000	1
638	85	0.8500	6
639	61	0.6100	1
640	286	2.8600	8
641	21	0.2100	1
642	47	0.4700	3
643	30	0.3000	1
644	16	0.1600	1
645	147	1.4700	5
646	69	0.6900	1
647	142	1.4200	3
648	128	1.2800	1
649	19	0.1900	1
650	13	0.1300	1
651	348	3.4800	4
652	220	2.2000	3
653	44	0.4400	1
654	39	0.3900	1
655	32	0.3200	1
656	169	1.6900	1
657	74	0.7400	3
658	209	2.0900	2
659	16	0.1600	2
660	185	1.8500	5
661	176	1.7600	3
662	84	0.8400	3
663	27	0.2700	1
664	15	0.1500	1
665	82	0.8200	3
666	32	0.3200	2
667	124	1.2400	2
668	105	1.0500	2
669	114	1.1400	3
670	25	0.2500	2
671	77	0.7700	1
672	34	0.3400	1
673	94	0.9400	1
674	85	0.8500	1
675	125	1.2500	1
676	21	0.2100	1
677	109	1.0900	1
678	236	2.3600	2
679	140	1.4000	4
680	143	1.4300	4
681	35	0.3500	2
682	255	2.5500	2
683	1	0.0100	1
684	109	1.0900	3
685	156	1.5600	4
686	80	0.8000	2
687	108	1.0800	2
688	59	0.5900	1
689	79	0.7900	4
690	64	0.6400	1
691	207	2.0700	4
692	177	1.7700	4
693	31	0.3100	1
694	243	2.4300	7
695	160	1.6000	2
696	116	1.1600	2
697	98	0.9800	3
698	19	0.1900	1
699	117	1.1700	4
700	32	0.3200	1
701	65	0.6500	5
702	70	0.7000	2
703	250	2.5000	7
704	43	0.4300	1
705	35	0.3500	2
706	13	0.1300	1
707	12	0.1200	1
708	293	2.9300	6
709	51	0.5100	2
710	13	0.1300	2
711	93	0.9300	1
712	171	1.7100	2
713	260	2.6000	6
714	158	1.5800	1
715	245	2.4500	2
716	44	0.4400	1
717	387	3.8700	7
718	94	0.9400	3
719	73	0.7300	3
720	57	0.5700	2
721	167	1.6700	3
722	84	0.8400	1
723	41	0.4100	2
724	50	0.5000	1
725	229	2.2900	4
726	60	0.6000	5
727	7	0.0700	1
728	44	0.4400	3
729	26	0.2600	1
730	193	1.9300	4
731	124	1.2400	2
732	74	0.7400	3
733	108	1.0800	3
734	168	1.6800	2
735	101	1.0100	3
736	242	2.4200	2
737	68	0.6800	3
738	50	0.5000	2
739	657	6.5700	8
740	117	1.1700	1
741	4	0.0400	1
742	19	0.1900	2
743	37	0.3700	1
744	3	0.0300	1
745	82	0.8200	2
746	242	2.4200	5
747	89	0.8900	1
748	11	0.1100	1
749	88	0.8800	3
750	55	0.5500	1
751	85	0.8500	1
752	17	0.1700	1
753	61	0.6100	2
754	199	1.9900	4
755	51	0.5100	2
756	158	1.5800	1
757	20	0.2000	2
758	50	0.5000	2
759	32	0.3200	1
760	108	1.0800	1
761	46	0.4600	1
762	97	0.9700	3
763	58	0.5800	2
764	41	0.4100	1
765	335	3.3500	1
766	98	0.9800	2
767	85	0.8500	2
768	154	1.5400	4
769	137	1.3700	1
770	441	4.4100	7
771	41	0.4100	1
772	26	0.2600	1
773	230	2.3000	3
774	28	0.2800	1
775	82	0.8200	1
776	101	1.0100	1
777	61	0.6100	2
778	50	0.5000	1
779	346	3.4600	6
780	127	1.2700	2
781	55	0.5500	1
782	61	0.6100	2
783	36	0.3600	2
784	110	1.1000	4
785	31	0.3100	1
786	95	0.9500	4
787	70	0.7000	2
788	43	0.4300	2
789	89	0.8900	3
790	37	0.3700	1
791	75	0.7500	2
792	90	0.9000	2
793	77	0.7700	2
794	126	1.2600	4
795	68	0.6800	4
796	90	0.9000	2
797	23	0.2300	2
798	67	0.6700	2
799	60	0.6000	3
800	359	3.5900	7
801	11	0.1100	1
802	7	0.0700	1
803	141	1.4100	2
804	472	4.7200	6
805	16	0.1600	1
806	5	0.0500	1
807	35	0.3500	2
808	54	0.5400	1
809	116	1.1600	2
810	61	0.6100	1
811	20	0.2000	1
812	21	0.2100	1
813	77	0.7700	3
814	48	0.4800	1
815	40	0.4000	1
816	18	0.1800	1
817	75	0.7500	1
818	147	1.4700	3
819	16	0.1600	2
820	63	0.6300	2
821	42	0.4200	2
822	16	0.1600	1
823	16	0.1600	1
824	144	1.4400	3
825	55	0.5500	3
826	60	0.6000	3
827	175	1.7500	5
828	128	1.2800	5
829	234	2.3400	4
830	81	0.8100	4
831	112	1.1200	2
832	305	3.0500	3
833	17	0.1700	1
834	89	0.8900	3
835	106	1.0600	4
836	252	2.5200	4
837	147	1.4700	4
838	19	0.1900	1
839	24	0.2400	1
840	113	1.1300	2
841	167	1.6700	4
842	41	0.4100	1
843	87	0.8700	2
844	240	2.4000	3
845	132	1.3200	4
846	68	0.6800	1
847	13	0.1300	1
848	104	1.0400	3
849	36	0.3600	1
850	6	0.0600	1
851	67	0.6700	3
852	34	0.3400	1
853	37	0.3700	1
854	5	0.0500	1
855	284	2.8400	9
856	46	0.4600	2
857	5	0.0500	2
858	3	0.0300	1
859	145	1.4500	2
860	61	0.6100	1
861	321	3.2100	7
862	26	0.2600	1
863	25	0.2500	1
864	79	0.7900	2
865	10	0.1000	1
866	37	0.3700	1
867	62	0.6200	2
868	286	2.8600	4
869	170	1.7000	3
870	230	2.3000	3
871	141	1.4100	3
872	134	1.3400	2
873	82	0.8200	1
874	2	0.0200	1
875	419	4.1900	10
876	4	0.0400	1
877	7	0.0700	1
878	157	1.5700	4
879	6	0.0600	1
880	84	0.8400	2
881	6	0.0600	1
882	57	0.5700	1
883	154	1.5400	3
884	3	0.0300	1
885	64	0.6400	4
886	459	4.5900	10
887	47	0.4700	3
888	3	0.0300	1
889	150	1.5000	2
890	100	1.0000	2
891	313	3.1300	5
892	152	1.5200	3
893	61	0.6100	2
894	278	2.7800	2
895	8	0.0800	1
896	222	2.2200	4
897	3	0.0300	1
898	78	0.7800	2
899	75	0.7500	1
900	47	0.4700	2
901	14	0.1400	1
902	147	1.4700	2
903	50	0.5000	2
904	23	0.2300	2
905	141	1.4100	3
906	13	0.1300	1
907	8	0.0800	1
908	245	2.4500	4
909	8	0.0800	1
910	60	0.6000	2
911	55	0.5500	2
912	80	0.8000	3
913	192	1.9200	3
914	28	0.2800	2
915	87	0.8700	4
916	192	1.9200	4
917	6	0.0600	1
918	267	2.6700	3
919	76	0.7600	3
920	70	0.7000	1
921	192	1.9200	6
922	80	0.8000	1
923	12	0.1200	1
924	4	0.0400	1
925	64	0.6400	2
926	59	0.5900	1
927	71	0.7100	2
928	46	0.4600	2
929	146	1.4600	3
930	69	0.6900	2
931	72	0.7200	2
932	124	1.2400	1
933	26	0.2600	1
934	130	1.3000	2
935	9	0.0900	1
936	96	0.9600	3
937	79	0.7900	1
938	141	1.4100	2
939	111	1.1100	1
940	114	1.1400	1
941	77	0.7700	1
942	139	1.3900	1
943	78	0.7800	1
944	66	0.6600	1
945	145	1.4500	2
946	38	0.3800	2
947	33	0.3300	3
948	178	1.7800	3
949	48	0.4800	4
950	118	1.1800	1
951	71	0.7100	2
952	80	0.8000	1
953	13	0.1300	1
954	228	2.2800	5
955	2	0.0200	1
956	137	1.3700	2
957	73	0.7300	1
958	2	0.0200	1
959	3	0.0300	1
960	32	0.3200	1
961	77	0.7700	2
962	50	0.5000	2
963	130	1.3000	5
964	69	0.6900	1
965	49	0.4900	2
966	103	1.0300	3
967	117	1.1700	2
968	92	0.9200	4
969	17	0.1700	1
970	207	2.0700	5
971	30	0.3000	3
972	50	0.5000	2
973	50	0.5000	2
974	91	0.9100	3
975	119	1.1900	1
976	32	0.3200	1
977	165	1.6500	3
978	79	0.7900	1
979	58	0.5800	2
980	232	2.3200	2
981	58	0.5800	1
982	53	0.5300	3
983	310	3.1000	3
984	49	0.4900	1
985	253	2.5300	2
986	22	0.2200	1
987	116	1.1600	1
988	12	0.1200	1
989	37	0.3700	1
990	1	0.0100	1
991	352	3.5200	8
992	35	0.3500	1
993	151	1.5100	3
994	12	0.1200	1
995	135	1.3500	3
996	51	0.5100	1
997	16	0.1600	1
998	212	2.1200	6
999	42	0.4200	2
# Simulation completed.
