# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	12	0.1200	1
1	75	0.7500	8
2	80	0.8000	1
3	4	0.0400	1
4	183	1.8300	11
5	186	1.8600	6
6	21	0.2100	2
7	93	0.9300	4
8	59	0.5900	2
9	198	1.9800	3
10	525	5.2500	29
11	252	2.5200	11
12	310	3.1000	8
13	27	0.2700	2
14	380	3.8000	15
15	86	0.8600	2
16	91	0.9100	6
17	477	4.7700	19
18	135	1.3500	13
19	130	1.3000	4
20	17	0.1700	2
21	128	1.2800	7
22	474	4.7400	16
23	18	0.1800	1
24	348	3.4800	19
25	483	4.8300	15
26	70	0.7000	4
27	4	0.0400	1
28	48	0.4800	2
29	335	3.3500	6
30	422	4.2200	16
31	3	0.0300	1
32	32	0.3200	6
33	363	3.6300	15
34	19	0.1900	3
35	254	2.5400	8
36	242	2.4200	9
37	228	2.2800	12
38	218	2.1800	5
39	21	0.2100	1
40	173	1.7300	6
41	47	0.4700	4
42	73	0.7300	6
43	102	1.0200	1
44	474	4.7400	20
45	42	0.4200	3
46	86	0.8600	4
47	215	2.1500	8
48	189	1.8900	7
49	33	0.3300	2
50	47	0.4700	3
51	123	1.2300	7
52	43	0.4300	1
53	143	1.4300	6
54	106	1.0600	3
55	510	5.1000	20
56	100	1.0000	7
57	35	0.3500	2
58	45	0.4500	5
59	92	0.9200	6
60	35	0.3500	4
61	171	1.7100	2
62	280	2.8000	12
63	150	1.5000	7
64	6	0.0600	1
65	62	0.6200	4
66	58	0.5800	5
67	66	0.6600	2
68	33	0.3300	1
69	182	1.8200	8
70	76	0.7600	5
71	269	2.6900	15
72	477	4.7700	27
73	159	1.5900	8
74	295	2.9500	8
75	54	0.5400	2
76	20	0.2000	2
77	435	4.3500	19
78	287	2.8700	15
79	60	0.6000	6
80	149	1.4900	7
81	18	0.1800	1
82	424	4.2400	12
83	29	0.2900	3
84	298	2.9800	8
85	271	2.7100	8
86	29	0.2900	2
87	93	0.9300	5
88	199	1.9900	6
89	26	0.2600	1
90	181	1.8100	7
91	146	1.4600	7
92	130	1.3000	5
93	94	0.9400	4
94	94	0.9400	6
95	245	2.4500	13
96	124	1.2400	5
97	2	0.0200	1
98	63	0.6300	1
99	151	1.5100	6
100	132	1.3200	9
101	30	0.3000	2
102	49	0.4900	3
103	353	3.5300	19
104	73	0.7300	2
105	54	0.5400	3
106	54	0.5400	2
107	53	0.5300	3
108	5	0.0500	1
109	58	0.5800	1
110	29	0.2900	2
111	49	0.4900	3
112	83	0.8300	5
113	80	0.8000	4
114	108	1.0800	3
115	127	1.2700	4
116	243	2.4300	15
117	555	5.5500	11
118	103	1.0300	5
119	3	0.0300	1
120	166	1.6600	8
121	33	0.3300	1
122	102	1.0200	5
123	308	3.0800	12
124	121	1.2100	9
125	15	0.1500	1
126	316	3.1600	16
127	80	0.8000	2
128	39	0.3900	3
129	11	0.1100	3
130	208	2.0800	7
131	215	2.1500	7
132	129	1.2900	6
133	27	0.2700	1
134	213	2.1300	7
135	263	2.6300	9
136	223	2.2300	8
137	132	1.3200	8
138	30	0.3000	4
139	273	2.7300	7
140	71	0.7100	6
141	212	2.1200	15
142	57	0.5700	4
143	421	4.2100	12
144	326	3.2600	11
145	106	1.0600	8
146	93	0.9300	5
147	28	0.2800	3
148	106	1.0600	6
149	382	3.8200	18
150	83	0.8300	8
151	20	0.2000	2
152	328	3.2800	14
153	51	0.5100	2
154	321	3.2100	14
155	103	1.0300	5
156	107	1.0700	8
157	209	2.0900	14
158	42	0.4200	2
159	7	0.0700	1
160	15	0.1500	1
161	131	1.3100	8
162	448	4.4800	15
163	130	1.3000	6
164	273	2.7300	14
165	300	3.0000	10
166	470	4.7000	24
167	63	0.6300	2
168	274	2.7400	9
169	176	1.7600	9
170	672	6.7200	18
171	350	3.5000	15
172	173	1.7300	10
173	85	0.8500	4
174	246	2.4600	10
