# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
464	43	0.4300	3
465	14	0.1400	1
466	13	0.1300	1
467	1	0.0100	1
468	11	0.1100	1
469	34	0.3400	1
470	5	0.0500	1
471	8	0.0800	1
472	8	0.0800	1
473	2	0.0200	2
474	22	0.2200	1
475	3	0.0300	2
476	10	0.1000	2
477	3	0.0300	1
478	3	0.0300	1
479	11	0.1100	1
480	6	0.0600	1
481	7	0.0700	1
482	2	0.0200	1
483	15	0.1500	1
484	4	0.0400	1
485	11	0.1100	1
486	1	0.0100	1
487	3	0.0300	1
488	16	0.1600	2
489	8	0.0800	1
490	14	0.1400	1
491	7	0.0700	1
492	29	0.2900	2
493	9	0.0900	1
494	5	0.0500	1
495	8	0.0800	2
496	6	0.0600	1
497	19	0.1900	1
498	3	0.0300	1
499	7	0.0700	2
500	29	0.2900	1
501	24	0.2400	3
502	4	0.0400	1
503	5	0.0500	1
504	3	0.0300	1
505	5	0.0500	1
506	9	0.0900	1
507	7	0.0700	1
508	26	0.2600	1
509	3	0.0300	1
510	43	0.4300	1
511	24	0.2400	2
512	14	0.1400	3
513	7	0.0700	1
514	4	0.0400	1
515	5	0.0500	1
516	6	0.0600	1
517	7	0.0700	1
518	7	0.0700	1
519	2	0.0200	1
520	10	0.1000	2
521	6	0.0600	1
522	2	0.0200	1
523	1	0.0100	1
524	6	0.0600	1
525	1	0.0100	1
526	13	0.1300	1
527	26	0.2600	1
528	24	0.2400	1
529	9	0.0900	1
530	1	0.0100	1
531	3	0.0300	1
532	26	0.2600	1
533	14	0.1400	1
534	4	0.0400	1
535	9	0.0900	1
536	8	0.0800	1
537	2	0.0200	1
538	7	0.0700	1
539	5	0.0500	1
540	8	0.0800	1
541	9	0.0900	1
542	4	0.0400	1
543	12	0.1200	1
544	3	0.0300	1
545	9	0.0900	1
546	5	0.0500	1
547	27	0.2700	1
548	1	0.0100	1
549	20	0.2000	1
550	16	0.1600	1
551	3	0.0300	1
552	2	0.0200	1
553	4	0.0400	1
554	3	0.0300	1
555	2	0.0200	2
556	13	0.1300	1
557	4	0.0400	1
558	2	0.0200	1
559	2	0.0200	1
560	8	0.0800	1
561	11	0.1100	1
562	2	0.0200	1
563	6	0.0600	1
564	1	0.0100	1
565	7	0.0700	1
566	9	0.0900	1
567	10	0.1000	1
568	17	0.1700	1
569	2	0.0200	1
570	22	0.2200	1
571	4	0.0400	1
572	5	0.0500	1
573	2	0.0200	1
574	10	0.1000	1
575	4	0.0400	1
576	6	0.0600	1
577	9	0.0900	1
578	3	0.0300	1
579	1	0.0100	1
580	7	0.0700	1
581	5	0.0500	1
582	1	0.0100	1
583	2	0.0200	1
584	4	0.0400	1
585	6	0.0600	1
586	24	0.2400	2
587	6	0.0600	1
588	23	0.2300	2
589	6	0.0600	1
590	3	0.0300	1
591	3	0.0300	1
592	14	0.1400	1
593	9	0.0900	1
594	2	0.0200	1
595	4	0.0400	1
596	12	0.1200	1
597	6	0.0600	1
598	1	0.0100	1
599	1	0.0100	1
600	2	0.0200	1
601	13	0.1300	1
602	5	0.0500	1
603	5	0.0500	1
604	1	0.0100	1
605	3	0.0300	1
606	20	0.2000	1
607	1	0.0100	1
608	3	0.0300	1
609	21	0.2100	1
610	29	0.2900	2
611	16	0.1600	1
612	34	0.3400	2
613	7	0.0700	1
614	2	0.0200	1
615	3	0.0300	1
616	1	0.0100	1
617	11	0.1100	1
618	11	0.1100	1
619	1	0.0100	1
620	6	0.0600	1
621	8	0.0800	1
622	13	0.1300	1
623	7	0.0700	1
624	3	0.0300	1
625	24	0.2400	1
626	7	0.0700	1
627	3	0.0300	1
628	5	0.0500	1
629	13	0.1300	1
630	17	0.1700	1
631	6	0.0600	1
632	2	0.0200	1
633	13	0.1300	1
634	26	0.2600	1
635	20	0.2000	1
636	1	0.0100	1
637	2	0.0200	1
638	1	0.0100	1
639	2	0.0200	1
640	4	0.0400	1
641	1	0.0100	1
642	12	0.1200	1
643	4	0.0400	1
644	2	0.0200	1
645	5	0.0500	1
646	23	0.2300	1
647	15	0.1500	2
648	15	0.1500	1
649	2	0.0200	1
650	5	0.0500	1
651	3	0.0300	1
652	23	0.2300	1
653	15	0.1500	1
654	2	0.0200	1
655	4	0.0400	1
656	25	0.2500	1
657	9	0.0900	1
658	2	0.0200	2
659	13	0.1300	1
660	8	0.0800	1
661	32	0.3200	1
662	7	0.0700	1
663	12	0.1200	1
664	1	0.0100	1
665	31	0.3100	2
666	6	0.0600	1
667	6	0.0600	1
668	4	0.0400	1
669	19	0.1900	1
670	10	0.1000	1
671	21	0.2100	1
672	11	0.1100	1
673	8	0.0800	1
674	5	0.0500	1
675	4	0.0400	1
676	1	0.0100	1
677	16	0.1600	1
678	10	0.1000	1
679	2	0.0200	1
680	2	0.0200	1
681	13	0.1300	1
682	21	0.2100	1
683	8	0.0800	1
684	1	0.0100	1
685	6	0.0600	1
686	2	0.0200	1
687	35	0.3500	1
688	4	0.0400	1
689	2	0.0200	1
690	10	0.1000	1
691	4	0.0400	1
692	1	0.0100	1
693	10	0.1000	1
694	21	0.2100	1
695	5	0.0500	1
696	16	0.1600	1
697	9	0.0900	1
698	46	0.4600	2
699	3	0.0300	1
700	1	0.0100	1
701	22	0.2200	2
702	34	0.3400	1
703	7	0.0700	1
704	1	0.0100	1
705	2	0.0200	1
706	5	0.0500	1
707	8	0.0800	1
708	5	0.0500	2
709	2	0.0200	1
710	5	0.0500	1
711	3	0.0300	1
712	2	0.0200	1
713	3	0.0300	1
714	1	0.0100	1
715	27	0.2700	1
716	7	0.0700	1
717	7	0.0700	1
718	20	0.2000	1
719	3	0.0300	1
720	3	0.0300	1
721	1	0.0100	1
722	18	0.1800	2
723	4	0.0400	1
724	12	0.1200	1
725	7	0.0700	1
726	17	0.1700	1
727	14	0.1400	1
728	12	0.1200	2
729	3	0.0300	1
730	4	0.0400	1
731	4	0.0400	1
732	12	0.1200	1
733	9	0.0900	1
734	7	0.0700	1
735	28	0.2800	1
736	23	0.2300	3
737	9	0.0900	1
738	17	0.1700	1
739	32	0.3200	2
740	3	0.0300	1
741	19	0.1900	2
742	23	0.2300	1
743	21	0.2100	1
744	1	0.0100	1
745	9	0.0900	2
746	45	0.4500	1
747	6	0.0600	1
748	33	0.3300	1
749	2	0.0200	1
750	7	0.0700	2
751	5	0.0500	1
752	18	0.1800	1
753	2	0.0200	1
754	5	0.0500	1
755	9	0.0900	1
756	5	0.0500	1
757	32	0.3200	1
758	6	0.0600	1
759	5	0.0500	1
760	5	0.0500	1
761	30	0.3000	3
762	6	0.0600	1
763	7	0.0700	1
764	33	0.3300	2
765	6	0.0600	2
766	2	0.0200	1
767	17	0.1700	1
768	2	0.0200	1
769	4	0.0400	1
770	18	0.1800	1
771	8	0.0800	1
772	27	0.2700	1
773	24	0.2400	1
774	10	0.1000	1
775	27	0.2700	1
776	2	0.0200	1
777	2	0.0200	1
778	9	0.0900	1
779	1	0.0100	1
780	1	0.0100	1
781	14	0.1400	2
782	6	0.0600	1
783	17	0.1700	2
784	2	0.0200	1
785	1	0.0100	1
786	1	0.0100	1
787	2	0.0200	2
788	7	0.0700	1
789	14	0.1400	2
790	2	0.0200	1
791	4	0.0400	1
792	12	0.1200	1
793	16	0.1600	1
794	5	0.0500	1
795	7	0.0700	1
796	43	0.4300	1
797	8	0.0800	1
798	9	0.0900	1
799	18	0.1800	1
800	6	0.0600	1
801	2	0.0200	1
802	5	0.0500	1
803	12	0.1200	2
804	13	0.1300	1
805	1	0.0100	1
806	16	0.1600	1
807	5	0.0500	1
808	2	0.0200	1
809	1	0.0100	1
810	27	0.2700	1
811	18	0.1800	1
812	6	0.0600	1
813	25	0.2500	1
814	5	0.0500	1
815	8	0.0800	1
816	3	0.0300	1
817	1	0.0100	1
818	1	0.0100	1
819	2	0.0200	1
820	10	0.1000	1
821	4	0.0400	1
822	1	0.0100	1
823	3	0.0300	1
824	5	0.0500	1
825	1	0.0100	1
826	40	0.4000	1
827	1	0.0100	1
828	26	0.2600	1
829	10	0.1000	1
830	51	0.5100	1
831	3	0.0300	1
832	1	0.0100	1
833	1	0.0100	1
834	3	0.0300	1
835	12	0.1200	1
836	11	0.1100	1
837	1	0.0100	1
838	1	0.0100	1
839	13	0.1300	1
840	12	0.1200	1
841	4	0.0400	1
842	8	0.0800	1
843	2	0.0200	1
844	2	0.0200	1
845	8	0.0800	1
846	1	0.0100	1
847	2	0.0200	1
848	1	0.0100	1
849	22	0.2200	1
850	21	0.2100	1
851	8	0.0800	1
852	3	0.0300	1
853	3	0.0300	1
854	10	0.1000	1
855	6	0.0600	1
856	3	0.0300	1
857	5	0.0500	1
858	8	0.0800	1
859	22	0.2200	1
860	10	0.1000	1
861	6	0.0600	1
862	25	0.2500	1
863	4	0.0400	1
864	12	0.1200	2
865	5	0.0500	1
866	14	0.1400	1
867	2	0.0200	1
868	22	0.2200	1
869	13	0.1300	1
870	1	0.0100	1
871	2	0.0200	1
872	6	0.0600	1
873	3	0.0300	1
874	12	0.1200	1
875	3	0.0300	1
876	22	0.2200	1
877	1	0.0100	1
878	25	0.2500	2
879	18	0.1800	1
880	20	0.2000	2
881	13	0.1300	1
882	11	0.1100	1
883	3	0.0300	1
884	3	0.0300	1
885	12	0.1200	1
886	3	0.0300	2
887	4	0.0400	1
888	7	0.0700	1
889	30	0.3000	1
890	5	0.0500	1
891	4	0.0400	1
892	19	0.1900	1
893	2	0.0200	1
894	2	0.0200	1
895	21	0.2100	1
896	4	0.0400	1
897	2	0.0200	1
898	3	0.0300	1
899	6	0.0600	1
900	3	0.0300	1
901	11	0.1100	1
902	2	0.0200	1
903	3	0.0300	1
904	7	0.0700	1
905	24	0.2400	3
906	11	0.1100	1
907	2	0.0200	1
908	7	0.0700	1
909	2	0.0200	1
910	8	0.0800	2
911	7	0.0700	1
912	5	0.0500	1
913	3	0.0300	1
914	8	0.0800	1
915	8	0.0800	1
916	25	0.2500	1
917	6	0.0600	1
918	12	0.1200	1
919	15	0.1500	1
920	1	0.0100	1
921	8	0.0800	1
922	10	0.1000	1
923	8	0.0800	1
924	53	0.5300	5
925	5	0.0500	1
926	9	0.0900	1
927	14	0.1400	1
928	6	0.0600	1
929	11	0.1100	1
930	16	0.1600	1
931	12	0.1200	1
932	3	0.0300	1
933	17	0.1700	1
934	6	0.0600	1
935	7	0.0700	1
936	6	0.0600	1
937	2	0.0200	1
938	20	0.2000	2
939	14	0.1400	1
940	18	0.1800	1
941	2	0.0200	1
942	1	0.0100	1
943	27	0.2700	2
944	3	0.0300	2
945	12	0.1200	2
946	7	0.0700	1
947	34	0.3400	1
948	29	0.2900	1
949	12	0.1200	1
950	2	0.0200	1
951	5	0.0500	1
952	6	0.0600	1
953	3	0.0300	1
954	1	0.0100	1
955	13	0.1300	1
956	3	0.0300	1
957	9	0.0900	1
958	32	0.3200	1
959	27	0.2700	1
960	20	0.2000	2
961	10	0.1000	1
962	28	0.2800	2
963	19	0.1900	1
964	21	0.2100	1
965	3	0.0300	1
966	2	0.0200	1
967	13	0.1300	1
968	2	0.0200	1
969	7	0.0700	1
970	7	0.0700	1
971	6	0.0600	1
972	1	0.0100	1
973	5	0.0500	1
974	4	0.0400	1
975	4	0.0400	1
976	6	0.0600	2
977	2	0.0200	1
978	19	0.1900	3
979	1	0.0100	1
980	5	0.0500	1
981	4	0.0400	1
982	18	0.1800	1
983	6	0.0600	1
984	13	0.1300	1
985	9	0.0900	1
986	46	0.4600	1
987	5	0.0500	1
988	11	0.1100	1
989	8	0.0800	1
990	46	0.4600	2
991	18	0.1800	1
992	22	0.2200	2
993	10	0.1000	1
994	35	0.3500	1
995	7	0.0700	1
996	2	0.0200	1
997	5	0.0500	1
998	29	0.2900	1
999	16	0.1600	1
# Simulation completed.
