# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
203	165	1.6500	4
204	173	1.7300	6
205	345	3.4500	17
206	252	2.5200	15
207	119	1.1900	6
208	226	2.2600	8
209	84	0.8400	4
210	391	3.9100	15
211	210	2.1000	11
212	531	5.3100	16
213	245	2.4500	9
214	512	5.1200	22
215	877	8.7700	23
216	1093	10.9300	30
217	3	0.0300	1
218	203	2.0300	8
219	338	3.3800	12
220	60	0.6000	4
221	174	1.7400	6
222	86	0.8600	6
223	51	0.5100	3
224	41	0.4100	4
225	541	5.4100	19
226	424	4.2400	12
227	478	4.7800	17
228	216	2.1600	7
229	254	2.5400	11
230	819	8.1900	26
231	871	8.7100	29
232	7	0.0700	3
233	263	2.6300	7
234	829	8.2900	20
235	20	0.2000	1
236	720	7.2000	31
237	138	1.3800	5
238	412	4.1200	11
239	131	1.3100	7
240	72	0.7200	4
241	199	1.9900	7
242	263	2.6300	3
243	1492	14.9200	35
244	85	0.8500	4
245	227	2.2700	6
246	75	0.7500	2
247	22	0.2200	1
248	502	5.0200	11
249	195	1.9500	8
250	227	2.2700	8
251	189	1.8900	16
252	115	1.1500	3
253	19	0.1900	2
254	113	1.1300	3
255	467	4.6700	12
256	781	7.8100	27
257	181	1.8100	10
258	233	2.3300	10
259	87	0.8700	2
260	248	2.4800	9
261	218	2.1800	8
262	171	1.7100	11
263	276	2.7600	13
264	558	5.5800	18
265	1	0.0100	1
266	60	0.6000	5
267	15	0.1500	3
268	108	1.0800	6
269	1047	10.4700	19
270	605	6.0500	15
271	995	9.9500	35
272	282	2.8200	11
273	12	0.1200	1
274	27	0.2700	1
275	73	0.7300	2
276	151	1.5100	4
277	103	1.0300	3
278	28	0.2800	3
279	153	1.5300	5
280	41	0.4100	4
281	22	0.2200	1
282	364	3.6400	13
283	927	9.2700	24
284	175	1.7500	10
285	13	0.1300	1
286	60	0.6000	2
287	404	4.0400	9
288	462	4.6200	10
289	173	1.7300	6
290	597	5.9700	21
291	8	0.0800	1
292	310	3.1000	10
293	283	2.8300	14
294	190	1.9000	5
295	37	0.3700	4
296	829	8.2900	20
297	22	0.2200	1
298	238	2.3800	4
299	26	0.2600	2
300	293	2.9300	18
301	992	9.9200	26
302	684	6.8400	22
303	17	0.1700	1
304	245	2.4500	8
305	378	3.7800	11
306	467	4.6700	14
307	302	3.0200	13
308	111	1.1100	9
309	316	3.1600	10
310	46	0.4600	5
311	102	1.0200	6
312	98	0.9800	6
313	395	3.9500	13
314	940	9.4000	37
315	2141	21.4100	38
316	131	1.3100	7
317	362	3.6200	15
318	307	3.0700	18
319	611	6.1100	15
320	212	2.1200	10
321	67	0.6700	5
322	604	6.0400	16
323	44	0.4400	3
324	693	6.9300	18
325	139	1.3900	6
326	379	3.7900	19
327	286	2.8600	12
328	1383	13.8300	25
329	665	6.6500	26
330	786	7.8600	27
331	293	2.9300	11
332	1087	10.8700	23
333	413	4.1300	16
334	660	6.6000	20
335	167	1.6700	6
336	59	0.5900	3
337	1310	13.1000	23
338	830	8.3000	31
339	485	4.8500	12
340	242	2.4200	4
341	466	4.6600	15
342	687	6.8700	18
343	74	0.7400	4
344	9	0.0900	2
345	258	2.5800	14
346	330	3.3000	8
347	600	6.0000	22
348	119	1.1900	3
349	630	6.3000	19
350	75	0.7500	2
351	709	7.0900	15
352	141	1.4100	7
353	913	9.1300	20
354	133	1.3300	5
355	395	3.9500	10
356	73	0.7300	2
357	1569	15.6900	30
358	282	2.8200	13
359	651	6.5100	20
360	444	4.4400	14
361	847	8.4700	30
362	312	3.1200	7
363	388	3.8800	16
364	76	0.7600	5
365	144	1.4400	5
366	184	1.8400	4
367	421	4.2100	11
368	218	2.1800	12
369	626	6.2600	23
370	33	0.3300	2
371	30	0.3000	1
372	218	2.1800	9
373	92	0.9200	4
374	208	2.0800	8
375	77	0.7700	4
376	97	0.9700	3
377	393	3.9300	10
378	175	1.7500	9
379	655	6.5500	18
380	69	0.6900	3
381	685	6.8500	15
382	695	6.9500	25
383	379	3.7900	13
384	12	0.1200	2
385	664	6.6400	25
386	504	5.0400	15
387	345	3.4500	12
388	91	0.9100	3
389	1251	12.5100	27
390	114	1.1400	4
391	375	3.7500	16
392	407	4.0700	10
393	232	2.3200	11
394	217	2.1700	10
395	143	1.4300	4
396	56	0.5600	1
397	39	0.3900	2
398	365	3.6500	13
399	12	0.1200	2
400	476	4.7600	19
401	906	9.0600	20
402	832	8.3200	20
403	303	3.0300	9
404	507	5.0700	8
405	792	7.9200	26
406	58	0.5800	5
407	540	5.4000	21
408	20	0.2000	1
409	1212	12.1200	27
410	224	2.2400	11
411	107	1.0700	4
412	879	8.7900	18
413	190	1.9000	5
414	813	8.1300	22
415	802	8.0200	17
416	341	3.4100	12
417	48	0.4800	4
418	151	1.5100	8
419	947	9.4700	29
420	638	6.3800	17
421	86	0.8600	2
422	147	1.4700	7
423	360	3.6000	12
424	57	0.5700	4
425	214	2.1400	12
426	45	0.4500	3
427	296	2.9600	7
428	138	1.3800	7
429	307	3.0700	8
430	197	1.9700	6
431	43	0.4300	4
432	436	4.3600	17
433	448	4.4800	15
434	393	3.9300	14
435	449	4.4900	16
436	40	0.4000	3
437	1	0.0100	1
438	23	0.2300	1
439	997	9.9700	13
440	365	3.6500	13
441	509	5.0900	13
442	840	8.4000	21
443	599	5.9900	22
444	704	7.0400	15
445	880	8.8000	19
446	310	3.1000	13
447	1209	12.0900	34
448	412	4.1200	11
449	791	7.9100	31
450	417	4.1700	14
451	1429	14.2900	18
452	40	0.4000	1
453	6	0.0600	2
454	321	3.2100	12
455	26	0.2600	6
456	259	2.5900	6
457	114	1.1400	4
458	215	2.1500	7
459	421	4.2100	19
460	900	9.0000	29
461	112	1.1200	3
462	1150	11.5000	18
463	259	2.5900	6
464	541	5.4100	16
465	1083	10.8300	29
466	35	0.3500	2
467	1361	13.6100	31
468	15	0.1500	2
469	276	2.7600	10
470	832	8.3200	23
471	260	2.6000	9
472	1318	13.1800	29
473	277	2.7700	13
474	56	0.5600	6
475	473	4.7300	18
476	234	2.3400	12
477	1410	14.1000	26
478	394	3.9400	18
479	600	6.0000	11
480	1037	10.3700	26
481	78	0.7800	3
482	253	2.5300	14
483	366	3.6600	13
484	1	0.0100	1
485	185	1.8500	11
486	6	0.0600	1
487	87	0.8700	2
488	948	9.4800	24
489	465	4.6500	11
490	1	0.0100	1
491	102	1.0200	5
492	855	8.5500	23
493	342	3.4200	14
494	295	2.9500	13
495	413	4.1300	13
496	112	1.1200	5
497	469	4.6900	13
498	304	3.0400	16
499	123	1.2300	8
500	1575	15.7500	30
501	302	3.0200	6
502	242	2.4200	9
503	985	9.8500	28
504	234	2.3400	8
505	376	3.7600	8
506	321	3.2100	17
507	254	2.5400	6
508	223	2.2300	10
509	76	0.7600	3
510	72	0.7200	2
511	157	1.5700	7
512	303	3.0300	11
513	860	8.6000	25
514	672	6.7200	24
515	401	4.0100	15
516	439	4.3900	17
517	15	0.1500	1
518	203	2.0300	5
519	637	6.3700	19
520	259	2.5900	11
521	27	0.2700	3
522	151	1.5100	3
523	504	5.0400	11
524	147	1.4700	4
525	123	1.2300	6
526	315	3.1500	9
527	201	2.0100	9
528	322	3.2200	17
529	9	0.0900	2
530	427	4.2700	13
531	351	3.5100	14
532	231	2.3100	8
533	72	0.7200	5
534	562	5.6200	10
535	727	7.2700	26
536	194	1.9400	8
537	460	4.6000	11
538	1415	14.1500	30
539	368	3.6800	10
540	517	5.1700	14
541	289	2.8900	12
542	626	6.2600	15
543	74	0.7400	5
544	321	3.2100	8
545	82	0.8200	5
546	242	2.4200	12
547	223	2.2300	12
548	20	0.2000	2
549	4	0.0400	1
550	103	1.0300	4
551	279	2.7900	5
552	293	2.9300	11
553	902	9.0200	22
554	563	5.6300	15
555	337	3.3700	12
556	129	1.2900	6
557	583	5.8300	19
558	699	6.9900	26
559	837	8.3700	19
560	193	1.9300	5
561	257	2.5700	11
562	289	2.8900	11
563	513	5.1300	18
564	705	7.0500	24
565	407	4.0700	13
566	76	0.7600	4
567	253	2.5300	11
568	1819	18.1900	38
569	19	0.1900	1
570	555	5.5500	21
571	145	1.4500	5
572	33	0.3300	2
573	442	4.4200	11
574	625	6.2500	21
575	36	0.3600	1
576	211	2.1100	15
577	684	6.8400	16
578	33	0.3300	1
579	507	5.0700	15
580	239	2.3900	9
581	573	5.7300	24
582	16	0.1600	1
583	831	8.3100	26
584	38	0.3800	2
585	161	1.6100	7
586	1078	10.7800	23
587	337	3.3700	9
588	382	3.8200	18
589	54	0.5400	1
590	339	3.3900	16
591	483	4.8300	18
592	50	0.5000	4
593	263	2.6300	11
594	14	0.1400	1
595	276	2.7600	9
596	202	2.0200	5
597	4	0.0400	1
598	260	2.6000	6
599	320	3.2000	17
600	88	0.8800	8
601	124	1.2400	7
602	3	0.0300	1
603	322	3.2200	11
604	304	3.0400	10
605	188	1.8800	12
606	399	3.9900	12
607	37	0.3700	3
608	826	8.2600	18
609	11	0.1100	2
610	100	1.0000	3
611	318	3.1800	9
612	195	1.9500	14
613	441	4.4100	14
614	31	0.3100	3
615	30	0.3000	2
616	822	8.2200	19
617	1407	14.0700	22
618	739	7.3900	27
619	310	3.1000	12
620	369	3.6900	15
621	412	4.1200	18
622	42	0.4200	2
623	83	0.8300	5
624	642	6.4200	22
625	3	0.0300	1
626	93	0.9300	4
627	324	3.2400	10
628	141	1.4100	4
629	427	4.2700	12
630	37	0.3700	4
631	117	1.1700	6
632	107	1.0700	10
633	194	1.9400	6
634	68	0.6800	7
635	405	4.0500	12
636	277	2.7700	6
637	695	6.9500	16
638	144	1.4400	8
639	65	0.6500	4
640	637	6.3700	14
641	160	1.6000	3
642	730	7.3000	19
643	52	0.5200	3
644	580	5.8000	24
645	120	1.2000	8
646	118	1.1800	6
647	395	3.9500	14
648	27	0.2700	3
649	442	4.4200	14
650	107	1.0700	4
651	226	2.2600	10
652	320	3.2000	13
653	8	0.0800	1
654	342	3.4200	14
655	24	0.2400	3
656	240	2.4000	8
657	234	2.3400	8
658	151	1.5100	6
659	217	2.1700	11
660	160	1.6000	8
661	203	2.0300	6
662	84	0.8400	9
663	8	0.0800	1
664	361	3.6100	8
665	178	1.7800	4
666	621	6.2100	15
667	939	9.3900	21
668	342	3.4200	8
669	69	0.6900	4
670	460	4.6000	20
671	860	8.6000	21
672	1509	15.0900	38
673	55	0.5500	3
674	168	1.6800	7
675	158	1.5800	4
676	202	2.0200	7
677	1748	17.4800	38
678	723	7.2300	25
679	406	4.0600	10
680	406	4.0600	16
681	298	2.9800	9
682	472	4.7200	15
683	38	0.3800	2
684	567	5.6700	20
685	835	8.3500	27
686	353	3.5300	13
687	148	1.4800	6
688	247	2.4700	9
689	106	1.0600	4
690	28	0.2800	2
691	511	5.1100	19
692	828	8.2800	22
693	730	7.3000	25
694	491	4.9100	17
695	2095	20.9500	41
696	210	2.1000	11
697	276	2.7600	6
698	423	4.2300	10
699	698	6.9800	21
700	158	1.5800	9
701	230	2.3000	10
702	544	5.4400	10
703	196	1.9600	10
704	61	0.6100	5
705	91	0.9100	4
706	492	4.9200	14
707	400	4.0000	20
708	192	1.9200	7
709	48	0.4800	5
710	17	0.1700	1
711	261	2.6100	12
712	201	2.0100	3
713	331	3.3100	15
714	87	0.8700	5
715	672	6.7200	23
716	594	5.9400	31
717	28	0.2800	3
718	640	6.4000	22
719	206	2.0600	12
720	122	1.2200	4
721	121	1.2100	3
722	359	3.5900	14
723	399	3.9900	11
724	59	0.5900	1
725	57	0.5700	3
726	329	3.2900	9
727	417	4.1700	15
728	565	5.6500	14
729	637	6.3700	17
730	789	7.8900	17
731	299	2.9900	12
732	287	2.8700	10
733	439	4.3900	14
734	238	2.3800	9
735	105	1.0500	7
736	1249	12.4900	28
737	1060	10.6000	23
738	561	5.6100	16
739	36	0.3600	2
740	900	9.0000	21
741	655	6.5500	19
742	910	9.1000	26
743	738	7.3800	27
744	8	0.0800	1
745	198	1.9800	5
746	250	2.5000	10
747	885	8.8500	19
748	131	1.3100	3
749	351	3.5100	9
750	135	1.3500	7
751	192	1.9200	7
752	207	2.0700	4
753	43	0.4300	1
754	573	5.7300	15
755	207	2.0700	6
756	17	0.1700	1
757	166	1.6600	5
758	174	1.7400	11
759	190	1.9000	5
760	923	9.2300	24
761	86	0.8600	2
762	587	5.8700	22
763	130	1.3000	7
764	35	0.3500	3
765	517	5.1700	22
766	15	0.1500	1
767	389	3.8900	12
768	879	8.7900	20
769	346	3.4600	13
770	167	1.6700	4
771	44	0.4400	4
772	321	3.2100	10
773	119	1.1900	6
774	569	5.6900	18
775	103	1.0300	5
776	183	1.8300	5
777	938	9.3800	22
778	238	2.3800	8
779	318	3.1800	11
780	52	0.5200	2
781	96	0.9600	4
782	923	9.2300	21
783	210	2.1000	8
784	705	7.0500	22
785	26	0.2600	1
786	205	2.0500	8
787	92	0.9200	7
788	75	0.7500	3
789	1198	11.9800	27
790	36	0.3600	1
791	1751	17.5100	26
792	509	5.0900	16
793	24	0.2400	6
794	51	0.5100	2
795	260	2.6000	11
796	543	5.4300	15
797	79	0.7900	2
798	2	0.0200	3
799	689	6.8900	22
800	91	0.9100	4
801	79	0.7900	6
802	895	8.9500	17
803	232	2.3200	7
804	1199	11.9900	39
805	276	2.7600	8
806	34	0.3400	1
807	748	7.4800	23
808	233	2.3300	11
809	78	0.7800	4
810	360	3.6000	7
811	544	5.4400	18
812	778	7.7800	22
813	152	1.5200	10
814	110	1.1000	5
815	19	0.1900	2
816	404	4.0400	14
817	142	1.4200	9
818	801	8.0100	21
819	884	8.8400	24
820	212	2.1200	12
821	696	6.9600	15
822	143	1.4300	7
823	263	2.6300	13
824	168	1.6800	9
825	228	2.2800	10
826	199	1.9900	8
827	310	3.1000	16
828	60	0.6000	6
829	623	6.2300	18
830	68	0.6800	3
831	180	1.8000	5
832	49	0.4900	4
833	49	0.4900	3
834	823	8.2300	18
835	289	2.8900	17
836	305	3.0500	13
837	325	3.2500	10
838	254	2.5400	6
839	842	8.4200	17
840	482	4.8200	11
841	998	9.9800	25
842	241	2.4100	3
843	291	2.9100	14
844	233	2.3300	9
845	1486	14.8600	26
846	134	1.3400	5
847	125	1.2500	5
848	364	3.6400	10
849	118	1.1800	1
850	194	1.9400	9
851	189	1.8900	6
852	1238	12.3800	33
853	1956	19.5600	26
854	315	3.1500	10
855	186	1.8600	11
856	469	4.6900	18
857	52	0.5200	4
858	464	4.6400	20
859	334	3.3400	11
860	224	2.2400	9
861	312	3.1200	12
862	337	3.3700	14
863	87	0.8700	4
864	77	0.7700	3
865	90	0.9000	3
866	817	8.1700	15
867	647	6.4700	17
868	106	1.0600	4
869	149	1.4900	5
870	576	5.7600	30
871	197	1.9700	10
872	141	1.4100	8
873	450	4.5000	14
874	8	0.0800	1
875	482	4.8200	18
876	8	0.0800	2
877	127	1.2700	1
878	114	1.1400	5
879	129	1.2900	6
880	552	5.5200	14
881	1519	15.1900	34
882	55	0.5500	2
883	88	0.8800	2
884	390	3.9000	10
885	81	0.8100	7
886	102	1.0200	3
887	1135	11.3500	29
888	705	7.0500	16
889	353	3.5300	11
890	457	4.5700	12
891	738	7.3800	24
892	286	2.8600	8
893	104	1.0400	5
894	153	1.5300	6
895	517	5.1700	15
896	900	9.0000	26
897	843	8.4300	29
898	370	3.7000	16
899	126	1.2600	8
900	78	0.7800	1
901	455	4.5500	12
902	302	3.0200	9
903	252	2.5200	12
904	92	0.9200	4
905	688	6.8800	20
906	147	1.4700	7
907	692	6.9200	26
908	224	2.2400	7
909	214	2.1400	9
910	757	7.5700	30
911	247	2.4700	9
912	260	2.6000	11
913	670	6.7000	10
914	461	4.6100	17
915	86	0.8600	4
916	54	0.5400	1
917	91	0.9100	7
918	14	0.1400	2
919	305	3.0500	13
920	290	2.9000	16
921	139	1.3900	7
922	50	0.5000	4
923	10	0.1000	2
924	376	3.7600	10
925	181	1.8100	7
926	537	5.3700	16
927	138	1.3800	8
928	309	3.0900	7
929	38	0.3800	1
930	201	2.0100	9
931	64	0.6400	2
932	758	7.5800	21
933	494	4.9400	9
934	8	0.0800	1
935	596	5.9600	16
936	225	2.2500	7
937	643	6.4300	11
938	183	1.8300	11
939	166	1.6600	8
940	27	0.2700	1
941	543	5.4300	23
942	306	3.0600	13
943	451	4.5100	18
944	243	2.4300	7
945	311	3.1100	11
946	101	1.0100	3
947	58	0.5800	8
948	293	2.9300	13
949	332	3.3200	13
950	79	0.7900	4
951	479	4.7900	13
952	52	0.5200	1
953	95	0.9500	10
954	1006	10.0600	27
955	395	3.9500	15
956	528	5.2800	11
957	36	0.3600	4
958	311	3.1100	11
959	132	1.3200	6
960	774	7.7400	14
961	19	0.1900	1
962	356	3.5600	16
963	451	4.5100	19
964	272	2.7200	12
965	937	9.3700	35
966	342	3.4200	16
967	248	2.4800	10
968	10	0.1000	2
969	436	4.3600	12
970	78	0.7800	4
971	52	0.5200	3
972	27	0.2700	2
973	92	0.9200	4
974	65	0.6500	4
975	221	2.2100	11
976	614	6.1400	20
977	41	0.4100	2
978	43	0.4300	3
979	363	3.6300	11
980	197	1.9700	9
981	320	3.2000	13
982	167	1.6700	5
983	1456	14.5600	33
984	286	2.8600	10
985	405	4.0500	14
986	202	2.0200	5
987	132	1.3200	7
988	243	2.4300	11
989	298	2.9800	15
990	248	2.4800	6
991	374	3.7400	12
992	246	2.4600	7
993	192	1.9200	8
994	100	1.0000	4
995	478	4.7800	14
996	495	4.9500	13
997	113	1.1300	4
998	196	1.9600	3
999	30	0.3000	3
# Simulation completed.
