# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	61	0.6100	4
1	315	3.1500	13
2	137	1.3700	4
3	951	9.5100	15
4	453	4.5300	17
5	297	2.9700	12
6	94	0.9400	3
7	282	2.8200	12
8	81	0.8100	7
9	251	2.5100	8
10	556	5.5600	16
11	765	7.6500	27
12	1224	12.2400	17
13	207	2.0700	12
14	155	1.5500	8
15	1226	12.2600	30
16	346	3.4600	12
17	444	4.4400	17
18	716	7.1600	21
19	192	1.9200	9
20	223	2.2300	7
21	669	6.6900	17
22	234	2.3400	4
23	36	0.3600	3
24	319	3.1900	14
25	285	2.8500	13
26	429	4.2900	15
27	724	7.2400	14
28	3107	31.0700	53
29	783	7.8300	21
30	976	9.7600	22
31	520	5.2000	12
32	512	5.1200	14
33	2412	24.1200	52
34	219	2.1900	11
35	253	2.5300	10
36	543	5.4300	15
37	405	4.0500	17
38	171	1.7100	7
39	10	0.1000	1
40	231	2.3100	7
41	322	3.2200	17
42	1041	10.4100	27
43	326	3.2600	17
44	1312	13.1200	34
45	190	1.9000	7
46	328	3.2800	6
47	809	8.0900	20
48	225	2.2500	4
49	72	0.7200	2
50	2417	24.1700	45
51	1814	18.1400	41
52	570	5.7000	18
53	939	9.3900	16
54	1194	11.9400	27
55	789	7.8900	29
56	34	0.3400	1
57	46	0.4600	3
58	63	0.6300	4
59	255	2.5500	11
60	847	8.4700	26
61	166	1.6600	15
62	658	6.5800	18
63	124	1.2400	6
64	635	6.3500	20
65	289	2.8900	8
66	97	0.9700	5
67	291	2.9100	11
68	249	2.4900	8
69	537	5.3700	16
70	329	3.2900	6
71	361	3.6100	13
72	345	3.4500	8
73	978	9.7800	29
74	101	1.0100	3
75	26	0.2600	1
76	526	5.2600	19
77	716	7.1600	24
78	200	2.0000	3
79	576	5.7600	18
80	262	2.6200	10
81	39	0.3900	3
82	170	1.7000	17
83	315	3.1500	7
84	18	0.1800	2
85	375	3.7500	13
86	177	1.7700	8
87	663	6.6300	19
88	1381	13.8100	37
89	656	6.5600	18
90	638	6.3800	16
91	478	4.7800	16
92	1364	13.6400	28
93	94	0.9400	4
94	1114	11.1400	20
95	5	0.0500	1
96	71	0.7100	4
97	1359	13.5900	30
98	15	0.1500	2
99	231	2.3100	12
100	506	5.0600	14
101	20	0.2000	1
102	48	0.4800	5
103	392	3.9200	12
104	329	3.2900	8
105	610	6.1000	16
106	125	1.2500	4
107	447	4.4700	12
108	189	1.8900	10
109	469	4.6900	20
110	431	4.3100	11
111	2420	24.2000	33
112	381	3.8100	13
113	43	0.4300	4
114	143	1.4300	6
115	300	3.0000	17
116	33	0.3300	1
117	1073	10.7300	28
118	1035	10.3500	26
119	1160	11.6000	33
120	250	2.5000	10
121	26	0.2600	1
122	296	2.9600	13
123	167	1.6700	6
124	616	6.1600	17
125	318	3.1800	11
126	443	4.4300	10
127	509	5.0900	21
128	299	2.9900	8
129	115	1.1500	3
130	1842	18.4200	32
131	235	2.3500	7
132	31	0.3100	1
133	243	2.4300	13
134	891	8.9100	23
