# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	172	1.7200	5
1	130	1.3000	3
2	4	0.0400	1
3	8	0.0800	2
4	49	0.4900	1
5	295	2.9500	12
6	1	0.0100	1
7	11	0.1100	2
8	14	0.1400	1
9	48	0.4800	8
10	75	0.7500	3
11	184	1.8400	4
12	89	0.8900	3
13	57	0.5700	3
14	142	1.4200	6
15	160	1.6000	5
16	100	1.0000	5
17	116	1.1600	4
18	45	0.4500	2
19	3	0.0300	1
20	144	1.4400	5
21	6	0.0600	1
22	130	1.3000	7
23	35	0.3500	3
24	108	1.0800	5
25	80	0.8000	4
26	147	1.4700	8
27	7	0.0700	1
28	8	0.0800	1
29	5	0.0500	2
30	25	0.2500	2
31	22	0.2200	3
32	42	0.4200	2
33	48	0.4800	5
34	2	0.0200	1
35	5	0.0500	1
36	12	0.1200	1
37	14	0.1400	3
38	95	0.9500	3
39	69	0.6900	3
40	32	0.3200	3
41	92	0.9200	6
42	7	0.0700	1
43	12	0.1200	3
44	101	1.0100	3
45	123	1.2300	7
46	46	0.4600	1
47	364	3.6400	17
48	26	0.2600	1
49	18	0.1800	2
50	32	0.3200	4
51	82	0.8200	4
52	6	0.0600	1
53	50	0.5000	4
54	4	0.0400	1
55	77	0.7700	3
56	132	1.3200	3
57	32	0.3200	2
58	126	1.2600	6
59	5	0.0500	3
60	218	2.1800	18
61	3	0.0300	1
62	26	0.2600	3
63	49	0.4900	2
64	195	1.9500	12
65	199	1.9900	5
66	7	0.0700	1
67	84	0.8400	3
68	109	1.0900	2
69	52	0.5200	5
70	18	0.1800	2
71	156	1.5600	6
72	164	1.6400	5
73	294	2.9400	9
74	82	0.8200	3
75	80	0.8000	3
76	152	1.5200	4
77	26	0.2600	1
78	337	3.3700	7
79	9	0.0900	1
80	2	0.0200	1
81	45	0.4500	5
82	90	0.9000	6
83	164	1.6400	4
84	184	1.8400	11
85	357	3.5700	12
86	12	0.1200	1
87	153	1.5300	6
88	273	2.7300	12
89	26	0.2600	3
90	137	1.3700	7
91	22	0.2200	1
92	50	0.5000	4
93	103	1.0300	4
94	128	1.2800	7
95	58	0.5800	4
96	188	1.8800	9
97	97	0.9700	6
98	57	0.5700	2
99	152	1.5200	6
100	72	0.7200	4
101	25	0.2500	1
102	35	0.3500	3
103	159	1.5900	4
104	151	1.5100	4
105	28	0.2800	1
106	7	0.0700	1
107	219	2.1900	4
108	75	0.7500	5
109	29	0.2900	2
110	125	1.2500	4
111	46	0.4600	5
112	29	0.2900	1
113	222	2.2200	9
114	125	1.2500	4
115	6	0.0600	1
116	25	0.2500	3
117	56	0.5600	2
118	60	0.6000	4
119	35	0.3500	4
120	3	0.0300	1
121	103	1.0300	4
122	147	1.4700	7
123	3	0.0300	1
124	41	0.4100	4
125	24	0.2400	1
126	7	0.0700	1
127	216	2.1600	10
128	67	0.6700	1
129	237	2.3700	9
130	102	1.0200	4
131	102	1.0200	4
132	119	1.1900	2
133	142	1.4200	5
134	9	0.0900	1
135	155	1.5500	4
136	17	0.1700	1
137	75	0.7500	3
138	32	0.3200	1
139	5	0.0500	1
140	101	1.0100	5
141	22	0.2200	2
142	401	4.0100	16
143	80	0.8000	5
144	187	1.8700	5
145	14	0.1400	1
146	110	1.1000	5
147	142	1.4200	7
148	169	1.6900	6
149	179	1.7900	5
150	34	0.3400	3
151	31	0.3100	2
152	31	0.3100	3
153	113	1.1300	4
154	125	1.2500	6
155	132	1.3200	7
156	248	2.4800	11
157	239	2.3900	6
158	52	0.5200	4
159	41	0.4100	5
160	45	0.4500	3
161	71	0.7100	5
162	69	0.6900	4
163	5	0.0500	1
164	215	2.1500	12
165	56	0.5600	2
166	28	0.2800	2
167	298	2.9800	11
168	78	0.7800	5
169	201	2.0100	9
170	8	0.0800	1
171	95	0.9500	5
172	155	1.5500	9
173	247	2.4700	4
174	92	0.9200	8
175	69	0.6900	4
176	15	0.1500	1
177	61	0.6100	4
178	91	0.9100	6
179	40	0.4000	1
180	21	0.2100	2
181	9	0.0900	1
182	149	1.4900	8
183	2	0.0200	1
184	40	0.4000	4
185	123	1.2300	8
186	100	1.0000	4
187	31	0.3100	3
188	2	0.0200	1
189	79	0.7900	9
190	49	0.4900	1
191	140	1.4000	6
192	37	0.3700	1
193	8	0.0800	2
194	14	0.1400	3
195	54	0.5400	5
196	192	1.9200	6
197	36	0.3600	3
198	67	0.6700	3
199	22	0.2200	3
200	73	0.7300	2
201	301	3.0100	13
202	19	0.1900	2
203	103	1.0300	5
204	20	0.2000	3
205	104	1.0400	5
206	40	0.4000	3
207	70	0.7000	4
208	161	1.6100	6
209	68	0.6800	3
210	233	2.3300	10
211	114	1.1400	8
212	137	1.3700	9
213	166	1.6600	7
214	47	0.4700	3
215	38	0.3800	1
216	29	0.2900	2
217	14	0.1400	1
218	32	0.3200	3
219	234	2.3400	13
220	2	0.0200	1
