# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	119	1.1900	12
1	16	0.1600	3
2	9	0.0900	1
3	309	3.0900	17
4	3	0.0300	1
5	17	0.1700	2
6	77	0.7700	8
7	65	0.6500	3
8	69	0.6900	8
9	219	2.1900	11
10	190	1.9000	13
11	192	1.9200	9
12	71	0.7100	6
13	792	7.9200	19
14	319	3.1900	14
15	71	0.7100	4
16	20	0.2000	3
17	117	1.1700	10
18	136	1.3600	6
19	200	2.0000	12
20	25	0.2500	2
21	13	0.1300	1
22	104	1.0400	8
23	257	2.5700	16
24	118	1.1800	10
25	37	0.3700	6
26	140	1.4000	8
27	35	0.3500	5
28	166	1.6600	11
29	154	1.5400	9
30	14	0.1400	5
31	274	2.7400	19
32	34	0.3400	7
33	58	0.5800	4
34	16	0.1600	4
35	160	1.6000	3
36	60	0.6000	5
37	102	1.0200	11
38	148	1.4800	5
39	51	0.5100	4
40	88	0.8800	7
41	234	2.3400	14
42	72	0.7200	5
43	351	3.5100	17
44	68	0.6800	4
45	164	1.6400	8
46	136	1.3600	5
47	81	0.8100	10
48	263	2.6300	11
49	107	1.0700	7
50	74	0.7400	10
51	23	0.2300	4
52	86	0.8600	9
53	51	0.5100	5
54	183	1.8300	13
55	43	0.4300	5
56	44	0.4400	3
57	101	1.0100	10
58	157	1.5700	8
59	101	1.0100	7
60	125	1.2500	9
61	177	1.7700	8
62	57	0.5700	11
63	142	1.4200	5
64	382	3.8200	17
65	62	0.6200	3
66	78	0.7800	3
67	20	0.2000	3
68	555	5.5500	19
69	192	1.9200	11
70	117	1.1700	9
71	664	6.6400	20
72	30	0.3000	3
73	65	0.6500	4
74	66	0.6600	5
75	429	4.2900	13
76	47	0.4700	4
77	749	7.4900	21
78	12	0.1200	3
79	77	0.7700	5
80	82	0.8200	7
81	240	2.4000	17
82	90	0.9000	7
83	63	0.6300	2
84	13	0.1300	1
85	39	0.3900	5
86	738	7.3800	28
87	51	0.5100	3
88	33	0.3300	8
89	58	0.5800	8
90	13	0.1300	2
91	14	0.1400	4
92	105	1.0500	9
93	95	0.9500	14
94	108	1.0800	9
95	16	0.1600	3
96	203	2.0300	12
97	23	0.2300	3
98	94	0.9400	8
99	39	0.3900	7
100	10	0.1000	1
101	136	1.3600	3
102	45	0.4500	2
103	23	0.2300	5
104	53	0.5300	6
105	115	1.1500	8
106	72	0.7200	5
107	83	0.8300	8
108	138	1.3800	11
109	29	0.2900	4
110	59	0.5900	5
111	90	0.9000	9
112	1	0.0100	2
113	145	1.4500	11
114	66	0.6600	6
115	24	0.2400	3
116	43	0.4300	8
117	52	0.5200	4
118	62	0.6200	3
119	225	2.2500	10
120	45	0.4500	5
121	31	0.3100	5
122	161	1.6100	11
123	11	0.1100	1
124	10	0.1000	1
125	147	1.4700	8
126	54	0.5400	8
127	393	3.9300	17
128	120	1.2000	4
129	89	0.8900	7
130	376	3.7600	17
131	1041	10.4100	20
132	319	3.1900	15
133	9	0.0900	2
134	144	1.4400	14
135	167	1.6700	11
136	147	1.4700	8
137	179	1.7900	9
138	40	0.4000	6
139	25	0.2500	3
140	180	1.8000	9
141	204	2.0400	15
142	196	1.9600	10
143	92	0.9200	8
144	239	2.3900	10
145	36	0.3600	2
146	58	0.5800	3
147	120	1.2000	8
148	5	0.0500	2
149	127	1.2700	8
150	171	1.7100	10
151	139	1.3900	10
152	51	0.5100	5
153	9	0.0900	3
154	228	2.2800	10
155	58	0.5800	5
156	45	0.4500	5
157	24	0.2400	2
158	83	0.8300	5
159	169	1.6900	11
160	17	0.1700	5
161	6	0.0600	2
162	62	0.6200	5
163	420	4.2000	10
164	423	4.2300	19
165	95	0.9500	7
166	152	1.5200	9
167	36	0.3600	4
168	93	0.9300	4
169	222	2.2200	10
170	37	0.3700	2
171	59	0.5900	4
172	128	1.2800	8
173	182	1.8200	13
174	457	4.5700	18
175	56	0.5600	5
176	60	0.6000	8
177	15	0.1500	2
178	584	5.8400	18
179	18	0.1800	2
180	509	5.0900	17
181	56	0.5600	3
182	100	1.0000	9
183	22	0.2200	3
184	108	1.0800	7
185	199	1.9900	16
186	7	0.0700	2
187	51	0.5100	7
188	173	1.7300	16
189	82	0.8200	6
190	149	1.4900	5
191	47	0.4700	4
192	162	1.6200	10
193	190	1.9000	9
194	184	1.8400	16
195	194	1.9400	7
196	24	0.2400	3
197	175	1.7500	13
198	471	4.7100	22
199	7	0.0700	1
200	374	3.7400	16
201	181	1.8100	9
202	4	0.0400	1
203	103	1.0300	6
204	140	1.4000	14
205	94	0.9400	8
206	303	3.0300	14
207	118	1.1800	5
208	274	2.7400	15
209	206	2.0600	12
210	11	0.1100	2
211	20	0.2000	4
212	585	5.8500	22
213	266	2.6600	16
214	133	1.3300	11
215	49	0.4900	3
216	182	1.8200	17
217	35	0.3500	2
218	291	2.9100	17
219	392	3.9200	14
220	198	1.9800	9
221	4	0.0400	1
222	12	0.1200	2
223	1	0.0100	1
224	62	0.6200	4
225	42	0.4200	6
226	208	2.0800	12
227	798	7.9800	23
228	150	1.5000	8
229	44	0.4400	3
230	32	0.3200	6
231	67	0.6700	2
232	68	0.6800	6
233	163	1.6300	7
234	450	4.5000	12
235	59	0.5900	7
236	551	5.5100	15
237	73	0.7300	7
238	400	4.0000	18
239	26	0.2600	3
240	24	0.2400	3
241	271	2.7100	16
242	150	1.5000	10
243	4	0.0400	1
244	46	0.4600	7
245	302	3.0200	14
246	1	0.0100	1
247	11	0.1100	2
248	107	1.0700	10
249	196	1.9600	12
250	15	0.1500	2
251	20	0.2000	4
252	100	1.0000	5
253	143	1.4300	11
254	31	0.3100	4
255	101	1.0100	9
256	60	0.6000	5
257	34	0.3400	2
258	17	0.1700	2
259	27	0.2700	3
260	114	1.1400	11
261	256	2.5600	10
262	172	1.7200	12
263	3	0.0300	1
264	61	0.6100	11
265	102	1.0200	3
266	213	2.1300	11
267	167	1.6700	10
268	167	1.6700	10
269	7	0.0700	1
270	250	2.5000	14
271	7	0.0700	1
272	160	1.6000	10
273	29	0.2900	3
274	243	2.4300	7
275	57	0.5700	4
276	148	1.4800	13
277	14	0.1400	1
278	358	3.5800	14
279	95	0.9500	4
280	255	2.5500	8
281	288	2.8800	16
282	172	1.7200	15
283	10	0.1000	2
284	61	0.6100	7
285	38	0.3800	4
286	124	1.2400	8
287	7	0.0700	1
288	354	3.5400	8
289	14	0.1400	1
290	14	0.1400	3
291	27	0.2700	4
292	5	0.0500	1
293	99	0.9900	6
294	61	0.6100	5
295	101	1.0100	9
296	299	2.9900	13
297	176	1.7600	13
298	13	0.1300	1
299	53	0.5300	3
300	172	1.7200	7
301	294	2.9400	11
302	76	0.7600	6
303	97	0.9700	7
304	68	0.6800	4
305	24	0.2400	3
306	86	0.8600	3
307	20	0.2000	2
308	51	0.5100	4
309	231	2.3100	10
310	62	0.6200	4
311	8	0.0800	1
312	54	0.5400	5
313	105	1.0500	6
314	129	1.2900	12
315	63	0.6300	7
316	96	0.9600	10
317	45	0.4500	1
318	47	0.4700	3
319	151	1.5100	9
320	267	2.6700	12
321	37	0.3700	2
322	297	2.9700	18
323	142	1.4200	10
324	5	0.0500	1
325	128	1.2800	12
326	173	1.7300	8
327	184	1.8400	10
328	427	4.2700	21
329	95	0.9500	6
330	152	1.5200	7
331	108	1.0800	6
332	53	0.5300	5
333	89	0.8900	4
334	99	0.9900	9
335	39	0.3900	3
336	2	0.0200	2
337	135	1.3500	7
338	84	0.8400	8
339	133	1.3300	10
340	203	2.0300	12
341	88	0.8800	9
342	16	0.1600	4
343	126	1.2600	9
344	110	1.1000	9
345	97	0.9700	10
346	397	3.9700	15
347	199	1.9900	5
348	98	0.9800	4
349	123	1.2300	7
350	150	1.5000	6
351	141	1.4100	12
352	154	1.5400	10
353	258	2.5800	8
354	109	1.0900	6
355	1	0.0100	1
356	39	0.3900	3
357	48	0.4800	5
358	145	1.4500	6
359	10	0.1000	2
360	203	2.0300	13
361	248	2.4800	13
362	290	2.9000	19
363	240	2.4000	22
364	438	4.3800	19
365	25	0.2500	3
366	85	0.8500	10
367	107	1.0700	4
368	152	1.5200	10
369	61	0.6100	4
370	52	0.5200	2
371	93	0.9300	6
372	133	1.3300	9
373	18	0.1800	1
374	3	0.0300	1
375	25	0.2500	2
376	158	1.5800	15
377	96	0.9600	6
378	21	0.2100	2
379	144	1.4400	6
380	32	0.3200	5
381	2	0.0200	1
382	59	0.5900	9
383	9	0.0900	1
384	5	0.0500	1
385	265	2.6500	11
386	20	0.2000	3
387	115	1.1500	6
388	316	3.1600	21
389	5	0.0500	2
390	93	0.9300	8
391	34	0.3400	1
392	152	1.5200	8
393	75	0.7500	6
394	248	2.4800	14
395	92	0.9200	8
396	96	0.9600	6
397	70	0.7000	5
398	15	0.1500	1
399	93	0.9300	5
400	26	0.2600	5
401	39	0.3900	3
402	25	0.2500	1
403	544	5.4400	19
404	36	0.3600	2
405	338	3.3800	11
406	73	0.7300	3
407	578	5.7800	23
408	242	2.4200	16
409	68	0.6800	5
410	53	0.5300	6
411	243	2.4300	17
412	206	2.0600	16
413	15	0.1500	1
414	2	0.0200	1
415	488	4.8800	24
416	407	4.0700	23
417	83	0.8300	7
418	12	0.1200	5
419	91	0.9100	3
420	9	0.0900	2
421	18	0.1800	4
422	333	3.3300	14
423	69	0.6900	3
424	168	1.6800	7
425	54	0.5400	5
426	50	0.5000	3
427	29	0.2900	6
428	353	3.5300	11
429	15	0.1500	1
430	349	3.4900	19
431	191	1.9100	8
432	293	2.9300	14
433	13	0.1300	2
434	9	0.0900	2
435	243	2.4300	16
436	17	0.1700	3
437	91	0.9100	7
438	121	1.2100	12
439	273	2.7300	18
440	3	0.0300	1
441	11	0.1100	1
442	6	0.0600	1
443	41	0.4100	3
444	18	0.1800	7
445	86	0.8600	6
446	7	0.0700	1
447	154	1.5400	7
448	162	1.6200	7
449	280	2.8000	19
450	98	0.9800	8
451	116	1.1600	8
452	17	0.1700	3
453	180	1.8000	11
454	21	0.2100	4
455	176	1.7600	9
456	173	1.7300	7
457	43	0.4300	7
458	55	0.5500	2
459	3	0.0300	1
460	8	0.0800	1
461	124	1.2400	7
462	141	1.4100	5
463	55	0.5500	9
464	116	1.1600	11
465	160	1.6000	8
466	88	0.8800	6
467	38	0.3800	6
468	12	0.1200	3
469	182	1.8200	14
470	82	0.8200	10
471	2	0.0200	1
472	206	2.0600	10
473	472	4.7200	19
474	450	4.5000	20
475	146	1.4600	5
476	227	2.2700	17
477	229	2.2900	16
478	488	4.8800	15
479	186	1.8600	13
480	91	0.9100	3
481	242	2.4200	10
482	240	2.4000	6
483	6	0.0600	1
484	1	0.0100	1
485	69	0.6900	6
486	26	0.2600	2
487	116	1.1600	5
488	105	1.0500	4
489	242	2.4200	13
490	6	0.0600	1
491	501	5.0100	18
492	217	2.1700	10
493	61	0.6100	6
494	28	0.2800	4
495	313	3.1300	13
496	287	2.8700	21
497	127	1.2700	11
498	160	1.6000	7
499	280	2.8000	7
500	148	1.4800	11
501	19	0.1900	3
502	33	0.3300	1
503	293	2.9300	13
504	385	3.8500	24
505	54	0.5400	4
506	30	0.3000	2
507	56	0.5600	4
508	202	2.0200	12
509	240	2.4000	13
510	46	0.4600	5
511	72	0.7200	5
512	17	0.1700	2
513	79	0.7900	9
514	97	0.9700	7
515	164	1.6400	17
516	14	0.1400	2
517	305	3.0500	10
518	174	1.7400	9
519	194	1.9400	13
520	23	0.2300	2
521	6	0.0600	4
522	96	0.9600	11
523	114	1.1400	8
524	8	0.0800	1
525	173	1.7300	9
526	100	1.0000	7
527	40	0.4000	2
528	37	0.3700	2
529	5	0.0500	1
530	471	4.7100	20
531	34	0.3400	2
532	98	0.9800	9
533	79	0.7900	6
534	322	3.2200	18
535	84	0.8400	7
536	32	0.3200	5
537	18	0.1800	4
538	177	1.7700	9
539	164	1.6400	13
540	133	1.3300	13
541	468	4.6800	20
542	62	0.6200	6
543	52	0.5200	4
544	43	0.4300	3
545	107	1.0700	9
546	36	0.3600	5
547	35	0.3500	1
548	107	1.0700	10
549	15	0.1500	3
550	37	0.3700	1
551	12	0.1200	3
552	121	1.2100	11
553	19	0.1900	2
554	108	1.0800	8
555	60	0.6000	11
556	183	1.8300	11
557	164	1.6400	10
558	8	0.0800	1
559	8	0.0800	1
560	102	1.0200	9
561	4	0.0400	2
562	693	6.9300	19
563	71	0.7100	6
564	69	0.6900	6
565	174	1.7400	10
566	95	0.9500	6
567	99	0.9900	11
568	403	4.0300	26
569	53	0.5300	3
570	271	2.7100	11
571	455	4.5500	11
572	173	1.7300	6
573	455	4.5500	13
574	277	2.7700	13
575	183	1.8300	12
576	337	3.3700	15
577	13	0.1300	1
578	9	0.0900	1
579	38	0.3800	3
580	4	0.0400	1
581	202	2.0200	12
582	19	0.1900	3
583	47	0.4700	6
584	37	0.3700	4
585	99	0.9900	9
586	134	1.3400	10
587	32	0.3200	3
588	114	1.1400	10
589	196	1.9600	15
590	365	3.6500	20
591	125	1.2500	12
592	44	0.4400	4
593	159	1.5900	9
594	55	0.5500	4
595	11	0.1100	2
596	110	1.1000	8
597	172	1.7200	11
598	46	0.4600	3
599	3	0.0300	1
600	254	2.5400	21
601	231	2.3100	6
602	52	0.5200	3
603	12	0.1200	2
604	31	0.3100	2
605	324	3.2400	13
606	23	0.2300	2
607	234	2.3400	13
608	184	1.8400	15
609	19	0.1900	2
610	547	5.4700	26
611	234	2.3400	17
612	47	0.4700	5
613	135	1.3500	7
614	47	0.4700	7
615	120	1.2000	7
616	28	0.2800	3
617	109	1.0900	11
618	123	1.2300	7
619	10	0.1000	1
620	231	2.3100	13
621	69	0.6900	4
622	22	0.2200	1
623	11	0.1100	1
624	163	1.6300	16
625	169	1.6900	8
626	206	2.0600	7
627	340	3.4000	16
628	199	1.9900	13
629	167	1.6700	15
630	381	3.8100	18
631	56	0.5600	7
632	204	2.0400	14
633	63	0.6300	7
634	157	1.5700	8
635	176	1.7600	12
636	40	0.4000	5
637	87	0.8700	5
638	133	1.3300	12
639	162	1.6200	9
640	73	0.7300	5
641	182	1.8200	12
642	239	2.3900	14
643	156	1.5600	13
644	206	2.0600	11
645	406	4.0600	9
646	42	0.4200	3
647	88	0.8800	5
648	162	1.6200	13
649	246	2.4600	11
650	27	0.2700	2
651	5	0.0500	1
652	126	1.2600	9
653	207	2.0700	9
654	77	0.7700	6
655	76	0.7600	6
656	107	1.0700	8
657	153	1.5300	9
658	50	0.5000	6
659	357	3.5700	17
660	65	0.6500	8
661	193	1.9300	8
662	404	4.0400	10
663	72	0.7200	5
664	67	0.6700	6
665	35	0.3500	3
666	111	1.1100	11
667	30	0.3000	3
668	13	0.1300	2
669	85	0.8500	5
670	12	0.1200	2
671	2	0.0200	1
672	9	0.0900	1
673	164	1.6400	7
674	11	0.1100	3
675	54	0.5400	4
676	68	0.6800	7
677	25	0.2500	2
678	64	0.6400	7
679	169	1.6900	12
680	16	0.1600	2
681	112	1.1200	8
682	134	1.3400	9
683	182	1.8200	14
684	47	0.4700	3
685	39	0.3900	6
686	40	0.4000	1
687	7	0.0700	3
688	309	3.0900	20
689	11	0.1100	1
690	193	1.9300	13
691	20	0.2000	3
692	465	4.6500	16
693	138	1.3800	5
694	26	0.2600	2
695	298	2.9800	20
696	13	0.1300	2
697	462	4.6200	10
698	14	0.1400	1
699	192	1.9200	13
700	38	0.3800	4
701	209	2.0900	13
702	248	2.4800	19
703	20	0.2000	2
704	96	0.9600	8
705	18	0.1800	2
706	358	3.5800	16
707	355	3.5500	12
708	673	6.7300	23
709	135	1.3500	6
710	180	1.8000	7
711	43	0.4300	4
712	23	0.2300	2
713	47	0.4700	2
714	13	0.1300	3
715	158	1.5800	12
716	68	0.6800	3
717	40	0.4000	2
718	451	4.5100	13
719	51	0.5100	6
720	550	5.5000	17
721	8	0.0800	1
722	208	2.0800	14
723	568	5.6800	17
724	18	0.1800	2
725	86	0.8600	7
726	16	0.1600	3
727	148	1.4800	11
728	109	1.0900	10
729	20	0.2000	2
730	205	2.0500	11
731	48	0.4800	5
732	128	1.2800	8
733	130	1.3000	8
734	11	0.1100	2
735	284	2.8400	14
736	116	1.1600	8
737	3	0.0300	1
738	19	0.1900	1
739	188	1.8800	14
740	7	0.0700	2
741	10	0.1000	1
742	53	0.5300	4
743	69	0.6900	2
744	230	2.3000	15
745	79	0.7900	8
746	38	0.3800	2
747	59	0.5900	7
748	12	0.1200	1
749	293	2.9300	14
750	25	0.2500	1
751	262	2.6200	14
752	3	0.0300	1
753	155	1.5500	11
754	25	0.2500	2
755	25	0.2500	1
756	71	0.7100	6
757	124	1.2400	11
758	72	0.7200	10
759	170	1.7000	7
760	93	0.9300	6
761	56	0.5600	7
762	80	0.8000	4
763	26	0.2600	3
764	34	0.3400	2
765	102	1.0200	7
766	68	0.6800	1
767	384	3.8400	13
768	119	1.1900	9
769	48	0.4800	6
770	39	0.3900	7
771	140	1.4000	9
772	191	1.9100	8
773	26	0.2600	3
774	195	1.9500	14
775	58	0.5800	3
776	23	0.2300	7
777	59	0.5900	7
778	148	1.4800	8
779	229	2.2900	12
780	64	0.6400	6
781	207	2.0700	14
782	218	2.1800	10
783	185	1.8500	13
784	179	1.7900	10
785	39	0.3900	7
786	34	0.3400	2
787	220	2.2000	7
788	10	0.1000	3
789	90	0.9000	3
790	59	0.5900	4
791	4	0.0400	1
792	104	1.0400	3
793	226	2.2600	13
794	52	0.5200	3
795	49	0.4900	3
796	75	0.7500	5
797	125	1.2500	8
798	138	1.3800	9
799	41	0.4100	3
800	99	0.9900	6
801	298	2.9800	17
802	408	4.0800	20
803	132	1.3200	12
804	306	3.0600	15
805	161	1.6100	6
806	12	0.1200	1
807	125	1.2500	11
808	29	0.2900	2
809	10	0.1000	1
810	122	1.2200	5
811	364	3.6400	10
812	92	0.9200	7
813	27	0.2700	3
814	231	2.3100	15
815	6	0.0600	3
816	15	0.1500	2
817	28	0.2800	3
818	86	0.8600	4
819	107	1.0700	10
820	22	0.2200	2
821	225	2.2500	18
822	10	0.1000	1
823	55	0.5500	3
824	60	0.6000	5
825	98	0.9800	6
826	225	2.2500	13
827	199	1.9900	8
828	13	0.1300	2
829	21	0.2100	1
830	15	0.1500	1
831	7	0.0700	1
832	173	1.7300	7
833	5	0.0500	1
834	423	4.2300	18
835	40	0.4000	2
836	170	1.7000	5
837	9	0.0900	3
838	53	0.5300	4
839	334	3.3400	15
840	94	0.9400	6
841	146	1.4600	10
842	52	0.5200	2
843	17	0.1700	3
844	63	0.6300	5
845	262	2.6200	13
846	134	1.3400	4
847	60	0.6000	7
848	33	0.3300	3
849	38	0.3800	4
850	51	0.5100	3
851	50	0.5000	4
852	32	0.3200	3
853	128	1.2800	5
854	97	0.9700	9
855	22	0.2200	7
856	70	0.7000	6
857	245	2.4500	19
858	2	0.0200	1
859	197	1.9700	15
860	10	0.1000	2
861	141	1.4100	10
862	173	1.7300	10
863	154	1.5400	12
864	449	4.4900	14
865	23	0.2300	3
866	158	1.5800	16
867	78	0.7800	8
868	6	0.0600	1
869	362	3.6200	15
870	6	0.0600	2
871	133	1.3300	5
872	45	0.4500	3
873	114	1.1400	10
874	64	0.6400	6
875	16	0.1600	3
876	573	5.7300	21
877	62	0.6200	4
878	262	2.6200	11
879	138	1.3800	10
880	95	0.9500	9
881	98	0.9800	7
882	60	0.6000	6
883	51	0.5100	3
884	65	0.6500	3
885	372	3.7200	14
886	104	1.0400	4
887	114	1.1400	4
888	181	1.8100	14
889	47	0.4700	6
890	130	1.3000	17
891	124	1.2400	9
892	168	1.6800	11
893	63	0.6300	6
894	4	0.0400	1
895	20	0.2000	2
896	4	0.0400	2
897	209	2.0900	15
898	57	0.5700	4
899	67	0.6700	10
900	403	4.0300	10
901	45	0.4500	3
902	7	0.0700	1
903	43	0.4300	6
904	431	4.3100	18
905	99	0.9900	6
906	109	1.0900	5
907	14	0.1400	1
908	31	0.3100	3
909	206	2.0600	8
910	120	1.2000	9
911	161	1.6100	9
912	179	1.7900	7
913	115	1.1500	12
914	158	1.5800	13
915	78	0.7800	4
916	281	2.8100	13
917	143	1.4300	6
918	80	0.8000	5
919	83	0.8300	9
920	77	0.7700	8
921	155	1.5500	5
922	62	0.6200	3
923	22	0.2200	5
924	20	0.2000	3
925	122	1.2200	7
926	15	0.1500	3
927	293	2.9300	13
928	48	0.4800	4
929	135	1.3500	8
930	51	0.5100	7
931	83	0.8300	8
932	3	0.0300	1
933	5	0.0500	1
934	110	1.1000	10
935	228	2.2800	9
936	17	0.1700	4
937	94	0.9400	8
938	74	0.7400	2
939	20	0.2000	3
940	51	0.5100	3
941	3	0.0300	1
942	52	0.5200	2
943	276	2.7600	11
944	17	0.1700	4
945	52	0.5200	4
946	244	2.4400	10
947	95	0.9500	5
948	100	1.0000	9
949	6	0.0600	1
950	113	1.1300	9
951	184	1.8400	11
952	13	0.1300	1
953	269	2.6900	22
954	158	1.5800	11
955	83	0.8300	5
956	212	2.1200	12
957	408	4.0800	20
958	476	4.7600	12
959	5	0.0500	2
960	287	2.8700	15
961	530	5.3000	21
962	5	0.0500	1
963	209	2.0900	15
964	202	2.0200	10
965	7	0.0700	1
966	30	0.3000	1
967	104	1.0400	6
968	137	1.3700	16
969	43	0.4300	1
970	258	2.5800	10
971	16	0.1600	2
972	101	1.0100	7
973	124	1.2400	8
974	419	4.1900	20
975	9	0.0900	1
976	224	2.2400	8
977	30	0.3000	3
978	118	1.1800	8
979	213	2.1300	15
980	77	0.7700	5
981	401	4.0100	15
982	18	0.1800	2
983	374	3.7400	17
984	86	0.8600	11
985	467	4.6700	18
986	70	0.7000	3
987	483	4.8300	11
988	315	3.1500	10
989	156	1.5600	12
990	20	0.2000	3
991	418	4.1800	9
992	16	0.1600	1
993	80	0.8000	5
994	379	3.7900	15
995	61	0.6100	2
996	250	2.5000	7
997	36	0.3600	6
998	209	2.0900	13
999	42	0.4200	3
# Simulation completed.
