# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
323	180	1.8000	9
324	1052	10.5200	35
325	299	2.9900	13
326	671	6.7100	21
327	16	0.1600	1
328	333	3.3300	10
329	121	1.2100	2
330	1071	10.7100	33
331	127	1.2700	5
332	681	6.8100	32
333	574	5.7400	16
334	336	3.3600	11
335	633	6.3300	26
336	123	1.2300	4
337	148	1.4800	6
338	175	1.7500	8
339	410	4.1000	14
340	129	1.2900	4
341	1040	10.4000	35
342	134	1.3400	6
343	78	0.7800	3
344	2047	20.4700	81
345	419	4.1900	23
346	396	3.9600	14
347	59	0.5900	2
348	809	8.0900	36
349	60	0.6000	2
350	184	1.8400	8
351	90	0.9000	6
352	266	2.6600	12
353	639	6.3900	29
354	947	9.4700	30
355	610	6.1000	22
356	196	1.9600	13
357	246	2.4600	18
358	307	3.0700	10
359	364	3.6400	22
360	481	4.8100	23
361	859	8.5900	16
362	279	2.7900	5
363	625	6.2500	24
364	317	3.1700	13
365	13	0.1300	1
366	355	3.5500	12
367	1665	16.6500	58
368	217	2.1700	10
369	160	1.6000	10
370	39	0.3900	5
371	279	2.7900	10
372	1208	12.0800	50
373	99	0.9900	3
374	937	9.3700	32
375	94	0.9400	4
376	1138	11.3800	44
377	590	5.9000	27
378	267	2.6700	15
379	53	0.5300	1
380	1067	10.6700	35
381	161	1.6100	12
382	1755	17.5500	62
383	251	2.5100	11
384	27	0.2700	2
385	453	4.5300	25
386	573	5.7300	20
387	875	8.7500	29
388	108	1.0800	6
389	338	3.3800	14
390	954	9.5400	39
391	581	5.8100	21
392	185	1.8500	6
393	311	3.1100	9
394	145	1.4500	5
395	587	5.8700	25
396	565	5.6500	23
397	528	5.2800	19
398	375	3.7500	15
399	84	0.8400	5
400	401	4.0100	17
401	1398	13.9800	58
402	84	0.8400	5
403	241	2.4100	5
404	1587	15.8700	49
405	378	3.7800	11
406	765	7.6500	22
407	1647	16.4700	54
408	10	0.1000	2
409	304	3.0400	14
410	96	0.9600	4
411	120	1.2000	6
412	850	8.5000	35
413	305	3.0500	13
414	5	0.0500	1
415	385	3.8500	19
416	107	1.0700	5
417	254	2.5400	8
418	104	1.0400	7
419	150	1.5000	2
420	310	3.1000	14
421	530	5.3000	18
422	87	0.8700	1
423	508	5.0800	19
424	80	0.8000	5
425	94	0.9400	2
426	15	0.1500	2
427	506	5.0600	21
428	411	4.1100	12
429	29	0.2900	4
430	10	0.1000	3
431	160	1.6000	8
432	126	1.2600	7
433	579	5.7900	23
434	616	6.1600	20
435	295	2.9500	8
436	938	9.3800	32
437	154	1.5400	8
438	285	2.8500	15
439	107	1.0700	7
440	299	2.9900	14
441	568	5.6800	25
442	192	1.9200	14
443	1270	12.7000	34
444	650	6.5000	19
445	505	5.0500	21
446	916	9.1600	32
447	1962	19.6200	56
448	603	6.0300	24
449	1313	13.1300	52
450	79	0.7900	3
451	171	1.7100	9
452	54	0.5400	3
453	393	3.9300	18
454	515	5.1500	19
455	268	2.6800	12
456	398	3.9800	19
457	1575	15.7500	63
458	102	1.0200	4
459	281	2.8100	10
460	1345	13.4500	46
461	1577	15.7700	47
462	11	0.1100	1
463	248	2.4800	11
464	1085	10.8500	48
465	105	1.0500	7
466	475	4.7500	15
467	676	6.7600	19
468	180	1.8000	5
469	374	3.7400	11
470	257	2.5700	9
471	485	4.8500	20
472	180	1.8000	10
473	505	5.0500	24
474	466	4.6600	20
475	149	1.4900	9
476	9	0.0900	1
477	1712	17.1200	63
478	591	5.9100	25
479	194	1.9400	11
480	13	0.1300	2
481	152	1.5200	8
482	502	5.0200	17
483	1467	14.6700	57
484	665	6.6500	18
485	719	7.1900	23
486	1006	10.0600	43
487	31	0.3100	2
488	186	1.8600	11
489	235	2.3500	12
490	389	3.8900	9
491	433	4.3300	16
492	1298	12.9800	46
493	1794	17.9400	66
494	872	8.7200	40
495	1762	17.6200	65
496	1195	11.9500	52
497	151	1.5100	9
498	17	0.1700	1
499	491	4.9100	21
500	394	3.9400	19
501	802	8.0200	29
502	864	8.6400	30
503	56	0.5600	5
504	157	1.5700	9
505	1123	11.2300	43
506	152	1.5200	6
507	716	7.1600	26
508	82	0.8200	2
509	214	2.1400	8
510	129	1.2900	6
511	104	1.0400	2
512	345	3.4500	11
513	1239	12.3900	39
514	963	9.6300	39
515	373	3.7300	10
516	740	7.4000	23
517	34	0.3400	1
518	363	3.6300	19
519	1208	12.0800	47
520	917	9.1700	34
521	1041	10.4100	33
522	1000	10.0000	41
523	428	4.2800	23
524	138	1.3800	6
525	148	1.4800	4
526	370	3.7000	16
527	383	3.8300	19
528	155	1.5500	9
529	852	8.5200	29
530	243	2.4300	12
531	297	2.9700	12
532	607	6.0700	19
533	1140	11.4000	51
534	263	2.6300	7
535	102	1.0200	5
536	170	1.7000	5
537	626	6.2600	21
538	377	3.7700	13
539	712	7.1200	29
540	298	2.9800	10
541	554	5.5400	24
542	118	1.1800	12
543	601	6.0100	23
544	776	7.7600	30
545	35	0.3500	2
546	523	5.2300	19
547	19	0.1900	6
548	96	0.9600	5
549	271	2.7100	10
550	80	0.8000	4
551	308	3.0800	14
552	1182	11.8200	39
553	161	1.6100	12
554	1075	10.7500	45
555	1867	18.6700	64
556	628	6.2800	27
557	166	1.6600	10
558	775	7.7500	40
559	91	0.9100	4
560	98	0.9800	3
561	158	1.5800	6
562	54	0.5400	6
563	263	2.6300	9
564	413	4.1300	12
565	344	3.4400	9
566	573	5.7300	19
567	563	5.6300	26
568	2834	28.3400	80
569	8	0.0800	2
570	890	8.9000	39
571	166	1.6600	7
572	328	3.2800	18
573	842	8.4200	28
574	148	1.4800	8
575	199	1.9900	10
576	239	2.3900	16
577	1304	13.0400	48
578	343	3.4300	12
579	1981	19.8100	67
580	506	5.0600	23
581	2017	20.1700	64
582	1391	13.9100	49
583	661	6.6100	24
584	418	4.1800	24
585	125	1.2500	6
586	530	5.3000	24
587	18	0.1800	2
588	1034	10.3400	37
589	853	8.5300	27
590	1133	11.3300	38
591	299	2.9900	15
592	16	0.1600	1
593	17	0.1700	1
594	100	1.0000	6
595	1609	16.0900	61
596	173	1.7300	15
597	302	3.0200	13
598	2916	29.1600	99
599	218	2.1800	8
600	130	1.3000	3
601	630	6.3000	22
602	763	7.6300	30
603	101	1.0100	5
604	214	2.1400	4
605	684	6.8400	24
606	2090	20.9000	72
607	1508	15.0800	66
608	164	1.6400	8
609	356	3.5600	18
610	352	3.5200	12
611	474	4.7400	22
612	200	2.0000	7
613	900	9.0000	20
614	544	5.4400	25
615	128	1.2800	4
616	723	7.2300	35
617	190	1.9000	15
618	108	1.0800	4
619	433	4.3300	14
620	290	2.9000	15
621	653	6.5300	27
622	67	0.6700	1
623	1958	19.5800	82
624	454	4.5400	22
625	449	4.4900	10
626	791	7.9100	32
627	61	0.6100	4
628	116	1.1600	5
629	490	4.9000	21
630	55	0.5500	4
631	86	0.8600	6
632	701	7.0100	28
633	65	0.6500	4
634	566	5.6600	26
635	1466	14.6600	61
636	530	5.3000	17
637	463	4.6300	13
638	73	0.7300	2
639	7	0.0700	1
640	282	2.8200	16
641	293	2.9300	8
642	187	1.8700	6
643	328	3.2800	14
644	821	8.2100	32
645	67	0.6700	3
646	74	0.7400	2
647	478	4.7800	14
648	765	7.6500	29
649	367	3.6700	18
650	807	8.0700	30
651	1633	16.3300	56
652	433	4.3300	18
653	25	0.2500	3
654	902	9.0200	36
655	67	0.6700	6
656	1100	11.0000	42
657	3	0.0300	1
658	348	3.4800	9
659	323	3.2300	11
660	27	0.2700	3
661	146	1.4600	10
662	475	4.7500	20
663	180	1.8000	8
664	184	1.8400	5
665	146	1.4600	8
666	1581	15.8100	57
667	2558	25.5800	90
668	390	3.9000	13
669	58	0.5800	5
670	787	7.8700	34
671	278	2.7800	15
672	123	1.2300	8
673	176	1.7600	4
674	344	3.4400	11
675	851	8.5100	44
676	183	1.8300	6
677	96	0.9600	4
678	692	6.9200	33
679	274	2.7400	9
680	196	1.9600	15
681	970	9.7000	38
682	494	4.9400	20
683	41	0.4100	5
684	49	0.4900	3
685	123	1.2300	10
686	62	0.6200	3
687	95	0.9500	4
688	6	0.0600	1
689	120	1.2000	5
690	162	1.6200	3
691	43	0.4300	1
692	670	6.7000	30
693	70	0.7000	5
694	175	1.7500	4
695	604	6.0400	22
696	113	1.1300	5
697	687	6.8700	33
698	327	3.2700	20
699	318	3.1800	13
700	994	9.9400	45
701	264	2.6400	12
702	12	0.1200	1
703	181	1.8100	9
704	46	0.4600	2
705	244	2.4400	10
706	407	4.0700	16
707	944	9.4400	37
708	96	0.9600	4
709	85	0.8500	3
710	527	5.2700	24
711	129	1.2900	7
712	256	2.5600	12
713	125	1.2500	5
714	603	6.0300	17
715	85	0.8500	8
716	443	4.4300	15
717	39	0.3900	2
718	739	7.3900	28
719	486	4.8600	17
720	392	3.9200	12
721	228	2.2800	13
722	486	4.8600	22
723	79	0.7900	4
724	218	2.1800	8
725	1060	10.6000	33
726	493	4.9300	20
727	143	1.4300	10
728	180	1.8000	8
729	200	2.0000	7
730	638	6.3800	30
731	114	1.1400	4
732	139	1.3900	4
733	504	5.0400	18
734	139	1.3900	7
735	118	1.1800	2
736	1760	17.6000	77
737	819	8.1900	40
738	33	0.3300	1
739	265	2.6500	10
740	129	1.2900	7
741	1163	11.6300	47
742	373	3.7300	19
743	875	8.7500	37
744	1380	13.8000	48
745	366	3.6600	15
746	550	5.5000	17
747	260	2.6000	12
748	345	3.4500	18
749	3979	39.7900	120
750	1397	13.9700	50
751	446	4.4600	26
752	64	0.6400	3
753	1526	15.2600	48
754	587	5.8700	30
755	120	1.2000	5
756	298	2.9800	21
757	268	2.6800	5
758	73	0.7300	2
759	407	4.0700	8
760	386	3.8600	13
761	86	0.8600	3
762	21	0.2100	1
763	51	0.5100	2
764	286	2.8600	10
765	481	4.8100	18
766	11	0.1100	3
767	81	0.8100	7
768	630	6.3000	27
769	1	0.0100	1
770	33	0.3300	1
771	851	8.5100	26
772	66	0.6600	2
773	353	3.5300	13
774	744	7.4400	24
775	1295	12.9500	40
776	61	0.6100	5
777	414	4.1400	17
778	40	0.4000	1
779	64	0.6400	4
780	942	9.4200	37
781	1430	14.3000	57
782	539	5.3900	18
783	1225	12.2500	51
784	287	2.8700	6
785	524	5.2400	25
786	534	5.3400	16
787	141	1.4100	7
788	1543	15.4300	48
789	2306	23.0600	73
790	223	2.2300	10
791	506	5.0600	22
792	386	3.8600	19
793	215	2.1500	6
794	796	7.9600	26
795	601	6.0100	20
796	361	3.6100	13
797	509	5.0900	23
798	130	1.3000	5
799	599	5.9900	22
800	88	0.8800	6
801	46	0.4600	2
802	106	1.0600	4
803	136	1.3600	5
804	576	5.7600	24
805	166	1.6600	7
806	153	1.5300	7
807	1263	12.6300	39
808	278	2.7800	14
809	244	2.4400	10
810	265	2.6500	21
811	188	1.8800	8
812	899	8.9900	28
813	350	3.5000	10
814	452	4.5200	22
815	17	0.1700	1
816	1130	11.3000	43
817	1133	11.3300	36
818	143	1.4300	4
819	265	2.6500	10
820	2184	21.8400	79
821	243	2.4300	13
822	99	0.9900	6
823	634	6.3400	24
824	590	5.9000	20
825	73	0.7300	6
826	48	0.4800	3
827	151	1.5100	8
828	1436	14.3600	45
829	690	6.9000	21
830	46	0.4600	4
831	1251	12.5100	49
832	202	2.0200	6
833	542	5.4200	21
834	13	0.1300	1
835	430	4.3000	23
836	326	3.2600	10
837	401	4.0100	15
838	207	2.0700	12
839	1094	10.9400	50
840	76	0.7600	4
841	193	1.9300	9
842	560	5.6000	16
843	48	0.4800	1
844	182	1.8200	6
845	589	5.8900	26
846	1142	11.4200	50
847	835	8.3500	27
848	1176	11.7600	40
849	693	6.9300	23
850	209	2.0900	9
851	1407	14.0700	36
852	6	0.0600	2
853	307	3.0700	19
854	67	0.6700	2
855	151	1.5100	7
856	604	6.0400	20
857	604	6.0400	21
858	193	1.9300	9
859	801	8.0100	33
860	588	5.8800	27
861	107	1.0700	4
862	561	5.6100	18
863	287	2.8700	8
864	246	2.4600	8
865	860	8.6000	31
866	278	2.7800	5
867	854	8.5400	24
868	131	1.3100	3
869	412	4.1200	19
870	1146	11.4600	37
871	466	4.6600	10
872	675	6.7500	33
873	26	0.2600	1
874	233	2.3300	9
875	284	2.8400	17
876	781	7.8100	27
877	275	2.7500	18
878	163	1.6300	8
879	204	2.0400	10
880	89	0.8900	4
881	822	8.2200	38
882	89	0.8900	5
883	273	2.7300	9
884	123	1.2300	7
885	1095	10.9500	29
886	994	9.9400	35
887	9	0.0900	1
888	175	1.7500	7
889	47	0.4700	3
890	435	4.3500	20
891	540	5.4000	23
892	43	0.4300	2
893	50	0.5000	4
894	4	0.0400	1
895	132	1.3200	4
896	2059	20.5900	84
897	75	0.7500	5
898	89	0.8900	3
899	889	8.8900	37
900	298	2.9800	7
901	88	0.8800	6
902	820	8.2000	44
903	121	1.2100	5
904	294	2.9400	11
905	281	2.8100	15
906	50	0.5000	4
907	269	2.6900	12
908	329	3.2900	11
909	1236	12.3600	47
910	20	0.2000	1
911	385	3.8500	15
912	718	7.1800	41
913	218	2.1800	10
914	274	2.7400	15
915	895	8.9500	44
916	515	5.1500	21
917	317	3.1700	15
918	52	0.5200	2
919	389	3.8900	20
920	178	1.7800	10
921	220	2.2000	9
922	59	0.5900	3
923	684	6.8400	25
924	10	0.1000	1
925	849	8.4900	29
926	22	0.2200	4
927	321	3.2100	17
928	1593	15.9300	54
929	329	3.2900	14
930	498	4.9800	33
931	504	5.0400	22
932	1642	16.4200	67
933	1420	14.2000	50
934	199	1.9900	6
935	292	2.9200	8
936	612	6.1200	18
937	713	7.1300	25
938	529	5.2900	19
939	388	3.8800	21
940	119	1.1900	4
941	84	0.8400	3
942	478	4.7800	16
943	972	9.7200	25
944	180	1.8000	10
945	334	3.3400	18
946	622	6.2200	17
947	511	5.1100	24
948	976	9.7600	35
949	127	1.2700	8
950	27	0.2700	4
951	256	2.5600	19
952	1901	19.0100	67
953	470	4.7000	24
954	1392	13.9200	47
955	199	1.9900	10
956	691	6.9100	24
957	528	5.2800	21
958	1	0.0100	1
959	135	1.3500	6
960	267	2.6700	10
961	90	0.9000	7
962	2077	20.7700	73
963	1093	10.9300	43
964	1169	11.6900	48
965	14	0.1400	3
966	881	8.8100	26
967	158	1.5800	5
968	601	6.0100	24
969	311	3.1100	13
970	63	0.6300	3
971	17	0.1700	3
972	144	1.4400	10
973	93	0.9300	6
974	473	4.7300	13
975	407	4.0700	19
976	360	3.6000	16
977	64	0.6400	3
978	754	7.5400	40
979	365	3.6500	16
980	50	0.5000	1
981	1020	10.2000	40
982	203	2.0300	9
983	789	7.8900	34
984	385	3.8500	17
985	81	0.8100	4
986	229	2.2900	10
987	1226	12.2600	41
988	209	2.0900	8
989	261	2.6100	14
990	87	0.8700	6
991	349	3.4900	14
992	82	0.8200	5
993	64	0.6400	7
994	925	9.2500	33
995	239	2.3900	8
996	288	2.8800	9
997	1263	12.6300	40
998	100	1.0000	2
999	1498	14.9800	46
# Simulation completed.
