# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	30	0.3000	3
1	147	1.4700	10
2	109	1.0900	12
3	11	0.1100	1
4	223	2.2300	9
5	90	0.9000	4
6	599	5.9900	28
7	70	0.7000	6
8	33	0.3300	5
9	211	2.1100	9
10	121	1.2100	9
11	46	0.4600	7
12	70	0.7000	2
13	247	2.4700	9
14	216	2.1600	11
15	116	1.1600	9
16	123	1.2300	10
17	17	0.1700	1
18	87	0.8700	5
19	2	0.0200	1
20	7	0.0700	2
21	215	2.1500	12
22	141	1.4100	9
23	14	0.1400	1
24	71	0.7100	7
25	160	1.6000	10
26	17	0.1700	5
27	38	0.3800	5
28	454	4.5400	27
29	161	1.6100	15
30	204	2.0400	7
31	302	3.0200	11
32	53	0.5300	5
33	40	0.4000	1
34	453	4.5300	21
35	214	2.1400	12
36	77	0.7700	4
37	96	0.9600	7
38	58	0.5800	4
39	73	0.7300	6
40	182	1.8200	17
41	220	2.2000	9
42	22	0.2200	1
43	505	5.0500	20
44	642	6.4200	21
45	6	0.0600	2
46	147	1.4700	10
47	190	1.9000	12
48	62	0.6200	5
49	15	0.1500	2
50	83	0.8300	10
51	187	1.8700	16
52	38	0.3800	6
53	26	0.2600	3
54	10	0.1000	2
55	2	0.0200	1
56	140	1.4000	8
57	177	1.7700	12
58	120	1.2000	9
59	190	1.9000	13
60	20	0.2000	2
61	64	0.6400	3
62	249	2.4900	12
63	77	0.7700	6
64	1064	10.6400	23
65	330	3.3000	20
66	56	0.5600	6
67	413	4.1300	15
68	54	0.5400	5
69	270	2.7000	17
70	104	1.0400	14
71	333	3.3300	18
72	187	1.8700	13
73	190	1.9000	11
74	133	1.3300	10
75	91	0.9100	10
76	117	1.1700	6
77	109	1.0900	8
78	130	1.3000	17
79	89	0.8900	7
80	78	0.7800	7
81	48	0.4800	4
82	174	1.7400	11
83	19	0.1900	1
84	119	1.1900	7
85	330	3.3000	14
86	471	4.7100	12
87	381	3.8100	16
88	48	0.4800	3
89	27	0.2700	2
90	72	0.7200	7
91	40	0.4000	1
92	40	0.4000	4
93	42	0.4200	5
94	74	0.7400	7
95	109	1.0900	7
96	56	0.5600	7
97	7	0.0700	1
98	280	2.8000	12
99	116	1.1600	6
100	36	0.3600	5
101	70	0.7000	5
102	105	1.0500	10
103	3	0.0300	2
104	219	2.1900	12
105	39	0.3900	7
106	144	1.4400	10
107	84	0.8400	8
108	631	6.3100	17
109	2	0.0200	1
110	144	1.4400	5
111	13	0.1300	2
112	295	2.9500	10
113	70	0.7000	2
114	6	0.0600	2
115	260	2.6000	15
116	399	3.9900	17
117	49	0.4900	3
