# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	14	0.1400	1
1	3	0.0300	1
2	1	0.0100	1
3	20	0.2000	2
4	25	0.2500	1
5	8	0.0800	1
6	28	0.2800	1
7	5	0.0500	1
8	4	0.0400	1
9	2	0.0200	1
10	5	0.0500	1
11	15	0.1500	1
12	3	0.0300	1
13	12	0.1200	1
14	17	0.1700	1
15	4	0.0400	1
16	29	0.2900	1
17	3	0.0300	1
18	2	0.0200	1
19	18	0.1800	1
20	2	0.0200	1
21	17	0.1700	1
22	30	0.3000	1
23	24	0.2400	2
24	5	0.0500	1
25	1	0.0100	1
26	4	0.0400	1
27	3	0.0300	1
28	6	0.0600	1
29	3	0.0300	1
30	21	0.2100	1
31	7	0.0700	1
32	22	0.2200	1
33	17	0.1700	1
34	27	0.2700	2
35	4	0.0400	1
36	8	0.0800	1
37	2	0.0200	1
38	2	0.0200	1
39	6	0.0600	1
40	12	0.1200	1
41	4	0.0400	1
42	3	0.0300	1
43	27	0.2700	1
44	6	0.0600	1
45	1	0.0100	1
46	18	0.1800	2
47	1	0.0100	1
48	5	0.0500	2
49	8	0.0800	1
50	4	0.0400	1
51	4	0.0400	1
52	6	0.0600	1
53	8	0.0800	1
54	7	0.0700	1
55	5	0.0500	1
56	21	0.2100	2
57	9	0.0900	1
58	18	0.1800	1
59	13	0.1300	1
60	9	0.0900	1
61	36	0.3600	2
62	8	0.0800	1
63	4	0.0400	1
64	18	0.1800	1
65	1	0.0100	1
66	7	0.0700	1
67	1	0.0100	1
68	2	0.0200	1
69	2	0.0200	2
70	2	0.0200	1
71	14	0.1400	1
72	20	0.2000	1
73	4	0.0400	1
74	8	0.0800	2
75	26	0.2600	1
76	11	0.1100	1
77	8	0.0800	1
78	3	0.0300	1
79	24	0.2400	1
80	8	0.0800	1
81	2	0.0200	1
82	1	0.0100	1
83	4	0.0400	1
84	17	0.1700	1
85	2	0.0200	1
86	2	0.0200	1
87	7	0.0700	1
88	29	0.2900	2
89	6	0.0600	1
90	1	0.0100	1
91	3	0.0300	1
92	15	0.1500	1
93	10	0.1000	1
94	31	0.3100	1
95	8	0.0800	1
96	3	0.0300	1
97	4	0.0400	1
98	34	0.3400	2
99	4	0.0400	1
100	4	0.0400	1
101	14	0.1400	1
102	1	0.0100	1
103	23	0.2300	1
104	22	0.2200	1
105	2	0.0200	1
106	4	0.0400	1
107	6	0.0600	1
108	9	0.0900	1
109	1	0.0100	1
110	46	0.4600	2
111	7	0.0700	1
112	14	0.1400	1
113	3	0.0300	1
114	9	0.0900	1
115	13	0.1300	1
116	3	0.0300	1
117	5	0.0500	1
118	10	0.1000	1
119	19	0.1900	2
120	15	0.1500	1
121	2	0.0200	1
122	4	0.0400	2
123	6	0.0600	1
124	18	0.1800	1
125	2	0.0200	1
126	7	0.0700	1
127	23	0.2300	1
128	28	0.2800	1
129	16	0.1600	1
130	6	0.0600	1
131	16	0.1600	1
132	2	0.0200	1
133	6	0.0600	1
134	2	0.0200	1
135	4	0.0400	1
136	16	0.1600	1
137	1	0.0100	1
138	3	0.0300	2
139	22	0.2200	1
140	7	0.0700	1
141	2	0.0200	1
142	24	0.2400	2
143	9	0.0900	1
144	5	0.0500	1
145	3	0.0300	1
146	8	0.0800	1
147	6	0.0600	1
148	3	0.0300	1
149	6	0.0600	1
150	2	0.0200	1
151	3	0.0300	1
152	4	0.0400	1
153	14	0.1400	1
154	6	0.0600	1
155	28	0.2800	1
156	6	0.0600	1
157	22	0.2200	2
158	15	0.1500	3
159	24	0.2400	1
160	9	0.0900	2
161	4	0.0400	1
162	25	0.2500	2
163	33	0.3300	1
164	8	0.0800	1
165	17	0.1700	1
166	7	0.0700	1
167	14	0.1400	1
168	9	0.0900	1
169	1	0.0100	1
170	5	0.0500	1
171	22	0.2200	2
172	15	0.1500	2
173	9	0.0900	1
174	5	0.0500	1
175	22	0.2200	1
176	2	0.0200	1
177	6	0.0600	1
178	10	0.1000	1
179	10	0.1000	2
180	1	0.0100	1
181	14	0.1400	1
182	2	0.0200	1
183	5	0.0500	1
184	1	0.0100	1
185	11	0.1100	2
