# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
380	4	0.0400	1
381	38	0.3800	3
382	15	0.1500	1
383	10	0.1000	2
384	18	0.1800	2
385	155	1.5500	5
386	15	0.1500	2
387	5	0.0500	1
388	66	0.6600	5
389	24	0.2400	4
390	21	0.2100	2
391	96	0.9600	7
392	59	0.5900	1
393	36	0.3600	2
394	41	0.4100	2
395	42	0.4200	1
396	122	1.2200	5
397	7	0.0700	1
398	57	0.5700	5
399	43	0.4300	5
400	96	0.9600	7
401	1	0.0100	1
402	10	0.1000	1
403	117	1.1700	7
404	55	0.5500	4
405	86	0.8600	4
406	121	1.2100	6
407	128	1.2800	3
408	36	0.3600	1
409	92	0.9200	4
410	110	1.1000	11
411	98	0.9800	5
412	21	0.2100	3
413	73	0.7300	5
414	25	0.2500	2
415	17	0.1700	2
416	19	0.1900	2
417	51	0.5100	5
418	149	1.4900	6
419	23	0.2300	1
420	15	0.1500	1
421	140	1.4000	8
422	136	1.3600	11
423	4	0.0400	1
424	5	0.0500	1
425	16	0.1600	3
426	135	1.3500	5
427	67	0.6700	2
428	111	1.1100	7
429	63	0.6300	3
430	52	0.5200	5
431	141	1.4100	3
432	102	1.0200	5
433	73	0.7300	3
434	12	0.1200	1
435	9	0.0900	3
436	49	0.4900	4
437	61	0.6100	2
438	82	0.8200	3
439	35	0.3500	3
440	21	0.2100	2
441	112	1.1200	3
442	14	0.1400	2
443	13	0.1300	3
444	253	2.5300	16
445	26	0.2600	1
446	158	1.5800	7
447	118	1.1800	5
448	42	0.4200	5
449	40	0.4000	2
450	63	0.6300	2
451	14	0.1400	1
452	7	0.0700	1
453	9	0.0900	1
454	23	0.2300	2
455	45	0.4500	4
456	36	0.3600	4
457	37	0.3700	2
458	16	0.1600	1
459	252	2.5200	11
460	131	1.3100	6
461	5	0.0500	1
462	70	0.7000	6
463	109	1.0900	1
464	69	0.6900	2
465	92	0.9200	6
466	25	0.2500	1
467	123	1.2300	9
468	3	0.0300	1
469	94	0.9400	5
470	20	0.2000	4
471	14	0.1400	1
472	185	1.8500	9
473	4	0.0400	1
474	54	0.5400	2
475	38	0.3800	4
476	14	0.1400	2
477	18	0.1800	1
478	31	0.3100	1
479	1	0.0100	1
480	24	0.2400	3
481	1	0.0100	1
482	21	0.2100	2
483	5	0.0500	1
484	8	0.0800	1
485	15	0.1500	3
486	15	0.1500	1
487	18	0.1800	2
488	34	0.3400	3
489	13	0.1300	2
490	294	2.9400	15
491	102	1.0200	5
492	67	0.6700	2
493	80	0.8000	4
494	5	0.0500	1
495	13	0.1300	1
496	27	0.2700	1
497	25	0.2500	1
498	77	0.7700	1
499	182	1.8200	4
500	10	0.1000	1
501	7	0.0700	1
502	83	0.8300	4
503	13	0.1300	1
504	38	0.3800	4
505	43	0.4300	7
506	27	0.2700	1
507	148	1.4800	7
508	93	0.9300	2
509	75	0.7500	5
510	38	0.3800	3
511	12	0.1200	1
512	5	0.0500	1
513	62	0.6200	2
514	22	0.2200	2
515	28	0.2800	1
516	57	0.5700	3
517	114	1.1400	7
518	23	0.2300	6
519	53	0.5300	8
520	4	0.0400	1
521	25	0.2500	3
522	99	0.9900	8
523	6	0.0600	1
524	39	0.3900	3
525	21	0.2100	1
526	46	0.4600	4
527	45	0.4500	2
528	3	0.0300	1
529	88	0.8800	4
530	18	0.1800	1
531	55	0.5500	4
532	20	0.2000	2
533	138	1.3800	10
534	70	0.7000	5
535	32	0.3200	1
536	66	0.6600	6
537	7	0.0700	2
538	42	0.4200	2
539	18	0.1800	2
540	34	0.3400	4
541	7	0.0700	1
542	33	0.3300	1
543	11	0.1100	1
544	4	0.0400	1
545	31	0.3100	2
546	21	0.2100	1
547	61	0.6100	3
548	109	1.0900	9
549	262	2.6200	11
550	22	0.2200	2
551	8	0.0800	1
552	4	0.0400	1
553	69	0.6900	7
554	9	0.0900	1
555	1	0.0100	1
556	33	0.3300	2
557	23	0.2300	4
558	14	0.1400	2
559	8	0.0800	1
560	6	0.0600	1
561	102	1.0200	7
562	13	0.1300	1
563	17	0.1700	1
564	16	0.1600	2
565	48	0.4800	3
566	43	0.4300	1
567	3	0.0300	1
568	39	0.3900	6
569	60	0.6000	3
570	80	0.8000	3
571	11	0.1100	1
572	47	0.4700	2
573	33	0.3300	3
574	10	0.1000	2
575	1	0.0100	1
576	22	0.2200	3
577	14	0.1400	1
578	27	0.2700	2
579	85	0.8500	7
580	22	0.2200	2
581	43	0.4300	4
582	30	0.3000	1
583	115	1.1500	6
584	29	0.2900	1
585	1	0.0100	1
586	78	0.7800	3
587	12	0.1200	1
588	55	0.5500	1
589	121	1.2100	6
590	10	0.1000	2
591	22	0.2200	1
592	17	0.1700	1
593	172	1.7200	7
594	15	0.1500	1
595	14	0.1400	1
596	34	0.3400	1
597	11	0.1100	1
598	57	0.5700	2
599	67	0.6700	4
600	35	0.3500	3
601	31	0.3100	1
602	20	0.2000	2
603	5	0.0500	1
604	31	0.3100	1
605	12	0.1200	2
606	102	1.0200	7
607	22	0.2200	1
608	118	1.1800	4
609	43	0.4300	2
610	34	0.3400	3
611	4	0.0400	1
612	30	0.3000	2
613	42	0.4200	3
614	85	0.8500	4
615	96	0.9600	3
616	15	0.1500	2
617	3	0.0300	1
618	50	0.5000	3
619	19	0.1900	1
620	75	0.7500	8
621	61	0.6100	2
622	76	0.7600	3
623	110	1.1000	6
624	18	0.1800	2
625	16	0.1600	2
626	159	1.5900	9
627	23	0.2300	2
628	15	0.1500	1
629	19	0.1900	1
630	23	0.2300	3
631	99	0.9900	4
632	70	0.7000	3
633	2	0.0200	1
634	35	0.3500	3
635	57	0.5700	1
636	211	2.1100	11
637	13	0.1300	1
638	42	0.4200	6
639	33	0.3300	1
640	59	0.5900	2
641	100	1.0000	2
642	27	0.2700	2
643	124	1.2400	4
644	48	0.4800	2
645	3	0.0300	1
646	28	0.2800	1
647	25	0.2500	3
648	5	0.0500	1
649	100	1.0000	3
650	14	0.1400	3
651	66	0.6600	3
652	9	0.0900	1
653	107	1.0700	6
654	23	0.2300	1
655	18	0.1800	1
656	37	0.3700	2
657	79	0.7900	6
658	93	0.9300	9
659	56	0.5600	4
660	26	0.2600	1
661	14	0.1400	1
662	38	0.3800	1
663	35	0.3500	3
664	36	0.3600	3
665	24	0.2400	3
666	70	0.7000	4
667	215	2.1500	15
668	27	0.2700	2
669	34	0.3400	3
670	41	0.4100	1
671	18	0.1800	1
672	81	0.8100	3
673	37	0.3700	4
674	52	0.5200	2
675	7	0.0700	1
676	159	1.5900	6
677	23	0.2300	2
678	53	0.5300	6
679	49	0.4900	2
680	21	0.2100	1
681	23	0.2300	1
682	49	0.4900	4
683	79	0.7900	3
684	43	0.4300	2
685	2	0.0200	1
686	7	0.0700	1
687	36	0.3600	3
688	115	1.1500	5
689	11	0.1100	1
690	31	0.3100	3
691	38	0.3800	1
692	161	1.6100	8
693	87	0.8700	6
694	1	0.0100	1
695	7	0.0700	2
696	12	0.1200	1
697	60	0.6000	1
698	2	0.0200	1
699	67	0.6700	4
700	60	0.6000	4
701	14	0.1400	2
702	15	0.1500	1
703	124	1.2400	5
704	54	0.5400	4
705	9	0.0900	1
706	7	0.0700	2
707	23	0.2300	1
708	27	0.2700	4
709	25	0.2500	1
710	12	0.1200	1
711	31	0.3100	1
712	27	0.2700	2
713	37	0.3700	4
714	101	1.0100	5
715	6	0.0600	1
716	16	0.1600	3
717	84	0.8400	4
718	43	0.4300	3
719	22	0.2200	1
720	61	0.6100	3
721	9	0.0900	2
722	69	0.6900	2
723	43	0.4300	1
724	36	0.3600	1
725	9	0.0900	1
726	39	0.3900	2
727	84	0.8400	4
728	90	0.9000	4
729	119	1.1900	5
730	59	0.5900	2
731	62	0.6200	3
732	202	2.0200	8
733	126	1.2600	6
734	77	0.7700	6
735	37	0.3700	2
736	66	0.6600	4
737	43	0.4300	3
738	16	0.1600	3
739	157	1.5700	7
740	18	0.1800	1
741	27	0.2700	3
742	3	0.0300	1
743	6	0.0600	1
744	174	1.7400	3
745	22	0.2200	2
746	53	0.5300	4
747	75	0.7500	3
748	132	1.3200	10
749	1	0.0100	1
750	20	0.2000	2
751	104	1.0400	3
752	30	0.3000	4
753	78	0.7800	2
754	83	0.8300	3
755	13	0.1300	1
756	38	0.3800	2
757	30	0.3000	4
758	27	0.2700	1
759	100	1.0000	4
760	131	1.3100	5
761	82	0.8200	4
762	6	0.0600	1
763	53	0.5300	6
764	2	0.0200	1
765	61	0.6100	2
766	21	0.2100	3
767	50	0.5000	2
768	19	0.1900	1
769	3	0.0300	1
770	1	0.0100	1
771	112	1.1200	5
772	47	0.4700	4
773	21	0.2100	1
774	120	1.2000	8
775	3	0.0300	1
776	81	0.8100	4
777	40	0.4000	1
778	112	1.1200	7
779	65	0.6500	5
780	69	0.6900	3
781	2	0.0200	1
782	16	0.1600	1
783	49	0.4900	1
784	114	1.1400	11
785	37	0.3700	2
786	76	0.7600	4
787	18	0.1800	1
788	88	0.8800	4
789	105	1.0500	4
790	50	0.5000	4
791	96	0.9600	4
792	1	0.0100	1
793	14	0.1400	1
794	11	0.1100	1
795	50	0.5000	3
796	11	0.1100	2
797	10	0.1000	2
798	153	1.5300	4
799	99	0.9900	8
800	102	1.0200	5
801	27	0.2700	2
802	50	0.5000	3
803	221	2.2100	10
804	140	1.4000	3
805	143	1.4300	8
806	105	1.0500	2
807	30	0.3000	4
808	17	0.1700	3
809	23	0.2300	2
810	38	0.3800	4
811	12	0.1200	1
812	27	0.2700	2
813	14	0.1400	3
814	51	0.5100	4
815	14	0.1400	2
816	9	0.0900	1
817	104	1.0400	6
818	4	0.0400	1
819	9	0.0900	1
820	38	0.3800	3
821	40	0.4000	1
822	2	0.0200	1
823	21	0.2100	1
824	6	0.0600	1
825	24	0.2400	1
826	51	0.5100	2
827	27	0.2700	2
828	48	0.4800	1
829	71	0.7100	8
830	89	0.8900	4
831	31	0.3100	1
832	20	0.2000	6
833	34	0.3400	3
834	2	0.0200	1
835	3	0.0300	1
836	61	0.6100	4
837	38	0.3800	4
838	17	0.1700	2
839	1	0.0100	1
840	42	0.4200	3
841	66	0.6600	3
842	3	0.0300	1
843	47	0.4700	3
844	21	0.2100	2
845	30	0.3000	3
846	109	1.0900	6
847	1	0.0100	1
848	14	0.1400	1
849	12	0.1200	1
850	65	0.6500	1
851	1	0.0100	1
852	6	0.0600	1
853	59	0.5900	2
854	40	0.4000	1
855	15	0.1500	2
856	152	1.5200	7
857	24	0.2400	4
858	42	0.4200	7
859	7	0.0700	1
860	13	0.1300	1
861	33	0.3300	2
862	38	0.3800	4
863	57	0.5700	2
864	36	0.3600	4
865	99	0.9900	7
866	71	0.7100	6
867	35	0.3500	5
868	13	0.1300	2
869	25	0.2500	2
870	141	1.4100	3
871	3	0.0300	1
872	28	0.2800	1
873	66	0.6600	6
874	35	0.3500	5
875	58	0.5800	3
876	91	0.9100	8
877	41	0.4100	2
878	28	0.2800	3
879	171	1.7100	11
880	101	1.0100	5
881	68	0.6800	5
882	108	1.0800	3
883	76	0.7600	6
884	20	0.2000	2
885	188	1.8800	4
886	40	0.4000	6
887	2	0.0200	1
888	47	0.4700	5
889	39	0.3900	1
890	4	0.0400	1
891	40	0.4000	2
892	1	0.0100	1
893	54	0.5400	3
894	8	0.0800	1
895	78	0.7800	6
896	13	0.1300	1
897	59	0.5900	5
898	147	1.4700	6
899	18	0.1800	1
900	194	1.9400	6
901	73	0.7300	3
902	33	0.3300	3
903	7	0.0700	1
904	43	0.4300	4
905	11	0.1100	1
906	23	0.2300	2
907	7	0.0700	3
908	146	1.4600	9
909	131	1.3100	4
910	70	0.7000	2
911	67	0.6700	5
912	92	0.9200	5
913	64	0.6400	1
914	8	0.0800	2
915	13	0.1300	1
916	31	0.3100	1
917	6	0.0600	1
918	155	1.5500	6
919	75	0.7500	2
920	31	0.3100	1
921	49	0.4900	3
922	4	0.0400	1
923	55	0.5500	4
924	25	0.2500	2
925	10	0.1000	1
926	68	0.6800	4
927	24	0.2400	1
928	32	0.3200	2
929	16	0.1600	2
930	184	1.8400	7
931	2	0.0200	1
932	6	0.0600	1
933	75	0.7500	4
934	47	0.4700	4
935	17	0.1700	3
936	39	0.3900	1
937	14	0.1400	1
938	106	1.0600	8
939	66	0.6600	6
940	34	0.3400	4
941	123	1.2300	4
942	17	0.1700	1
943	132	1.3200	5
944	10	0.1000	3
945	48	0.4800	2
946	38	0.3800	2
947	44	0.4400	2
948	8	0.0800	1
949	8	0.0800	1
950	41	0.4100	2
951	41	0.4100	2
952	77	0.7700	2
953	65	0.6500	2
954	71	0.7100	4
955	70	0.7000	2
956	134	1.3400	4
957	23	0.2300	1
958	34	0.3400	3
959	35	0.3500	3
960	81	0.8100	8
961	38	0.3800	1
962	9	0.0900	1
963	116	1.1600	5
964	69	0.6900	2
965	83	0.8300	2
966	100	1.0000	5
967	23	0.2300	2
968	27	0.2700	3
969	20	0.2000	1
970	21	0.2100	1
971	8	0.0800	1
972	32	0.3200	1
973	15	0.1500	1
974	45	0.4500	4
975	52	0.5200	4
976	75	0.7500	3
977	14	0.1400	1
978	6	0.0600	2
979	6	0.0600	1
980	16	0.1600	1
981	78	0.7800	3
982	28	0.2800	3
983	78	0.7800	3
984	33	0.3300	4
985	3	0.0300	1
986	24	0.2400	1
987	53	0.5300	2
988	54	0.5400	4
989	56	0.5600	3
990	21	0.2100	2
991	8	0.0800	1
992	18	0.1800	2
993	67	0.6700	3
994	65	0.6500	3
995	134	1.3400	7
996	144	1.4400	11
997	65	0.6500	4
998	1	0.0100	1
999	30	0.3000	1
# Simulation completed.
