# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
0	10	0.1000	2
1	164	1.6400	4
2	119	1.1900	5
3	75	0.7500	2
4	134	1.3400	3
5	149	1.4900	4
6	54	0.5400	1
7	8	0.0800	1
8	77	0.7700	3
9	32	0.3200	1
10	68	0.6800	3
11	49	0.4900	1
12	32	0.3200	2
13	15	0.1500	1
14	36	0.3600	1
15	350	3.5000	5
16	150	1.5000	2
17	38	0.3800	1
18	93	0.9300	3
19	87	0.8700	5
20	87	0.8700	1
21	16	0.1600	1
22	91	0.9100	1
23	7	0.0700	1
24	69	0.6900	4
25	41	0.4100	1
26	123	1.2300	4
27	12	0.1200	1
28	55	0.5500	2
29	239	2.3900	6
30	79	0.7900	1
31	58	0.5800	2
32	262	2.6200	5
33	107	1.0700	2
34	124	1.2400	1
35	6	0.0600	1
36	75	0.7500	2
37	61	0.6100	3
38	156	1.5600	2
39	2	0.0200	2
40	53	0.5300	1
41	108	1.0800	2
42	202	2.0200	3
43	212	2.1200	2
44	103	1.0300	2
45	24	0.2400	2
46	29	0.2900	1
47	14	0.1400	2
48	125	1.2500	5
49	224	2.2400	6
50	2	0.0200	1
51	524	5.2400	8
52	11	0.1100	1
53	102	1.0200	1
54	90	0.9000	3
55	20	0.2000	1
56	28	0.2800	1
57	174	1.7400	3
58	31	0.3100	1
59	336	3.3600	4
60	58	0.5800	1
61	22	0.2200	1
62	36	0.3600	1
63	48	0.4800	1
64	99	0.9900	3
65	159	1.5900	5
66	108	1.0800	1
67	109	1.0900	2
68	26	0.2600	1
69	28	0.2800	1
70	78	0.7800	2
71	152	1.5200	1
72	160	1.6000	4
73	8	0.0800	1
74	4	0.0400	1
75	66	0.6600	1
76	96	0.9600	1
77	229	2.2900	3
78	3	0.0300	1
79	46	0.4600	2
80	65	0.6500	1
81	27	0.2700	1
82	39	0.3900	2
83	143	1.4300	2
84	278	2.7800	2
85	19	0.1900	1
86	85	0.8500	4
87	25	0.2500	1
88	65	0.6500	1
89	14	0.1400	1
90	105	1.0500	3
91	9	0.0900	1
92	20	0.2000	1
93	105	1.0500	1
94	193	1.9300	1
95	41	0.4100	2
96	7	0.0700	1
97	213	2.1300	4
98	56	0.5600	3
99	64	0.6400	1
100	111	1.1100	1
101	253	2.5300	3
102	48	0.4800	4
103	110	1.1000	3
104	12	0.1200	1
105	114	1.1400	2
106	75	0.7500	1
107	116	1.1600	1
108	66	0.6600	1
109	178	1.7800	1
110	81	0.8100	3
111	24	0.2400	1
112	31	0.3100	2
113	35	0.3500	1
114	274	2.7400	6
115	219	2.1900	2
116	38	0.3800	3
117	180	1.8000	1
118	77	0.7700	1
119	50	0.5000	2
120	37	0.3700	1
121	30	0.3000	1
122	157	1.5700	2
123	5	0.0500	1
124	110	1.1000	6
125	164	1.6400	2
126	40	0.4000	1
127	35	0.3500	1
128	140	1.4000	2
129	31	0.3100	1
130	100	1.0000	1
131	96	0.9600	2
132	66	0.6600	3
133	83	0.8300	1
134	104	1.0400	2
135	14	0.1400	1
136	14	0.1400	1
137	35	0.3500	1
138	64	0.6400	2
139	4	0.0400	1
140	18	0.1800	1
141	141	1.4100	4
142	191	1.9100	5
143	65	0.6500	2
144	245	2.4500	2
145	102	1.0200	3
146	22	0.2200	1
147	124	1.2400	3
148	1	0.0100	1
149	122	1.2200	4
150	142	1.4200	3
151	179	1.7900	1
152	454	4.5400	7
153	21	0.2100	1
154	51	0.5100	1
155	56	0.5600	2
156	86	0.8600	3
157	205	2.0500	4
158	226	2.2600	4
159	187	1.8700	2
160	31	0.3100	1
161	49	0.4900	3
162	3	0.0300	1
163	136	1.3600	2
164	15	0.1500	1
165	40	0.4000	2
166	98	0.9800	1
167	28	0.2800	3
168	86	0.8600	1
169	105	1.0500	3
170	65	0.6500	2
171	171	1.7100	4
172	28	0.2800	2
173	62	0.6200	1
174	107	1.0700	1
175	170	1.7000	4
176	20	0.2000	2
177	114	1.1400	2
178	107	1.0700	2
179	148	1.4800	2
180	88	0.8800	2
181	24	0.2400	1
182	253	2.5300	5
183	180	1.8000	3
184	34	0.3400	1
185	23	0.2300	2
186	440	4.4000	3
187	144	1.4400	1
188	94	0.9400	2
189	83	0.8300	2
190	73	0.7300	1
191	100	1.0000	5
192	1	0.0100	1
193	103	1.0300	1
194	57	0.5700	3
195	100	1.0000	2
196	18	0.1800	1
197	65	0.6500	1
198	28	0.2800	2
199	331	3.3100	2
200	70	0.7000	1
201	1	0.0100	1
202	26	0.2600	2
203	155	1.5500	1
204	88	0.8800	2
205	22	0.2200	1
206	23	0.2300	1
207	113	1.1300	4
208	99	0.9900	3
209	22	0.2200	1
210	34	0.3400	1
211	89	0.8900	3
212	306	3.0600	4
213	77	0.7700	2
214	380	3.8000	5
215	1	0.0100	1
216	211	2.1100	2
217	135	1.3500	1
218	248	2.4800	4
219	22	0.2200	1
220	48	0.4800	2
221	48	0.4800	2
222	545	5.4500	4
223	78	0.7800	2
224	179	1.7900	3
225	7	0.0700	1
226	14	0.1400	1
227	82	0.8200	3
228	130	1.3000	2
229	45	0.4500	1
230	453	4.5300	8
231	22	0.2200	1
232	118	1.1800	1
233	305	3.0500	2
234	41	0.4100	2
235	231	2.3100	3
236	89	0.8900	1
237	29	0.2900	1
238	9	0.0900	1
239	29	0.2900	2
240	1	0.0100	1
241	3	0.0300	1
242	75	0.7500	3
243	38	0.3800	1
244	1	0.0100	1
245	196	1.9600	1
246	150	1.5000	3
247	162	1.6200	2
248	197	1.9700	2
249	15	0.1500	1
250	284	2.8400	1
251	49	0.4900	3
252	17	0.1700	1
253	64	0.6400	4
254	58	0.5800	4
255	37	0.3700	1
256	61	0.6100	5
257	74	0.7400	3
258	16	0.1600	1
259	455	4.5500	4
260	91	0.9100	4
261	95	0.9500	2
262	24	0.2400	2
263	43	0.4300	1
264	66	0.6600	1
265	38	0.3800	2
266	88	0.8800	3
267	85	0.8500	2
268	35	0.3500	1
269	141	1.4100	2
270	66	0.6600	2
271	25	0.2500	2
272	25	0.2500	1
273	292	2.9200	4
274	21	0.2100	1
275	82	0.8200	4
276	53	0.5300	1
277	87	0.8700	2
278	115	1.1500	2
279	48	0.4800	1
280	84	0.8400	2
281	16	0.1600	1
282	107	1.0700	3
283	287	2.8700	3
284	13	0.1300	3
285	157	1.5700	5
286	50	0.5000	1
287	92	0.9200	3
288	40	0.4000	3
289	29	0.2900	1
290	213	2.1300	3
291	74	0.7400	2
292	18	0.1800	1
293	3	0.0300	1
294	294	2.9400	1
295	28	0.2800	2
296	58	0.5800	2
297	73	0.7300	2
298	64	0.6400	2
299	212	2.1200	3
300	15	0.1500	1
301	5	0.0500	1
302	22	0.2200	2
303	68	0.6800	6
304	142	1.4200	2
305	96	0.9600	1
306	97	0.9700	2
307	255	2.5500	7
308	159	1.5900	2
309	41	0.4100	2
310	208	2.0800	1
311	12	0.1200	1
312	156	1.5600	2
313	36	0.3600	1
314	101	1.0100	2
315	29	0.2900	1
316	13	0.1300	1
317	289	2.8900	4
318	8	0.0800	1
319	118	1.1800	4
320	92	0.9200	3
321	59	0.5900	2
322	91	0.9100	2
323	82	0.8200	3
324	104	1.0400	3
325	122	1.2200	5
326	7	0.0700	2
327	26	0.2600	2
328	77	0.7700	2
329	122	1.2200	3
330	61	0.6100	2
331	6	0.0600	1
332	5	0.0500	1
333	19	0.1900	1
334	4	0.0400	1
335	54	0.5400	4
336	217	2.1700	4
337	29	0.2900	2
338	73	0.7300	4
339	103	1.0300	5
340	351	3.5100	6
341	76	0.7600	1
342	100	1.0000	3
343	254	2.5400	9
344	12	0.1200	1
345	81	0.8100	3
346	184	1.8400	1
347	42	0.4200	1
348	94	0.9400	3
349	42	0.4200	1
350	100	1.0000	2
351	109	1.0900	2
352	5	0.0500	1
353	70	0.7000	1
354	27	0.2700	2
355	231	2.3100	4
356	45	0.4500	3
357	82	0.8200	2
358	71	0.7100	3
359	55	0.5500	2
360	83	0.8300	3
361	41	0.4100	1
362	63	0.6300	2
363	148	1.4800	5
364	107	1.0700	4
365	5	0.0500	1
366	206	2.0600	4
367	19	0.1900	1
368	74	0.7400	2
369	79	0.7900	2
370	71	0.7100	2
371	12	0.1200	1
372	16	0.1600	1
373	35	0.3500	2
374	34	0.3400	1
375	61	0.6100	2
376	69	0.6900	4
377	31	0.3100	2
378	28	0.2800	1
379	63	0.6300	1
380	83	0.8300	4
381	70	0.7000	1
382	527	5.2700	4
383	180	1.8000	2
384	23	0.2300	1
385	80	0.8000	3
386	65	0.6500	3
387	61	0.6100	1
388	122	1.2200	1
389	201	2.0100	6
390	355	3.5500	6
391	125	1.2500	3
392	61	0.6100	2
393	102	1.0200	6
394	88	0.8800	1
395	301	3.0100	4
396	60	0.6000	1
397	34	0.3400	1
398	200	2.0000	2
399	53	0.5300	1
400	4	0.0400	1
401	4	0.0400	1
402	73	0.7300	2
403	100	1.0000	1
404	50	0.5000	2
405	31	0.3100	1
406	80	0.8000	4
407	58	0.5800	2
408	52	0.5200	3
409	44	0.4400	1
410	25	0.2500	1
411	22	0.2200	1
412	163	1.6300	3
413	404	4.0400	3
414	104	1.0400	2
415	245	2.4500	4
416	149	1.4900	4
417	14	0.1400	1
418	206	2.0600	3
419	275	2.7500	4
420	188	1.8800	3
421	104	1.0400	3
422	63	0.6300	1
423	32	0.3200	1
424	357	3.5700	7
425	93	0.9300	2
426	151	1.5100	3
427	80	0.8000	1
428	119	1.1900	2
429	101	1.0100	1
430	16	0.1600	1
431	326	3.2600	3
432	44	0.4400	1
433	306	3.0600	2
434	24	0.2400	1
435	64	0.6400	2
436	174	1.7400	6
437	241	2.4100	4
438	49	0.4900	1
439	66	0.6600	1
440	11	0.1100	1
441	269	2.6900	4
442	34	0.3400	3
443	185	1.8500	2
444	34	0.3400	1
445	65	0.6500	3
446	20	0.2000	1
447	50	0.5000	2
448	31	0.3100	1
449	75	0.7500	3
450	356	3.5600	5
451	136	1.3600	3
452	167	1.6700	3
453	47	0.4700	2
454	35	0.3500	1
455	26	0.2600	1
456	3	0.0300	1
457	265	2.6500	9
458	1	0.0100	1
459	262	2.6200	2
460	58	0.5800	1
461	195	1.9500	2
462	76	0.7600	4
463	5	0.0500	1
464	48	0.4800	1
465	27	0.2700	2
466	147	1.4700	2
467	58	0.5800	4
468	127	1.2700	1
469	143	1.4300	3
470	17	0.1700	1
471	164	1.6400	4
472	170	1.7000	1
473	54	0.5400	1
474	76	0.7600	3
475	45	0.4500	2
476	20	0.2000	2
477	19	0.1900	1
478	13	0.1300	2
479	14	0.1400	1
480	85	0.8500	2
481	20	0.2000	1
482	28	0.2800	1
483	40	0.4000	1
484	84	0.8400	5
485	140	1.4000	1
486	113	1.1300	3
487	7	0.0700	1
488	43	0.4300	1
489	45	0.4500	1
490	398	3.9800	11
491	27	0.2700	1
492	17	0.1700	1
493	31	0.3100	2
494	13	0.1300	1
495	55	0.5500	1
496	61	0.6100	4
497	168	1.6800	2
498	50	0.5000	2
499	12	0.1200	1
500	82	0.8200	1
501	70	0.7000	2
502	77	0.7700	3
503	161	1.6100	3
504	99	0.9900	3
505	55	0.5500	1
506	76	0.7600	1
507	1	0.0100	1
508	29	0.2900	1
509	294	2.9400	8
510	6	0.0600	1
511	77	0.7700	2
512	39	0.3900	2
513	51	0.5100	1
514	11	0.1100	1
515	47	0.4700	3
516	13	0.1300	2
517	19	0.1900	1
518	207	2.0700	2
519	361	3.6100	8
520	108	1.0800	2
521	5	0.0500	1
522	141	1.4100	2
523	69	0.6900	2
524	5	0.0500	1
525	31	0.3100	1
526	182	1.8200	3
527	51	0.5100	3
528	17	0.1700	1
529	17	0.1700	1
530	60	0.6000	2
531	100	1.0000	2
532	488	4.8800	7
533	7	0.0700	2
534	339	3.3900	1
535	22	0.2200	1
536	79	0.7900	1
537	34	0.3400	1
538	8	0.0800	1
539	108	1.0800	3
540	18	0.1800	2
541	115	1.1500	2
542	25	0.2500	2
543	2	0.0200	1
544	114	1.1400	3
545	125	1.2500	2
546	42	0.4200	1
547	61	0.6100	1
548	105	1.0500	5
549	83	0.8300	1
550	23	0.2300	2
551	15	0.1500	1
552	175	1.7500	9
553	90	0.9000	3
554	4	0.0400	1
555	51	0.5100	5
556	207	2.0700	1
557	31	0.3100	3
558	426	4.2600	6
559	1	0.0100	1
560	23	0.2300	1
561	34	0.3400	1
562	4	0.0400	1
563	59	0.5900	3
564	40	0.4000	1
565	9	0.0900	1
566	62	0.6200	2
567	29	0.2900	3
568	107	1.0700	1
569	28	0.2800	2
570	16	0.1600	1
571	65	0.6500	4
572	169	1.6900	4
573	318	3.1800	8
574	56	0.5600	2
575	14	0.1400	1
576	100	1.0000	2
577	168	1.6800	2
578	30	0.3000	2
579	332	3.3200	5
580	11	0.1100	2
581	101	1.0100	2
582	37	0.3700	1
583	344	3.4400	6
584	99	0.9900	2
585	21	0.2100	2
586	306	3.0600	7
587	15	0.1500	2
588	91	0.9100	4
589	26	0.2600	2
590	43	0.4300	2
591	27	0.2700	1
592	49	0.4900	2
593	220	2.2000	2
594	12	0.1200	1
595	41	0.4100	2
596	26	0.2600	1
597	31	0.3100	2
598	423	4.2300	9
599	83	0.8300	3
600	75	0.7500	2
601	162	1.6200	2
602	23	0.2300	1
603	1	0.0100	1
604	32	0.3200	1
605	147	1.4700	4
606	113	1.1300	3
607	13	0.1300	1
608	9	0.0900	1
609	65	0.6500	1
610	285	2.8500	8
611	19	0.1900	1
612	22	0.2200	1
613	206	2.0600	1
614	17	0.1700	1
615	2	0.0200	1
616	55	0.5500	1
