# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
136	33	0.3300	1
137	4	0.0400	1
138	97	0.9700	6
139	6	0.0600	1
140	2	0.0200	2
141	8	0.0800	1
142	35	0.3500	3
143	26	0.2600	4
144	149	1.4900	7
145	1	0.0100	1
146	1	0.0100	1
147	94	0.9400	3
148	21	0.2100	1
149	45	0.4500	3
150	6	0.0600	2
151	16	0.1600	1
152	1	0.0100	1
153	65	0.6500	5
154	25	0.2500	2
155	18	0.1800	1
156	33	0.3300	1
157	7	0.0700	1
158	25	0.2500	2
159	4	0.0400	1
160	78	0.7800	5
161	83	0.8300	5
162	17	0.1700	1
163	43	0.4300	1
164	22	0.2200	3
165	15	0.1500	1
166	2	0.0200	1
167	3	0.0300	1
168	48	0.4800	4
169	8	0.0800	1
170	29	0.2900	2
171	44	0.4400	2
172	11	0.1100	1
173	52	0.5200	5
174	21	0.2100	1
175	97	0.9700	10
176	10	0.1000	1
177	48	0.4800	2
178	46	0.4600	1
179	3	0.0300	1
180	35	0.3500	2
181	24	0.2400	1
182	2	0.0200	1
183	15	0.1500	3
184	17	0.1700	1
185	18	0.1800	2
186	39	0.3900	2
187	2	0.0200	1
188	1	0.0100	1
189	49	0.4900	2
190	31	0.3100	3
191	17	0.1700	1
192	14	0.1400	1
193	32	0.3200	2
194	11	0.1100	2
195	50	0.5000	1
196	38	0.3800	1
197	8	0.0800	1
198	50	0.5000	2
199	18	0.1800	3
200	6	0.0600	1
201	4	0.0400	1
202	2	0.0200	1
203	4	0.0400	1
204	8	0.0800	2
205	39	0.3900	4
206	20	0.2000	1
207	39	0.3900	5
208	13	0.1300	1
209	15	0.1500	1
210	17	0.1700	2
211	2	0.0200	1
212	24	0.2400	4
213	42	0.4200	3
214	50	0.5000	2
215	7	0.0700	2
216	22	0.2200	2
217	19	0.1900	1
218	14	0.1400	2
219	14	0.1400	1
220	15	0.1500	1
221	5	0.0500	1
222	1	0.0100	1
223	17	0.1700	1
224	40	0.4000	1
225	6	0.0600	1
226	18	0.1800	2
227	125	1.2500	4
228	28	0.2800	3
229	30	0.3000	2
230	4	0.0400	1
231	10	0.1000	1
232	70	0.7000	4
233	22	0.2200	2
234	3	0.0300	1
235	16	0.1600	1
236	5	0.0500	1
237	20	0.2000	2
238	33	0.3300	3
239	15	0.1500	1
240	10	0.1000	2
241	3	0.0300	2
242	5	0.0500	1
243	33	0.3300	2
244	26	0.2600	2
245	13	0.1300	1
246	46	0.4600	7
247	19	0.1900	2
248	40	0.4000	2
249	7	0.0700	1
250	33	0.3300	1
251	10	0.1000	1
252	29	0.2900	3
253	16	0.1600	1
254	27	0.2700	3
255	38	0.3800	3
256	32	0.3200	2
257	14	0.1400	2
258	44	0.4400	1
259	24	0.2400	3
260	13	0.1300	2
261	2	0.0200	1
262	20	0.2000	1
263	17	0.1700	2
264	90	0.9000	4
265	7	0.0700	1
266	34	0.3400	4
267	19	0.1900	1
268	27	0.2700	3
269	4	0.0400	1
270	110	1.1000	5
271	6	0.0600	1
272	18	0.1800	1
273	4	0.0400	2
274	22	0.2200	1
275	2	0.0200	1
276	10	0.1000	1
277	4	0.0400	1
278	87	0.8700	3
279	13	0.1300	2
280	64	0.6400	2
281	63	0.6300	6
282	55	0.5500	2
283	7	0.0700	2
284	99	0.9900	3
285	11	0.1100	1
286	11	0.1100	3
287	16	0.1600	1
288	33	0.3300	3
289	10	0.1000	1
290	6	0.0600	1
291	18	0.1800	1
292	12	0.1200	1
293	6	0.0600	1
294	8	0.0800	1
295	17	0.1700	1
296	50	0.5000	1
297	7	0.0700	1
298	4	0.0400	1
299	7	0.0700	1
300	21	0.2100	2
301	17	0.1700	1
302	34	0.3400	6
303	5	0.0500	1
304	9	0.0900	1
305	8	0.0800	1
306	11	0.1100	1
307	25	0.2500	2
308	4	0.0400	1
309	46	0.4600	1
310	15	0.1500	1
311	13	0.1300	1
312	59	0.5900	2
313	6	0.0600	1
314	34	0.3400	3
315	38	0.3800	5
316	10	0.1000	4
317	28	0.2800	3
318	15	0.1500	1
319	67	0.6700	4
320	4	0.0400	1
321	8	0.0800	1
322	54	0.5400	4
323	16	0.1600	2
324	5	0.0500	1
325	10	0.1000	1
326	19	0.1900	2
327	1	0.0100	1
328	74	0.7400	4
329	10	0.1000	2
330	6	0.0600	1
331	19	0.1900	5
332	42	0.4200	2
333	24	0.2400	3
334	3	0.0300	1
335	52	0.5200	4
336	92	0.9200	6
337	24	0.2400	2
338	40	0.4000	4
339	9	0.0900	1
340	12	0.1200	1
341	28	0.2800	2
342	49	0.4900	4
343	45	0.4500	1
344	13	0.1300	2
345	22	0.2200	2
346	23	0.2300	1
347	6	0.0600	2
348	14	0.1400	1
349	9	0.0900	1
350	1	0.0100	1
351	4	0.0400	3
352	9	0.0900	1
353	9	0.0900	1
354	22	0.2200	1
355	18	0.1800	3
356	13	0.1300	2
357	8	0.0800	1
358	15	0.1500	2
359	25	0.2500	3
360	10	0.1000	1
361	19	0.1900	3
362	69	0.6900	5
363	33	0.3300	3
364	52	0.5200	2
365	7	0.0700	1
366	1	0.0100	1
367	38	0.3800	2
368	30	0.3000	2
369	50	0.5000	3
370	25	0.2500	1
371	2	0.0200	1
372	7	0.0700	2
373	2	0.0200	1
374	23	0.2300	1
375	13	0.1300	2
376	67	0.6700	3
377	36	0.3600	2
378	30	0.3000	4
379	57	0.5700	3
380	51	0.5100	4
381	79	0.7900	6
382	9	0.0900	1
383	6	0.0600	1
384	2	0.0200	1
385	9	0.0900	1
386	22	0.2200	1
387	31	0.3100	1
388	39	0.3900	2
389	3	0.0300	1
390	109	1.0900	5
391	40	0.4000	7
392	22	0.2200	2
393	32	0.3200	2
394	1	0.0100	1
395	25	0.2500	1
396	2	0.0200	1
397	12	0.1200	2
398	3	0.0300	1
399	24	0.2400	2
400	30	0.3000	3
401	24	0.2400	3
402	9	0.0900	1
403	4	0.0400	1
404	27	0.2700	4
405	13	0.1300	2
406	8	0.0800	1
407	24	0.2400	5
408	96	0.9600	8
409	39	0.3900	3
410	86	0.8600	2
411	10	0.1000	3
412	20	0.2000	2
413	58	0.5800	5
414	24	0.2400	2
415	53	0.5300	3
416	20	0.2000	2
417	60	0.6000	4
418	16	0.1600	3
419	15	0.1500	1
420	28	0.2800	1
421	17	0.1700	2
422	21	0.2100	2
423	15	0.1500	2
424	7	0.0700	1
425	28	0.2800	2
426	3	0.0300	2
427	26	0.2600	2
428	57	0.5700	4
429	75	0.7500	1
430	5	0.0500	1
431	48	0.4800	3
432	14	0.1400	2
433	8	0.0800	2
434	19	0.1900	2
435	44	0.4400	6
436	52	0.5200	4
437	29	0.2900	1
438	1	0.0100	1
439	4	0.0400	1
440	18	0.1800	3
441	20	0.2000	4
442	21	0.2100	1
443	6	0.0600	1
444	24	0.2400	2
445	27	0.2700	1
446	54	0.5400	4
447	3	0.0300	1
448	11	0.1100	1
449	20	0.2000	3
450	10	0.1000	1
451	35	0.3500	3
452	3	0.0300	1
453	36	0.3600	4
454	3	0.0300	1
455	11	0.1100	1
456	8	0.0800	2
457	44	0.4400	2
458	34	0.3400	1
459	42	0.4200	2
460	11	0.1100	2
461	25	0.2500	3
462	34	0.3400	2
463	1	0.0100	1
464	12	0.1200	1
465	46	0.4600	3
466	5	0.0500	1
467	22	0.2200	2
468	10	0.1000	1
469	28	0.2800	5
470	3	0.0300	1
471	2	0.0200	1
472	11	0.1100	1
473	14	0.1400	1
474	1	0.0100	1
475	3	0.0300	1
476	70	0.7000	3
477	7	0.0700	1
478	3	0.0300	1
479	28	0.2800	1
480	21	0.2100	1
481	21	0.2100	2
482	13	0.1300	3
483	118	1.1800	6
484	39	0.3900	3
485	32	0.3200	1
486	6	0.0600	1
487	30	0.3000	2
488	7	0.0700	1
489	6	0.0600	3
490	83	0.8300	6
491	6	0.0600	1
492	22	0.2200	1
493	25	0.2500	3
494	20	0.2000	1
495	36	0.3600	3
496	25	0.2500	2
497	38	0.3800	2
498	17	0.1700	1
499	19	0.1900	1
500	87	0.8700	5
501	15	0.1500	1
502	1	0.0100	1
503	53	0.5300	2
504	14	0.1400	1
505	15	0.1500	2
506	31	0.3100	2
507	55	0.5500	3
508	78	0.7800	3
509	25	0.2500	2
510	71	0.7100	8
511	3	0.0300	3
512	15	0.1500	1
513	25	0.2500	1
514	3	0.0300	1
515	10	0.1000	1
516	5	0.0500	2
517	34	0.3400	2
518	37	0.3700	2
519	10	0.1000	1
520	4	0.0400	1
521	10	0.1000	1
522	50	0.5000	2
523	46	0.4600	3
524	63	0.6300	2
525	50	0.5000	3
526	25	0.2500	2
527	24	0.2400	2
528	1	0.0100	1
529	27	0.2700	2
530	42	0.4200	4
531	5	0.0500	1
532	18	0.1800	3
533	15	0.1500	1
534	8	0.0800	1
535	102	1.0200	1
536	19	0.1900	2
537	28	0.2800	3
538	12	0.1200	1
539	1	0.0100	1
540	19	0.1900	1
541	10	0.1000	2
542	7	0.0700	1
543	28	0.2800	3
544	26	0.2600	2
545	1	0.0100	1
546	5	0.0500	1
547	10	0.1000	1
548	15	0.1500	2
549	21	0.2100	1
550	10	0.1000	1
551	104	1.0400	6
552	147	1.4700	4
553	21	0.2100	3
554	33	0.3300	3
555	30	0.3000	2
556	5	0.0500	1
557	13	0.1300	4
558	21	0.2100	3
559	2	0.0200	1
560	40	0.4000	1
561	22	0.2200	1
562	35	0.3500	2
563	130	1.3000	7
564	25	0.2500	1
565	15	0.1500	2
566	30	0.3000	1
567	35	0.3500	1
568	37	0.3700	2
569	15	0.1500	2
570	3	0.0300	1
571	2	0.0200	1
572	8	0.0800	2
573	22	0.2200	3
574	25	0.2500	1
575	56	0.5600	2
576	49	0.4900	2
577	11	0.1100	2
578	31	0.3100	4
579	15	0.1500	1
580	16	0.1600	5
581	9	0.0900	1
582	12	0.1200	2
583	8	0.0800	2
584	51	0.5100	5
585	24	0.2400	3
586	21	0.2100	1
587	52	0.5200	4
588	2	0.0200	1
589	51	0.5100	5
590	31	0.3100	4
591	33	0.3300	1
592	3	0.0300	1
593	8	0.0800	1
594	12	0.1200	1
595	4	0.0400	1
596	24	0.2400	2
597	21	0.2100	1
598	9	0.0900	1
599	15	0.1500	1
600	10	0.1000	1
601	14	0.1400	1
602	62	0.6200	6
603	9	0.0900	1
604	29	0.2900	2
605	10	0.1000	1
606	54	0.5400	3
607	6	0.0600	2
608	111	1.1100	6
609	4	0.0400	1
610	5	0.0500	1
611	49	0.4900	3
612	32	0.3200	2
613	11	0.1100	2
614	31	0.3100	2
615	38	0.3800	2
616	8	0.0800	1
617	6	0.0600	1
618	7	0.0700	2
619	24	0.2400	3
620	32	0.3200	2
621	17	0.1700	1
622	1	0.0100	1
623	11	0.1100	1
624	11	0.1100	2
625	24	0.2400	1
626	5	0.0500	1
627	25	0.2500	2
628	44	0.4400	5
629	57	0.5700	1
630	2	0.0200	4
631	24	0.2400	2
632	3	0.0300	1
633	7	0.0700	1
634	81	0.8100	3
635	8	0.0800	1
636	43	0.4300	2
637	29	0.2900	2
638	3	0.0300	1
639	20	0.2000	1
640	22	0.2200	2
641	34	0.3400	3
642	5	0.0500	1
643	9	0.0900	1
644	4	0.0400	1
645	33	0.3300	3
646	44	0.4400	2
647	8	0.0800	1
648	4	0.0400	1
649	24	0.2400	1
650	22	0.2200	3
651	102	1.0200	9
652	7	0.0700	2
653	7	0.0700	1
654	44	0.4400	2
655	22	0.2200	1
656	4	0.0400	1
657	26	0.2600	2
658	14	0.1400	1
659	25	0.2500	1
660	99	0.9900	7
661	34	0.3400	2
662	41	0.4100	1
663	3	0.0300	1
664	4	0.0400	1
665	20	0.2000	4
666	13	0.1300	2
667	14	0.1400	2
668	11	0.1100	1
669	68	0.6800	4
670	10	0.1000	2
671	15	0.1500	1
672	25	0.2500	2
673	24	0.2400	1
674	45	0.4500	1
675	46	0.4600	1
676	17	0.1700	1
677	4	0.0400	1
678	30	0.3000	2
679	3	0.0300	1
680	52	0.5200	4
681	26	0.2600	2
682	5	0.0500	1
683	42	0.4200	3
684	9	0.0900	2
685	1	0.0100	1
686	5	0.0500	1
687	1	0.0100	1
688	16	0.1600	1
689	52	0.5200	2
690	18	0.1800	2
691	3	0.0300	2
692	1	0.0100	1
693	18	0.1800	1
694	24	0.2400	1
695	184	1.8400	8
696	14	0.1400	1
697	13	0.1300	1
698	10	0.1000	2
699	1	0.0100	1
700	3	0.0300	2
701	24	0.2400	3
702	3	0.0300	1
703	5	0.0500	1
704	151	1.5100	7
705	22	0.2200	1
706	11	0.1100	3
707	15	0.1500	2
708	57	0.5700	1
709	9	0.0900	1
710	22	0.2200	6
711	9	0.0900	1
712	16	0.1600	1
713	2	0.0200	1
714	5	0.0500	1
715	21	0.2100	1
716	5	0.0500	1
717	87	0.8700	6
718	21	0.2100	1
719	16	0.1600	1
720	12	0.1200	1
721	5	0.0500	1
722	42	0.4200	4
723	5	0.0500	1
724	35	0.3500	1
725	16	0.1600	1
726	17	0.1700	1
727	24	0.2400	1
728	6	0.0600	1
729	10	0.1000	1
730	12	0.1200	1
731	3	0.0300	1
732	11	0.1100	2
733	11	0.1100	1
734	38	0.3800	2
735	37	0.3700	2
736	63	0.6300	6
737	35	0.3500	2
738	18	0.1800	2
739	26	0.2600	2
740	82	0.8200	3
741	83	0.8300	4
742	17	0.1700	2
743	34	0.3400	1
744	42	0.4200	5
745	9	0.0900	2
746	27	0.2700	2
747	10	0.1000	2
748	56	0.5600	3
749	7	0.0700	1
750	13	0.1300	1
751	36	0.3600	2
752	34	0.3400	4
753	56	0.5600	2
754	38	0.3800	4
755	9	0.0900	2
756	7	0.0700	1
757	1	0.0100	1
758	58	0.5800	3
759	9	0.0900	1
760	30	0.3000	2
761	33	0.3300	3
762	1	0.0100	1
763	3	0.0300	1
764	4	0.0400	1
765	9	0.0900	2
766	2	0.0200	2
767	5	0.0500	1
768	64	0.6400	6
769	3	0.0300	1
770	117	1.1700	1
771	32	0.3200	1
772	38	0.3800	3
773	13	0.1300	1
774	8	0.0800	2
775	2	0.0200	1
776	2	0.0200	1
777	18	0.1800	1
778	8	0.0800	3
779	10	0.1000	1
780	33	0.3300	2
781	11	0.1100	1
782	9	0.0900	2
783	7	0.0700	1
784	39	0.3900	4
785	6	0.0600	1
786	31	0.3100	2
787	21	0.2100	1
788	17	0.1700	2
789	29	0.2900	1
790	25	0.2500	1
791	21	0.2100	1
792	43	0.4300	2
793	17	0.1700	2
794	1	0.0100	1
795	55	0.5500	5
796	27	0.2700	1
797	31	0.3100	2
798	130	1.3000	4
799	8	0.0800	2
800	3	0.0300	1
801	5	0.0500	2
802	55	0.5500	3
803	22	0.2200	4
804	8	0.0800	2
805	60	0.6000	2
806	61	0.6100	2
807	61	0.6100	2
808	14	0.1400	1
809	6	0.0600	2
810	21	0.2100	3
811	22	0.2200	2
812	28	0.2800	1
813	4	0.0400	1
814	29	0.2900	1
815	15	0.1500	2
816	56	0.5600	3
817	16	0.1600	1
818	40	0.4000	3
819	7	0.0700	1
820	19	0.1900	2
821	8	0.0800	1
822	7	0.0700	1
823	7	0.0700	1
824	2	0.0200	1
825	10	0.1000	2
826	4	0.0400	1
827	13	0.1300	1
828	4	0.0400	1
829	17	0.1700	4
830	4	0.0400	1
831	10	0.1000	3
832	27	0.2700	1
833	4	0.0400	1
834	20	0.2000	2
835	39	0.3900	3
836	43	0.4300	2
837	25	0.2500	2
838	35	0.3500	2
839	57	0.5700	2
840	6	0.0600	2
841	10	0.1000	2
842	8	0.0800	1
843	18	0.1800	2
844	15	0.1500	1
845	40	0.4000	3
846	44	0.4400	4
847	6	0.0600	1
848	24	0.2400	1
849	16	0.1600	2
850	7	0.0700	1
851	14	0.1400	1
852	42	0.4200	6
853	11	0.1100	2
854	62	0.6200	4
855	23	0.2300	2
856	24	0.2400	1
857	45	0.4500	2
858	17	0.1700	2
859	50	0.5000	3
860	27	0.2700	2
861	41	0.4100	2
862	7	0.0700	1
863	33	0.3300	4
864	9	0.0900	1
865	9	0.0900	1
866	25	0.2500	2
867	25	0.2500	3
868	44	0.4400	3
869	10	0.1000	1
870	60	0.6000	4
871	28	0.2800	2
872	14	0.1400	1
873	46	0.4600	6
874	3	0.0300	1
875	7	0.0700	1
876	41	0.4100	4
877	26	0.2600	1
878	20	0.2000	3
879	21	0.2100	1
880	8	0.0800	1
881	50	0.5000	6
882	28	0.2800	3
883	50	0.5000	3
884	4	0.0400	1
885	1	0.0100	2
886	13	0.1300	1
887	39	0.3900	1
888	29	0.2900	2
889	3	0.0300	1
890	14	0.1400	1
891	32	0.3200	2
892	40	0.4000	4
893	33	0.3300	1
894	4	0.0400	1
895	18	0.1800	1
896	11	0.1100	2
897	19	0.1900	3
898	34	0.3400	2
899	21	0.2100	2
900	1	0.0100	1
901	1	0.0100	1
902	1	0.0100	1
903	36	0.3600	4
904	39	0.3900	1
905	13	0.1300	2
906	51	0.5100	2
907	20	0.2000	1
908	14	0.1400	2
909	1	0.0100	1
910	91	0.9100	3
911	55	0.5500	2
912	30	0.3000	4
913	9	0.0900	1
914	3	0.0300	1
915	36	0.3600	3
916	65	0.6500	2
917	15	0.1500	1
918	23	0.2300	1
919	5	0.0500	1
920	19	0.1900	1
921	42	0.4200	1
922	5	0.0500	1
923	31	0.3100	3
924	60	0.6000	7
925	1	0.0100	1
926	11	0.1100	1
927	1	0.0100	1
928	26	0.2600	3
929	9	0.0900	1
930	46	0.4600	4
931	21	0.2100	1
932	53	0.5300	2
933	1	0.0100	1
934	26	0.2600	2
935	19	0.1900	2
936	8	0.0800	1
937	81	0.8100	4
938	25	0.2500	2
939	11	0.1100	1
940	8	0.0800	2
941	37	0.3700	2
942	8	0.0800	2
943	11	0.1100	4
944	14	0.1400	1
945	36	0.3600	2
946	49	0.4900	4
947	122	1.2200	5
948	5	0.0500	1
949	4	0.0400	1
950	11	0.1100	1
951	8	0.0800	1
952	24	0.2400	1
953	32	0.3200	4
954	82	0.8200	3
955	1	0.0100	1
956	32	0.3200	3
957	15	0.1500	3
958	10	0.1000	1
959	42	0.4200	4
960	54	0.5400	5
961	13	0.1300	3
962	113	1.1300	4
963	20	0.2000	1
964	106	1.0600	5
965	25	0.2500	2
966	34	0.3400	2
967	8	0.0800	2
968	5	0.0500	2
969	56	0.5600	1
970	33	0.3300	2
971	4	0.0400	1
972	9	0.0900	1
973	32	0.3200	3
974	22	0.2200	2
975	9	0.0900	1
976	25	0.2500	4
977	6	0.0600	1
978	27	0.2700	2
979	19	0.1900	3
980	16	0.1600	1
981	43	0.4300	2
982	82	0.8200	4
983	6	0.0600	1
984	16	0.1600	1
985	24	0.2400	2
986	25	0.2500	4
987	14	0.1400	2
988	32	0.3200	1
989	60	0.6000	4
990	45	0.4500	1
991	1	0.0100	1
992	43	0.4300	2
993	32	0.3200	2
994	18	0.1800	2
995	22	0.2200	2
996	31	0.3100	2
997	1	0.0100	1
998	3	0.0300	1
999	2	0.0200	1
# Simulation completed.
