# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
530	17	0.1700	2
531	47	0.4700	2
532	51	0.5100	2
533	235	2.3500	15
534	47	0.4700	2
535	8	0.0800	1
536	80	0.8000	3
537	540	5.4000	21
538	385	3.8500	12
539	582	5.8200	20
540	161	1.6100	14
541	187	1.8700	8
542	321	3.2100	14
543	124	1.2400	6
544	76	0.7600	2
545	199	1.9900	6
546	146	1.4600	7
547	527	5.2700	28
548	234	2.3400	8
549	160	1.6000	7
550	30	0.3000	4
551	321	3.2100	15
552	78	0.7800	2
553	30	0.3000	2
554	355	3.5500	13
555	21	0.2100	1
556	37	0.3700	4
557	265	2.6500	11
558	521	5.2100	22
559	290	2.9000	13
560	118	1.1800	9
561	44	0.4400	4
562	216	2.1600	7
563	776	7.7600	37
564	86	0.8600	6
565	48	0.4800	4
566	73	0.7300	5
567	143	1.4300	11
568	57	0.5700	5
569	342	3.4200	16
570	86	0.8600	6
571	52	0.5200	6
572	53	0.5300	4
573	136	1.3600	6
574	148	1.4800	3
575	40	0.4000	2
576	481	4.8100	21
577	283	2.8300	17
578	7	0.0700	1
579	2	0.0200	1
580	90	0.9000	3
581	113	1.1300	6
582	5	0.0500	1
583	423	4.2300	19
584	215	2.1500	18
585	11	0.1100	1
586	203	2.0300	15
587	139	1.3900	8
588	67	0.6700	6
589	10	0.1000	2
590	39	0.3900	2
591	33	0.3300	3
592	169	1.6900	12
593	472	4.7200	21
594	62	0.6200	3
595	197	1.9700	5
596	30	0.3000	6
597	17	0.1700	4
598	31	0.3100	2
599	113	1.1300	8
600	264	2.6400	13
601	72	0.7200	3
602	240	2.4000	9
603	416	4.1600	20
604	22	0.2200	1
605	157	1.5700	6
606	554	5.5400	28
607	109	1.0900	6
608	88	0.8800	6
609	3	0.0300	1
610	56	0.5600	4
611	322	3.2200	12
612	183	1.8300	12
613	265	2.6500	10
614	253	2.5300	10
615	22	0.2200	2
616	222	2.2200	9
617	49	0.4900	4
618	356	3.5600	14
619	7	0.0700	1
620	2	0.0200	1
621	46	0.4600	2
622	12	0.1200	1
623	7	0.0700	1
624	155	1.5500	11
625	144	1.4400	1
626	215	2.1500	8
627	87	0.8700	3
628	51	0.5100	4
629	173	1.7300	9
630	144	1.4400	7
631	370	3.7000	18
632	153	1.5300	3
633	178	1.7800	11
634	87	0.8700	7
635	34	0.3400	2
636	80	0.8000	6
637	166	1.6600	7
638	21	0.2100	3
639	491	4.9100	24
640	284	2.8400	16
641	334	3.3400	18
642	4	0.0400	1
643	16	0.1600	1
644	186	1.8600	10
645	15	0.1500	2
646	28	0.2800	3
647	11	0.1100	1
648	41	0.4100	3
649	217	2.1700	4
650	141	1.4100	5
651	33	0.3300	2
652	316	3.1600	11
653	120	1.2000	6
654	279	2.7900	15
655	28	0.2800	2
656	38	0.3800	3
657	40	0.4000	4
658	199	1.9900	10
659	56	0.5600	4
660	72	0.7200	2
661	323	3.2300	9
662	17	0.1700	2
663	324	3.2400	15
664	265	2.6500	14
665	439	4.3900	20
666	307	3.0700	12
667	604	6.0400	23
668	22	0.2200	2
669	6	0.0600	2
670	83	0.8300	1
671	143	1.4300	9
672	166	1.6600	7
673	6	0.0600	1
674	4	0.0400	1
675	65	0.6500	5
676	467	4.6700	26
677	71	0.7100	2
678	298	2.9800	12
679	76	0.7600	5
680	267	2.6700	16
681	99	0.9900	7
682	236	2.3600	9
683	201	2.0100	6
684	27	0.2700	1
685	51	0.5100	1
686	94	0.9400	6
687	297	2.9700	14
688	8	0.0800	1
689	70	0.7000	4
690	30	0.3000	5
691	488	4.8800	37
692	126	1.2600	5
693	31	0.3100	3
694	231	2.3100	12
695	96	0.9600	3
696	277	2.7700	11
697	105	1.0500	8
698	348	3.4800	16
699	84	0.8400	3
700	280	2.8000	10
701	62	0.6200	4
702	70	0.7000	3
703	109	1.0900	5
704	30	0.3000	1
705	45	0.4500	3
706	48	0.4800	5
707	7	0.0700	1
708	259	2.5900	10
709	246	2.4600	14
710	272	2.7200	8
711	54	0.5400	3
712	174	1.7400	9
713	115	1.1500	6
714	270	2.7000	12
715	129	1.2900	10
716	54	0.5400	3
717	197	1.9700	7
718	44	0.4400	1
719	51	0.5100	3
720	8	0.0800	1
721	106	1.0600	10
722	598	5.9800	21
723	141	1.4100	9
724	102	1.0200	12
725	147	1.4700	2
726	24	0.2400	2
727	273	2.7300	14
728	71	0.7100	6
729	49	0.4900	4
730	13	0.1300	1
731	418	4.1800	26
732	55	0.5500	3
733	32	0.3200	2
734	53	0.5300	3
735	338	3.3800	12
736	33	0.3300	1
737	458	4.5800	15
738	116	1.1600	5
739	4	0.0400	1
740	180	1.8000	7
741	268	2.6800	13
742	294	2.9400	10
743	50	0.5000	2
744	32	0.3200	1
745	72	0.7200	2
746	1168	11.6800	55
747	147	1.4700	6
748	169	1.6900	8
749	354	3.5400	17
750	40	0.4000	3
751	159	1.5900	6
752	63	0.6300	5
753	43	0.4300	3
754	97	0.9700	4
755	27	0.2700	1
756	64	0.6400	7
757	126	1.2600	10
758	208	2.0800	10
759	120	1.2000	3
760	115	1.1500	5
761	155	1.5500	7
762	75	0.7500	4
763	87	0.8700	5
764	23	0.2300	2
765	22	0.2200	1
766	258	2.5800	8
767	378	3.7800	14
768	84	0.8400	5
769	184	1.8400	8
770	217	2.1700	10
771	329	3.2900	16
772	3	0.0300	1
773	5	0.0500	1
774	171	1.7100	8
775	70	0.7000	3
776	533	5.3300	17
777	298	2.9800	14
778	72	0.7200	4
779	139	1.3900	7
780	74	0.7400	6
781	31	0.3100	2
782	359	3.5900	10
783	33	0.3300	1
784	150	1.5000	9
785	46	0.4600	3
786	102	1.0200	2
787	150	1.5000	7
788	67	0.6700	4
789	136	1.3600	9
790	434	4.3400	20
791	463	4.6300	19
792	282	2.8200	20
793	512	5.1200	16
794	91	0.9100	5
795	13	0.1300	1
796	481	4.8100	20
797	26	0.2600	2
798	475	4.7500	14
799	331	3.3100	14
800	148	1.4800	5
801	227	2.2700	7
802	108	1.0800	7
803	56	0.5600	5
804	56	0.5600	2
805	13	0.1300	1
806	135	1.3500	10
807	123	1.2300	3
808	23	0.2300	1
809	14	0.1400	2
810	178	1.7800	6
811	38	0.3800	4
812	691	6.9100	23
813	219	2.1900	15
814	36	0.3600	2
815	35	0.3500	3
816	8	0.0800	2
817	96	0.9600	8
818	180	1.8000	12
819	135	1.3500	5
820	67	0.6700	3
821	24	0.2400	3
822	51	0.5100	4
823	130	1.3000	7
824	11	0.1100	2
825	68	0.6800	3
826	41	0.4100	4
827	63	0.6300	5
828	11	0.1100	1
829	144	1.4400	7
830	353	3.5300	14
831	180	1.8000	8
832	162	1.6200	8
833	260	2.6000	11
834	122	1.2200	3
835	75	0.7500	3
836	68	0.6800	5
837	32	0.3200	1
838	287	2.8700	18
839	74	0.7400	6
840	127	1.2700	7
841	49	0.4900	1
842	129	1.2900	4
843	32	0.3200	2
844	84	0.8400	4
845	682	6.8200	28
846	174	1.7400	7
847	530	5.3000	13
848	59	0.5900	4
849	28	0.2800	3
850	364	3.6400	17
851	56	0.5600	3
852	40	0.4000	3
853	176	1.7600	5
854	171	1.7100	7
855	343	3.4300	22
856	92	0.9200	2
857	121	1.2100	6
858	505	5.0500	22
859	126	1.2600	8
860	339	3.3900	11
861	71	0.7100	3
862	34	0.3400	3
863	55	0.5500	4
864	1	0.0100	1
865	23	0.2300	2
866	124	1.2400	10
867	69	0.6900	4
868	6	0.0600	1
869	9	0.0900	1
870	64	0.6400	4
871	131	1.3100	7
872	39	0.3900	1
873	237	2.3700	12
874	399	3.9900	19
875	12	0.1200	3
876	56	0.5600	2
877	162	1.6200	7
878	5	0.0500	1
879	518	5.1800	18
880	118	1.1800	8
881	126	1.2600	12
882	47	0.4700	3
883	40	0.4000	4
884	276	2.7600	11
885	956	9.5600	45
886	176	1.7600	8
887	306	3.0600	8
888	162	1.6200	8
889	87	0.8700	8
890	27	0.2700	2
891	6	0.0600	1
892	17	0.1700	1
893	61	0.6100	3
894	257	2.5700	8
895	222	2.2200	10
896	297	2.9700	21
897	149	1.4900	6
898	123	1.2300	10
899	456	4.5600	21
900	77	0.7700	4
901	87	0.8700	5
902	664	6.6400	23
903	242	2.4200	10
904	318	3.1800	11
905	2	0.0200	1
906	85	0.8500	7
907	87	0.8700	4
908	576	5.7600	29
909	145	1.4500	8
910	138	1.3800	8
911	111	1.1100	4
912	10	0.1000	1
913	9	0.0900	1
914	60	0.6000	1
915	58	0.5800	3
916	146	1.4600	3
917	47	0.4700	2
918	140	1.4000	7
919	119	1.1900	4
920	466	4.6600	15
921	233	2.3300	17
922	235	2.3500	11
923	346	3.4600	13
924	294	2.9400	7
925	123	1.2300	4
926	114	1.1400	7
927	542	5.4200	29
928	58	0.5800	4
929	68	0.6800	7
930	25	0.2500	2
931	1121	11.2100	36
932	184	1.8400	4
933	365	3.6500	15
934	20	0.2000	1
935	138	1.3800	9
936	41	0.4100	2
937	142	1.4200	4
938	21	0.2100	1
939	6	0.0600	1
940	6	0.0600	1
941	54	0.5400	1
942	194	1.9400	6
943	448	4.4800	14
944	158	1.5800	5
945	163	1.6300	6
946	47	0.4700	2
947	60	0.6000	5
948	116	1.1600	6
949	291	2.9100	12
950	201	2.0100	15
951	103	1.0300	5
952	318	3.1800	15
953	47	0.4700	5
954	100	1.0000	2
955	188	1.8800	8
956	100	1.0000	7
957	176	1.7600	8
958	11	0.1100	1
959	55	0.5500	6
960	22	0.2200	4
961	215	2.1500	9
962	174	1.7400	9
963	46	0.4600	5
964	99	0.9900	6
965	137	1.3700	7
966	3	0.0300	1
967	24	0.2400	1
968	45	0.4500	3
969	124	1.2400	8
970	62	0.6200	5
971	17	0.1700	1
972	185	1.8500	14
973	40	0.4000	1
974	109	1.0900	5
975	779	7.7900	33
976	99	0.9900	7
977	456	4.5600	21
978	26	0.2600	3
979	127	1.2700	3
980	58	0.5800	4
981	4	0.0400	1
982	369	3.6900	13
983	89	0.8900	2
984	174	1.7400	7
985	29	0.2900	2
986	100	1.0000	6
987	114	1.1400	3
988	8	0.0800	1
989	4	0.0400	1
990	164	1.6400	13
991	107	1.0700	7
992	940	9.4000	41
993	43	0.4300	2
994	28	0.2800	2
995	452	4.5200	20
996	702	7.0200	22
997	107	1.0700	5
998	115	1.1500	5
999	123	1.2300	4
# Simulation completed.
