# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
703	139	1.3900	5
704	169	1.6900	8
705	1614	16.1400	13
706	663	6.6300	11
707	155	1.5500	8
708	1057	10.5700	12
709	886	8.8600	16
710	944	9.4400	15
711	710	7.1000	15
712	79	0.7900	3
713	113	1.1300	6
714	989	9.8900	13
715	176	1.7600	5
716	314	3.1400	10
717	212	2.1200	6
718	134	1.3400	4
719	2	0.0200	1
720	257	2.5700	6
721	857	8.5700	9
722	338	3.3800	8
723	65	0.6500	2
724	283	2.8300	9
725	45	0.4500	1
726	670	6.7000	18
727	64	0.6400	2
728	334	3.3400	13
729	30	0.3000	3
730	217	2.1700	5
731	209	2.0900	8
732	960	9.6000	8
733	15	0.1500	2
734	188	1.8800	4
735	222	2.2200	4
736	149	1.4900	5
737	7	0.0700	2
738	110	1.1000	5
739	462	4.6200	10
740	1095	10.9500	26
741	801	8.0100	26
742	39	0.3900	2
743	257	2.5700	6
744	64	0.6400	4
745	744	7.4400	20
746	40	0.4000	5
747	961	9.6100	14
748	71	0.7100	4
749	87	0.8700	4
750	352	3.5200	10
751	776	7.7600	13
752	65	0.6500	2
753	201	2.0100	4
754	34	0.3400	3
755	460	4.6000	13
756	146	1.4600	8
757	468	4.6800	7
758	460	4.6000	11
759	177	1.7700	5
760	892	8.9200	14
761	69	0.6900	6
762	491	4.9100	10
763	4	0.0400	1
764	190	1.9000	7
765	260	2.6000	6
766	19	0.1900	1
767	500	5.0000	10
768	233	2.3300	11
769	264	2.6400	6
770	48	0.4800	1
771	279	2.7900	16
772	95	0.9500	6
773	1429	14.2900	21
774	765	7.6500	18
775	78	0.7800	5
776	539	5.3900	9
777	269	2.6900	11
778	646	6.4600	11
779	6	0.0600	2
780	459	4.5900	10
781	44	0.4400	6
782	391	3.9100	9
783	192	1.9200	8
784	323	3.2300	11
785	169	1.6900	9
786	147	1.4700	6
787	605	6.0500	8
788	35	0.3500	3
789	101	1.0100	2
790	87	0.8700	8
791	259	2.5900	7
792	322	3.2200	5
793	343	3.4300	14
794	168	1.6800	6
795	1110	11.1000	21
796	21	0.2100	1
797	395	3.9500	12
798	159	1.5900	5
799	155	1.5500	7
800	211	2.1100	8
801	169	1.6900	6
802	122	1.2200	5
803	88	0.8800	6
804	258	2.5800	10
805	769	7.6900	12
806	183	1.8300	9
807	1228	12.2800	19
808	271	2.7100	11
809	891	8.9100	11
810	1013	10.1300	15
811	86	0.8600	5
812	70	0.7000	3
813	15	0.1500	2
814	334	3.3400	5
815	1	0.0100	1
816	40	0.4000	4
817	63	0.6300	6
818	34	0.3400	1
819	1007	10.0700	17
820	789	7.8900	18
821	343	3.4300	9
822	207	2.0700	9
823	303	3.0300	9
824	282	2.8200	12
825	211	2.1100	6
826	226	2.2600	6
827	305	3.0500	10
828	66	0.6600	4
829	429	4.2900	7
830	126	1.2600	3
831	578	5.7800	14
832	227	2.2700	8
833	149	1.4900	8
834	105	1.0500	4
835	144	1.4400	5
836	134	1.3400	8
837	407	4.0700	11
838	284	2.8400	10
839	1044	10.4400	21
840	682	6.8200	14
841	218	2.1800	8
842	392	3.9200	13
843	91	0.9100	5
844	331	3.3100	12
845	438	4.3800	11
846	347	3.4700	16
847	175	1.7500	7
848	203	2.0300	4
849	1387	13.8700	17
850	187	1.8700	9
851	374	3.7400	11
852	332	3.3200	9
853	870	8.7000	16
854	283	2.8300	10
855	628	6.2800	24
856	418	4.1800	9
857	235	2.3500	11
858	220	2.2000	9
859	2341	23.4100	27
860	116	1.1600	4
861	684	6.8400	16
862	784	7.8400	11
863	29	0.2900	2
864	520	5.2000	13
865	228	2.2800	8
866	126	1.2600	6
867	18	0.1800	2
868	145	1.4500	6
869	1043	10.4300	11
870	570	5.7000	12
871	106	1.0600	4
872	157	1.5700	6
873	345	3.4500	9
874	235	2.3500	6
875	302	3.0200	6
876	261	2.6100	5
877	522	5.2200	16
878	346	3.4600	12
879	468	4.6800	14
880	5	0.0500	2
881	108	1.0800	4
882	76	0.7600	2
883	979	9.7900	17
884	388	3.8800	9
885	911	9.1100	20
886	63	0.6300	5
887	416	4.1600	12
888	270	2.7000	7
889	527	5.2700	14
890	149	1.4900	3
891	158	1.5800	9
892	193	1.9300	5
893	56	0.5600	2
894	806	8.0600	14
895	384	3.8400	10
896	8	0.0800	1
897	83	0.8300	8
898	104	1.0400	2
899	155	1.5500	8
900	1165	11.6500	18
901	5	0.0500	1
902	313	3.1300	15
903	616	6.1600	12
904	156	1.5600	6
905	683	6.8300	12
906	27	0.2700	2
907	619	6.1900	10
908	462	4.6200	10
909	319	3.1900	13
910	682	6.8200	11
911	713	7.1300	14
912	298	2.9800	6
913	59	0.5900	5
914	357	3.5700	9
915	715	7.1500	11
916	387	3.8700	7
917	522	5.2200	20
918	17	0.1700	1
919	271	2.7100	4
920	272	2.7200	10
921	449	4.4900	9
922	174	1.7400	6
923	65	0.6500	7
924	271	2.7100	11
925	391	3.9100	14
926	1758	17.5800	28
927	142	1.4200	6
928	116	1.1600	4
929	464	4.6400	12
930	378	3.7800	15
931	472	4.7200	10
932	272	2.7200	9
933	213	2.1300	9
934	111	1.1100	3
935	549	5.4900	11
936	318	3.1800	10
937	206	2.0600	10
938	482	4.8200	11
939	86	0.8600	2
940	277	2.7700	8
941	360	3.6000	10
942	21	0.2100	1
943	149	1.4900	5
944	1011	10.1100	18
945	38	0.3800	3
946	176	1.7600	4
947	103	1.0300	4
948	402	4.0200	9
949	780	7.8000	16
950	198	1.9800	10
951	231	2.3100	3
952	502	5.0200	15
953	169	1.6900	9
954	111	1.1100	4
955	304	3.0400	17
956	638	6.3800	17
957	67	0.6700	2
958	310	3.1000	13
959	59	0.5900	1
960	100	1.0000	5
961	226	2.2600	6
962	820	8.2000	20
963	162	1.6200	8
964	447	4.4700	10
965	727	7.2700	17
966	752	7.5200	9
967	354	3.5400	11
968	481	4.8100	10
969	54	0.5400	1
970	1074	10.7400	9
971	571	5.7100	16
972	266	2.6600	9
973	1034	10.3400	8
974	102	1.0200	3
975	29	0.2900	1
976	402	4.0200	11
977	61	0.6100	6
978	201	2.0100	3
979	1	0.0100	1
980	142	1.4200	5
981	57	0.5700	3
982	5	0.0500	1
983	110	1.1000	5
984	130	1.3000	8
985	159	1.5900	7
986	834	8.3400	14
987	137	1.3700	6
988	276	2.7600	7
989	310	3.1000	11
990	702	7.0200	17
991	171	1.7100	5
992	162	1.6200	8
993	162	1.6200	9
994	230	2.3000	6
995	159	1.5900	10
996	12	0.1200	2
997	487	4.8700	12
998	425	4.2500	10
999	179	1.7900	7
# Simulation completed.
