# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
157	58	0.5800	3
158	5	0.0500	1
159	206	2.0600	15
160	61	0.6100	4
161	4	0.0400	2
162	121	1.2100	6
163	107	1.0700	5
164	47	0.4700	2
165	211	2.1100	9
166	63	0.6300	5
167	27	0.2700	3
168	56	0.5600	3
169	605	6.0500	26
170	234	2.3400	15
171	150	1.5000	11
172	156	1.5600	7
173	99	0.9900	6
174	88	0.8800	6
175	77	0.7700	4
176	19	0.1900	3
177	46	0.4600	2
178	15	0.1500	1
179	579	5.7900	20
180	57	0.5700	3
181	93	0.9300	4
182	51	0.5100	1
183	322	3.2200	13
184	507	5.0700	25
185	3	0.0300	1
186	37	0.3700	4
187	52	0.5200	2
188	61	0.6100	1
189	46	0.4600	4
190	114	1.1400	3
191	194	1.9400	10
192	18	0.1800	2
193	18	0.1800	1
194	87	0.8700	5
195	501	5.0100	22
196	45	0.4500	1
197	118	1.1800	4
198	67	0.6700	5
199	12	0.1200	1
200	26	0.2600	1
201	107	1.0700	6
202	26	0.2600	2
203	63	0.6300	2
204	207	2.0700	10
205	193	1.9300	6
206	4	0.0400	2
207	144	1.4400	9
208	160	1.6000	12
209	68	0.6800	4
210	634	6.3400	24
211	288	2.8800	16
212	32	0.3200	1
213	127	1.2700	7
214	26	0.2600	5
215	17	0.1700	1
216	195	1.9500	6
217	223	2.2300	14
218	108	1.0800	3
219	17	0.1700	2
220	19	0.1900	2
221	96	0.9600	4
222	225	2.2500	9
223	119	1.1900	3
224	472	4.7200	18
225	211	2.1100	8
226	39	0.3900	5
227	256	2.5600	11
228	103	1.0300	3
229	22	0.2200	1
230	323	3.2300	16
231	99	0.9900	4
232	41	0.4100	2
233	552	5.5200	19
234	149	1.4900	5
235	15	0.1500	2
236	117	1.1700	5
237	53	0.5300	4
238	118	1.1800	9
239	201	2.0100	7
240	306	3.0600	14
241	91	0.9100	3
242	81	0.8100	3
243	31	0.3100	3
244	251	2.5100	10
245	167	1.6700	5
246	96	0.9600	5
247	208	2.0800	6
248	1	0.0100	1
249	388	3.8800	12
250	13	0.1300	1
251	63	0.6300	2
252	272	2.7200	10
253	259	2.5900	9
254	26	0.2600	2
255	343	3.4300	12
256	61	0.6100	4
257	86	0.8600	5
258	24	0.2400	1
259	190	1.9000	9
260	154	1.5400	9
261	132	1.3200	6
262	44	0.4400	1
263	178	1.7800	7
264	230	2.3000	11
265	218	2.1800	9
266	274	2.7400	7
267	56	0.5600	4
268	41	0.4100	2
269	96	0.9600	8
270	229	2.2900	14
271	132	1.3200	7
272	248	2.4800	8
273	293	2.9300	14
274	112	1.1200	4
275	65	0.6500	3
276	35	0.3500	1
277	246	2.4600	13
278	178	1.7800	9
279	260	2.6000	9
280	167	1.6700	6
281	231	2.3100	12
282	90	0.9000	6
283	52	0.5200	3
284	13	0.1300	3
285	115	1.1500	3
286	164	1.6400	9
287	47	0.4700	2
288	204	2.0400	8
289	24	0.2400	1
290	202	2.0200	9
291	6	0.0600	1
292	88	0.8800	9
293	10	0.1000	1
294	72	0.7200	4
295	239	2.3900	9
296	22	0.2200	2
297	171	1.7100	8
298	30	0.3000	1
299	9	0.0900	1
300	208	2.0800	9
301	338	3.3800	16
302	7	0.0700	1
303	426	4.2600	26
304	7	0.0700	1
305	92	0.9200	2
306	165	1.6500	10
307	678	6.7800	23
308	75	0.7500	4
309	319	3.1900	15
310	4	0.0400	1
311	174	1.7400	7
312	108	1.0800	5
313	159	1.5900	4
314	34	0.3400	3
315	38	0.3800	4
316	430	4.3000	19
317	86	0.8600	5
318	36	0.3600	1
319	148	1.4800	3
320	207	2.0700	9
321	65	0.6500	4
322	120	1.2000	2
323	299	2.9900	12
324	49	0.4900	2
325	118	1.1800	3
326	50	0.5000	4
327	639	6.3900	25
328	268	2.6800	9
329	11	0.1100	1
330	218	2.1800	12
331	202	2.0200	12
332	64	0.6400	4
333	72	0.7200	3
334	28	0.2800	1
335	64	0.6400	3
336	122	1.2200	5
337	18	0.1800	1
338	132	1.3200	2
339	112	1.1200	2
340	177	1.7700	6
341	113	1.1300	7
342	208	2.0800	6
343	30	0.3000	3
344	7	0.0700	1
345	219	2.1900	7
346	228	2.2800	10
347	17	0.1700	1
348	102	1.0200	5
349	36	0.3600	1
350	205	2.0500	7
351	309	3.0900	10
352	10	0.1000	1
353	433	4.3300	14
354	4	0.0400	1
355	98	0.9800	5
356	12	0.1200	1
357	68	0.6800	2
358	44	0.4400	2
359	105	1.0500	3
360	57	0.5700	4
361	114	1.1400	5
362	22	0.2200	1
363	23	0.2300	1
364	237	2.3700	14
365	157	1.5700	9
366	145	1.4500	4
367	83	0.8300	1
368	159	1.5900	6
369	64	0.6400	4
370	253	2.5300	6
371	15	0.1500	1
372	1	0.0100	1
373	76	0.7600	2
374	13	0.1300	1
375	5	0.0500	1
376	58	0.5800	1
377	59	0.5900	8
378	184	1.8400	6
379	1	0.0100	1
380	141	1.4100	13
381	43	0.4300	2
382	327	3.2700	22
383	67	0.6700	1
384	96	0.9600	9
385	185	1.8500	6
386	216	2.1600	8
387	62	0.6200	2
388	429	4.2900	12
389	76	0.7600	9
390	13	0.1300	1
391	21	0.2100	1
392	56	0.5600	2
393	415	4.1500	11
394	566	5.6600	22
395	74	0.7400	4
396	178	1.7800	6
397	125	1.2500	3
398	103	1.0300	4
399	55	0.5500	8
400	19	0.1900	1
401	19	0.1900	2
402	523	5.2300	23
403	43	0.4300	1
404	231	2.3100	6
405	64	0.6400	3
406	187	1.8700	9
407	76	0.7600	9
408	139	1.3900	2
409	3	0.0300	2
410	88	0.8800	7
411	97	0.9700	5
412	129	1.2900	4
413	34	0.3400	1
414	25	0.2500	4
415	20	0.2000	1
416	27	0.2700	1
417	403	4.0300	19
418	90	0.9000	6
419	185	1.8500	6
420	93	0.9300	5
421	341	3.4100	7
422	152	1.5200	6
423	58	0.5800	3
424	136	1.3600	8
425	114	1.1400	3
426	137	1.3700	6
427	89	0.8900	1
428	92	0.9200	6
429	198	1.9800	9
430	110	1.1000	2
431	7	0.0700	1
432	9	0.0900	1
433	36	0.3600	4
434	223	2.2300	5
435	29	0.2900	2
436	66	0.6600	3
437	21	0.2100	2
438	34	0.3400	3
439	434	4.3400	17
440	598	5.9800	35
441	57	0.5700	3
442	7	0.0700	1
443	59	0.5900	4
444	98	0.9800	5
445	130	1.3000	5
446	88	0.8800	4
447	74	0.7400	2
448	38	0.3800	5
449	101	1.0100	6
450	300	3.0000	12
451	175	1.7500	6
452	57	0.5700	3
453	214	2.1400	8
454	178	1.7800	6
455	96	0.9600	7
456	20	0.2000	1
457	160	1.6000	9
458	77	0.7700	2
459	24	0.2400	5
460	22	0.2200	2
461	22	0.2200	4
462	147	1.4700	11
463	475	4.7500	16
464	27	0.2700	2
465	21	0.2100	3
466	128	1.2800	7
467	98	0.9800	6
468	18	0.1800	2
469	8	0.0800	1
470	103	1.0300	5
471	227	2.2700	6
472	79	0.7900	2
473	377	3.7700	16
474	54	0.5400	1
475	52	0.5200	2
476	18	0.1800	1
477	12	0.1200	2
478	90	0.9000	7
479	22	0.2200	2
480	257	2.5700	13
481	97	0.9700	7
482	64	0.6400	2
483	390	3.9000	11
484	1	0.0100	2
485	479	4.7900	14
486	30	0.3000	2
487	2	0.0200	1
488	61	0.6100	2
489	76	0.7600	3
490	87	0.8700	5
491	85	0.8500	2
492	93	0.9300	3
493	218	2.1800	4
494	36	0.3600	2
495	40	0.4000	2
496	432	4.3200	22
497	103	1.0300	6
498	75	0.7500	5
499	3	0.0300	3
500	227	2.2700	12
501	75	0.7500	5
502	68	0.6800	5
503	117	1.1700	4
504	21	0.2100	2
505	43	0.4300	3
506	17	0.1700	1
507	101	1.0100	3
508	28	0.2800	2
509	99	0.9900	5
510	80	0.8000	3
511	30	0.3000	2
512	112	1.1200	4
513	44	0.4400	4
514	23	0.2300	1
515	9	0.0900	1
516	160	1.6000	9
517	35	0.3500	4
518	119	1.1900	7
519	25	0.2500	1
520	68	0.6800	6
521	523	5.2300	20
522	138	1.3800	7
523	2	0.0200	1
524	28	0.2800	3
525	72	0.7200	6
526	323	3.2300	14
527	305	3.0500	15
528	35	0.3500	3
529	57	0.5700	2
530	108	1.0800	3
531	337	3.3700	13
532	191	1.9100	8
533	119	1.1900	5
534	67	0.6700	2
535	183	1.8300	10
536	144	1.4400	4
537	59	0.5900	2
538	43	0.4300	2
539	368	3.6800	16
540	444	4.4400	15
541	278	2.7800	9
542	171	1.7100	7
543	98	0.9800	4
544	134	1.3400	6
545	100	1.0000	4
546	242	2.4200	11
547	95	0.9500	9
548	85	0.8500	6
549	213	2.1300	10
550	27	0.2700	1
551	104	1.0400	3
552	205	2.0500	11
553	137	1.3700	10
554	117	1.1700	7
555	1	0.0100	1
556	19	0.1900	1
557	205	2.0500	7
558	314	3.1400	8
559	134	1.3400	6
560	23	0.2300	1
561	9	0.0900	2
562	235	2.3500	13
563	238	2.3800	10
564	270	2.7000	14
565	416	4.1600	18
566	221	2.2100	13
567	312	3.1200	13
568	243	2.4300	10
569	88	0.8800	3
570	186	1.8600	5
571	22	0.2200	1
572	123	1.2300	5
573	614	6.1400	24
574	176	1.7600	3
575	41	0.4100	1
576	471	4.7100	16
577	174	1.7400	7
578	89	0.8900	4
579	57	0.5700	3
580	98	0.9800	3
581	31	0.3100	1
582	194	1.9400	9
583	9	0.0900	2
584	177	1.7700	7
585	162	1.6200	5
586	121	1.2100	4
587	14	0.1400	1
588	37	0.3700	1
589	342	3.4200	17
590	14	0.1400	2
591	26	0.2600	2
592	61	0.6100	3
593	135	1.3500	7
594	79	0.7900	1
595	379	3.7900	23
596	135	1.3500	8
597	2	0.0200	1
598	5	0.0500	1
599	101	1.0100	6
600	193	1.9300	11
601	146	1.4600	6
602	39	0.3900	1
603	59	0.5900	2
604	170	1.7000	9
605	50	0.5000	2
606	409	4.0900	11
607	65	0.6500	3
608	71	0.7100	5
609	295	2.9500	9
610	259	2.5900	14
611	101	1.0100	3
612	303	3.0300	12
613	14	0.1400	1
614	4	0.0400	1
615	23	0.2300	2
616	227	2.2700	13
617	382	3.8200	24
618	324	3.2400	14
619	64	0.6400	2
620	343	3.4300	21
621	380	3.8000	16
622	19	0.1900	1
623	85	0.8500	5
624	127	1.2700	2
625	101	1.0100	3
626	33	0.3300	4
627	31	0.3100	3
628	39	0.3900	3
629	9	0.0900	1
630	20	0.2000	1
631	56	0.5600	4
632	204	2.0400	8
633	18	0.1800	2
634	103	1.0300	7
635	152	1.5200	7
636	89	0.8900	5
637	112	1.1200	3
638	11	0.1100	3
639	12	0.1200	1
640	171	1.7100	5
641	188	1.8800	12
642	157	1.5700	9
643	296	2.9600	15
644	17	0.1700	1
645	11	0.1100	2
646	249	2.4900	14
647	75	0.7500	6
648	166	1.6600	2
649	15	0.1500	3
650	129	1.2900	5
651	38	0.3800	2
652	180	1.8000	6
653	309	3.0900	15
654	216	2.1600	13
655	104	1.0400	4
656	16	0.1600	2
657	429	4.2900	22
658	165	1.6500	12
659	132	1.3200	2
660	202	2.0200	6
661	80	0.8000	3
662	186	1.8600	8
663	66	0.6600	2
664	196	1.9600	9
665	49	0.4900	3
666	181	1.8100	6
667	186	1.8600	6
668	165	1.6500	8
669	528	5.2800	21
670	101	1.0100	5
671	4	0.0400	1
672	56	0.5600	2
673	61	0.6100	5
674	414	4.1400	18
675	32	0.3200	3
676	72	0.7200	2
677	79	0.7900	1
678	48	0.4800	3
679	99	0.9900	2
680	230	2.3000	9
681	199	1.9900	12
682	114	1.1400	5
683	4	0.0400	1
684	296	2.9600	16
685	281	2.8100	12
686	59	0.5900	1
687	18	0.1800	1
688	137	1.3700	9
689	545	5.4500	24
690	42	0.4200	2
691	4	0.0400	1
692	10	0.1000	1
693	18	0.1800	2
694	37	0.3700	3
695	285	2.8500	11
696	44	0.4400	3
697	38	0.3800	1
698	179	1.7900	7
699	65	0.6500	4
700	95	0.9500	6
701	14	0.1400	2
702	176	1.7600	6
703	48	0.4800	2
704	5	0.0500	2
705	152	1.5200	7
706	477	4.7700	23
707	85	0.8500	5
708	41	0.4100	2
709	15	0.1500	1
710	63	0.6300	1
711	191	1.9100	5
712	34	0.3400	3
713	31	0.3100	1
714	11	0.1100	2
715	138	1.3800	8
716	79	0.7900	5
717	4	0.0400	1
718	9	0.0900	2
719	2	0.0200	1
720	103	1.0300	8
721	13	0.1300	1
722	193	1.9300	12
723	144	1.4400	5
724	84	0.8400	3
725	91	0.9100	5
726	188	1.8800	10
727	71	0.7100	3
728	46	0.4600	1
729	59	0.5900	4
730	17	0.1700	2
731	286	2.8600	8
732	511	5.1100	16
733	130	1.3000	5
734	341	3.4100	24
735	22	0.2200	2
736	11	0.1100	1
737	7	0.0700	1
738	67	0.6700	6
739	57	0.5700	2
740	32	0.3200	4
741	35	0.3500	1
742	81	0.8100	2
743	277	2.7700	6
744	289	2.8900	9
745	290	2.9000	14
746	81	0.8100	7
747	12	0.1200	2
748	104	1.0400	8
749	24	0.2400	3
750	113	1.1300	6
751	45	0.4500	1
752	204	2.0400	12
753	20	0.2000	2
754	45	0.4500	1
755	49	0.4900	1
756	162	1.6200	4
757	16	0.1600	2
758	14	0.1400	1
759	215	2.1500	10
760	7	0.0700	1
761	385	3.8500	15
762	43	0.4300	4
763	33	0.3300	2
764	141	1.4100	14
765	146	1.4600	12
766	59	0.5900	3
767	6	0.0600	2
768	77	0.7700	6
769	72	0.7200	10
770	63	0.6300	4
771	174	1.7400	8
772	24	0.2400	2
773	6	0.0600	1
774	419	4.1900	16
775	5	0.0500	2
776	85	0.8500	3
777	191	1.9100	8
778	37	0.3700	2
779	99	0.9900	2
780	45	0.4500	2
781	55	0.5500	2
782	188	1.8800	11
783	460	4.6000	14
784	22	0.2200	3
785	29	0.2900	2
786	14	0.1400	1
787	145	1.4500	7
788	500	5.0000	21
789	2	0.0200	1
790	59	0.5900	1
791	233	2.3300	8
792	126	1.2600	6
793	193	1.9300	11
794	130	1.3000	8
795	167	1.6700	5
796	132	1.3200	6
797	21	0.2100	3
798	89	0.8900	2
799	57	0.5700	1
800	29	0.2900	4
801	168	1.6800	7
802	168	1.6800	4
803	418	4.1800	21
804	97	0.9700	2
805	133	1.3300	4
806	139	1.3900	6
807	32	0.3200	4
808	271	2.7100	12
809	344	3.4400	19
810	25	0.2500	2
811	89	0.8900	3
812	54	0.5400	3
813	126	1.2600	4
814	2	0.0200	1
815	104	1.0400	4
816	22	0.2200	1
817	51	0.5100	2
818	83	0.8300	4
819	76	0.7600	2
820	37	0.3700	2
821	213	2.1300	7
822	92	0.9200	2
823	168	1.6800	5
824	70	0.7000	5
825	193	1.9300	5
826	58	0.5800	4
827	36	0.3600	3
828	51	0.5100	3
829	187	1.8700	6
830	34	0.3400	5
831	27	0.2700	2
832	175	1.7500	8
833	265	2.6500	12
834	35	0.3500	3
835	33	0.3300	2
836	52	0.5200	4
837	209	2.0900	8
838	109	1.0900	10
839	168	1.6800	4
840	67	0.6700	5
841	91	0.9100	1
842	13	0.1300	2
843	81	0.8100	5
844	25	0.2500	2
845	495	4.9500	20
846	140	1.4000	5
847	204	2.0400	10
848	133	1.3300	7
849	388	3.8800	13
850	155	1.5500	2
851	60	0.6000	3
852	39	0.3900	2
853	258	2.5800	11
854	83	0.8300	7
855	180	1.8000	10
856	15	0.1500	1
857	54	0.5400	1
858	87	0.8700	4
859	190	1.9000	8
860	185	1.8500	8
861	6	0.0600	1
862	197	1.9700	7
863	406	4.0600	21
864	43	0.4300	2
865	134	1.3400	5
866	50	0.5000	1
867	121	1.2100	5
868	133	1.3300	4
869	31	0.3100	2
870	178	1.7800	7
871	30	0.3000	4
872	65	0.6500	4
873	9	0.0900	1
874	16	0.1600	1
875	226	2.2600	10
876	58	0.5800	1
877	15	0.1500	1
878	139	1.3900	5
879	254	2.5400	8
880	59	0.5900	3
881	250	2.5000	10
882	290	2.9000	11
883	74	0.7400	2
884	432	4.3200	19
885	9	0.0900	1
886	107	1.0700	7
887	57	0.5700	2
888	237	2.3700	9
889	199	1.9900	6
890	70	0.7000	2
891	31	0.3100	3
892	20	0.2000	2
893	81	0.8100	2
894	42	0.4200	2
895	49	0.4900	2
896	26	0.2600	3
897	76	0.7600	3
898	176	1.7600	11
899	111	1.1100	5
900	240	2.4000	15
901	36	0.3600	4
902	48	0.4800	1
903	339	3.3900	12
904	4	0.0400	1
905	196	1.9600	4
906	247	2.4700	8
907	11	0.1100	1
908	170	1.7000	9
909	297	2.9700	10
910	231	2.3100	13
911	76	0.7600	4
912	95	0.9500	3
913	39	0.3900	3
914	305	3.0500	16
915	282	2.8200	10
916	42	0.4200	2
917	400	4.0000	16
918	42	0.4200	2
919	103	1.0300	5
920	131	1.3100	6
921	9	0.0900	1
922	205	2.0500	14
923	98	0.9800	4
924	57	0.5700	2
925	138	1.3800	6
926	36	0.3600	4
927	445	4.4500	16
928	52	0.5200	2
929	72	0.7200	5
930	93	0.9300	4
931	69	0.6900	3
932	340	3.4000	20
933	209	2.0900	9
934	322	3.2200	14
935	36	0.3600	3
936	82	0.8200	7
937	19	0.1900	1
938	188	1.8800	9
939	38	0.3800	5
940	191	1.9100	7
941	635	6.3500	28
942	51	0.5100	1
943	83	0.8300	7
944	257	2.5700	10
945	164	1.6400	7
946	16	0.1600	2
947	48	0.4800	2
948	84	0.8400	2
949	251	2.5100	9
950	22	0.2200	1
951	124	1.2400	3
952	236	2.3600	11
953	13	0.1300	1
954	153	1.5300	6
955	94	0.9400	6
956	42	0.4200	2
957	52	0.5200	4
958	114	1.1400	6
959	24	0.2400	1
960	161	1.6100	4
961	183	1.8300	6
962	3	0.0300	1
963	143	1.4300	3
964	83	0.8300	5
965	195	1.9500	4
966	65	0.6500	2
967	530	5.3000	20
968	19	0.1900	3
969	51	0.5100	4
970	170	1.7000	9
971	120	1.2000	7
972	251	2.5100	10
973	75	0.7500	2
974	110	1.1000	3
975	40	0.4000	1
976	84	0.8400	2
977	38	0.3800	1
978	191	1.9100	15
979	136	1.3600	5
980	410	4.1000	17
981	35	0.3500	2
982	8	0.0800	1
983	90	0.9000	6
984	128	1.2800	7
985	15	0.1500	2
986	6	0.0600	1
987	1	0.0100	1
988	30	0.3000	4
989	63	0.6300	3
990	78	0.7800	3
991	88	0.8800	5
992	53	0.5300	2
993	20	0.2000	1
994	204	2.0400	11
995	4	0.0400	1
996	238	2.3800	5
997	28	0.2800	1
998	12	0.1200	2
999	231	2.3100	9
# Simulation completed.
