# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
784	47	0.4700	3
785	42	0.4200	5
786	55	0.5500	2
787	52	0.5200	2
788	40	0.4000	5
789	6	0.0600	1
790	132	1.3200	6
791	4	0.0400	1
792	53	0.5300	2
793	10	0.1000	2
794	16	0.1600	1
795	13	0.1300	2
796	105	1.0500	8
797	29	0.2900	3
798	89	0.8900	6
799	20	0.2000	3
800	124	1.2400	10
801	46	0.4600	4
802	94	0.9400	5
803	39	0.3900	3
804	16	0.1600	1
805	2	0.0200	1
806	17	0.1700	1
807	22	0.2200	1
808	38	0.3800	2
809	34	0.3400	1
810	9	0.0900	1
811	20	0.2000	1
812	1	0.0100	1
813	8	0.0800	1
814	27	0.2700	3
815	3	0.0300	1
816	40	0.4000	1
817	29	0.2900	2
818	202	2.0200	4
819	68	0.6800	3
820	7	0.0700	1
821	13	0.1300	1
822	12	0.1200	1
823	17	0.1700	1
824	1	0.0100	1
825	120	1.2000	7
826	11	0.1100	4
827	42	0.4200	1
828	2	0.0200	1
829	201	2.0100	10
830	2	0.0200	1
831	33	0.3300	2
832	29	0.2900	1
833	2	0.0200	1
834	19	0.1900	1
835	15	0.1500	3
836	91	0.9100	2
837	31	0.3100	2
838	34	0.3400	2
839	115	1.1500	5
840	27	0.2700	1
841	43	0.4300	1
842	78	0.7800	4
843	20	0.2000	2
844	64	0.6400	4
845	52	0.5200	2
846	4	0.0400	1
847	12	0.1200	1
848	85	0.8500	2
849	39	0.3900	2
850	195	1.9500	13
851	111	1.1100	5
852	60	0.6000	4
853	86	0.8600	5
854	96	0.9600	6
855	9	0.0900	1
856	46	0.4600	3
857	14	0.1400	1
858	5	0.0500	1
859	19	0.1900	2
860	40	0.4000	1
861	87	0.8700	6
862	91	0.9100	4
863	14	0.1400	3
864	2	0.0200	1
865	103	1.0300	5
866	3	0.0300	1
867	84	0.8400	6
868	6	0.0600	1
869	43	0.4300	3
870	15	0.1500	2
871	93	0.9300	4
872	8	0.0800	3
873	21	0.2100	4
874	48	0.4800	1
875	8	0.0800	1
876	47	0.4700	3
877	23	0.2300	1
878	161	1.6100	6
879	58	0.5800	1
880	112	1.1200	4
881	50	0.5000	2
882	30	0.3000	1
883	76	0.7600	2
884	57	0.5700	3
885	1	0.0100	1
886	65	0.6500	2
887	43	0.4300	4
888	15	0.1500	4
889	113	1.1300	4
890	51	0.5100	2
891	6	0.0600	1
892	103	1.0300	5
893	17	0.1700	3
894	125	1.2500	5
895	152	1.5200	8
896	73	0.7300	7
897	61	0.6100	4
898	96	0.9600	7
899	96	0.9600	4
900	68	0.6800	7
901	78	0.7800	3
902	81	0.8100	4
903	29	0.2900	3
904	203	2.0300	9
905	22	0.2200	1
906	2	0.0200	1
907	3	0.0300	1
908	93	0.9300	3
909	6	0.0600	2
910	5	0.0500	1
911	12	0.1200	3
912	11	0.1100	1
913	15	0.1500	1
914	70	0.7000	6
915	9	0.0900	1
916	72	0.7200	6
917	44	0.4400	3
918	70	0.7000	1
919	1	0.0100	1
920	8	0.0800	1
921	79	0.7900	5
922	140	1.4000	5
923	7	0.0700	1
924	14	0.1400	2
925	45	0.4500	2
926	94	0.9400	3
927	12	0.1200	1
928	96	0.9600	5
929	1	0.0100	1
930	58	0.5800	4
931	125	1.2500	7
932	18	0.1800	2
933	9	0.0900	1
934	4	0.0400	1
935	41	0.4100	2
936	29	0.2900	2
937	50	0.5000	5
938	13	0.1300	1
939	25	0.2500	2
940	26	0.2600	1
941	13	0.1300	3
942	124	1.2400	7
943	3	0.0300	1
944	111	1.1100	7
945	183	1.8300	6
946	59	0.5900	3
947	95	0.9500	4
948	54	0.5400	2
949	32	0.3200	2
950	32	0.3200	1
951	80	0.8000	8
952	16	0.1600	1
953	49	0.4900	4
954	16	0.1600	3
955	29	0.2900	3
956	38	0.3800	2
957	7	0.0700	1
958	16	0.1600	1
959	7	0.0700	2
960	6	0.0600	1
961	7	0.0700	2
962	58	0.5800	6
963	32	0.3200	3
964	169	1.6900	5
965	46	0.4600	1
966	41	0.4100	1
967	75	0.7500	1
968	42	0.4200	2
969	48	0.4800	3
970	36	0.3600	2
971	14	0.1400	1
972	5	0.0500	2
973	14	0.1400	2
974	12	0.1200	2
975	104	1.0400	8
976	92	0.9200	6
977	107	1.0700	7
978	48	0.4800	2
979	10	0.1000	2
980	27	0.2700	2
981	82	0.8200	3
982	22	0.2200	1
983	23	0.2300	4
984	94	0.9400	4
985	49	0.4900	2
986	22	0.2200	2
987	35	0.3500	3
988	30	0.3000	1
989	298	2.9800	10
990	123	1.2300	2
991	106	1.0600	5
992	118	1.1800	7
993	11	0.1100	1
994	39	0.3900	1
995	43	0.4300	2
996	15	0.1500	1
997	36	0.3600	4
998	111	1.1100	7
999	106	1.0600	7
# Simulation completed.
