# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
308	27	0.2700	2
309	7	0.0700	1
310	11	0.1100	1
311	26	0.2600	1
312	8	0.0800	1
313	23	0.2300	2
314	14	0.1400	3
315	33	0.3300	2
316	37	0.3700	2
317	39	0.3900	2
318	22	0.2200	1
319	4	0.0400	1
320	15	0.1500	2
321	30	0.3000	2
322	12	0.1200	2
323	26	0.2600	2
324	9	0.0900	2
325	12	0.1200	1
326	11	0.1100	1
327	17	0.1700	2
328	2	0.0200	1
329	38	0.3800	1
330	28	0.2800	2
331	10	0.1000	2
332	24	0.2400	2
333	10	0.1000	1
334	16	0.1600	4
335	22	0.2200	1
336	3	0.0300	1
337	44	0.4400	2
338	3	0.0300	1
339	26	0.2600	2
340	57	0.5700	2
341	12	0.1200	2
342	98	0.9800	6
343	14	0.1400	1
344	12	0.1200	1
345	3	0.0300	1
346	58	0.5800	3
347	48	0.4800	3
348	13	0.1300	3
349	90	0.9000	2
350	15	0.1500	2
351	42	0.4200	4
352	2	0.0200	1
353	1	0.0100	1
354	5	0.0500	1
355	8	0.0800	1
356	4	0.0400	3
357	31	0.3100	2
358	13	0.1300	1
359	36	0.3600	1
360	39	0.3900	3
361	4	0.0400	2
362	102	1.0200	6
363	4	0.0400	1
364	39	0.3900	2
365	10	0.1000	1
366	52	0.5200	2
367	3	0.0300	1
368	23	0.2300	3
369	6	0.0600	1
370	10	0.1000	1
371	64	0.6400	4
372	18	0.1800	3
373	9	0.0900	3
374	1	0.0100	1
375	36	0.3600	2
376	14	0.1400	1
377	30	0.3000	1
378	14	0.1400	1
379	23	0.2300	1
380	3	0.0300	1
381	49	0.4900	3
382	18	0.1800	1
383	3	0.0300	1
384	3	0.0300	1
385	4	0.0400	1
386	5	0.0500	1
387	49	0.4900	3
388	4	0.0400	1
389	5	0.0500	2
390	18	0.1800	1
391	26	0.2600	2
392	8	0.0800	1
393	16	0.1600	1
394	6	0.0600	2
395	12	0.1200	1
396	53	0.5300	2
397	9	0.0900	1
398	1	0.0100	1
399	13	0.1300	1
400	2	0.0200	1
401	22	0.2200	2
402	6	0.0600	1
403	149	1.4900	8
404	96	0.9600	2
405	1	0.0100	1
406	14	0.1400	3
407	16	0.1600	2
408	53	0.5300	3
409	63	0.6300	1
410	9	0.0900	1
411	15	0.1500	1
412	46	0.4600	3
413	27	0.2700	1
414	43	0.4300	1
415	71	0.7100	6
416	5	0.0500	1
417	4	0.0400	1
418	48	0.4800	3
419	44	0.4400	2
420	8	0.0800	1
421	52	0.5200	2
422	25	0.2500	2
423	62	0.6200	1
424	13	0.1300	2
425	49	0.4900	2
426	25	0.2500	1
427	32	0.3200	2
428	28	0.2800	1
429	26	0.2600	2
430	20	0.2000	1
431	7	0.0700	1
432	5	0.0500	1
433	31	0.3100	1
434	24	0.2400	1
435	68	0.6800	2
436	12	0.1200	4
437	13	0.1300	1
438	24	0.2400	3
439	36	0.3600	1
440	17	0.1700	2
441	4	0.0400	1
442	9	0.0900	1
443	55	0.5500	1
444	43	0.4300	3
445	5	0.0500	1
446	12	0.1200	3
447	52	0.5200	3
448	2	0.0200	1
449	60	0.6000	5
450	52	0.5200	4
451	110	1.1000	4
452	11	0.1100	1
453	7	0.0700	2
454	7	0.0700	1
455	11	0.1100	2
456	24	0.2400	3
457	22	0.2200	2
458	36	0.3600	3
459	25	0.2500	1
460	6	0.0600	1
461	6	0.0600	1
462	21	0.2100	2
463	5	0.0500	1
464	29	0.2900	2
465	9	0.0900	1
466	1	0.0100	1
467	14	0.1400	1
468	18	0.1800	1
469	30	0.3000	2
470	14	0.1400	1
471	6	0.0600	1
472	57	0.5700	1
473	16	0.1600	2
474	3	0.0300	1
475	19	0.1900	1
476	24	0.2400	2
477	3	0.0300	1
478	78	0.7800	5
479	11	0.1100	1
480	30	0.3000	4
481	2	0.0200	1
482	6	0.0600	1
483	37	0.3700	3
484	19	0.1900	1
485	56	0.5600	2
486	47	0.4700	2
487	3	0.0300	1
488	43	0.4300	2
489	12	0.1200	1
490	25	0.2500	2
491	45	0.4500	3
492	8	0.0800	1
493	19	0.1900	3
494	17	0.1700	1
495	10	0.1000	2
496	27	0.2700	2
497	90	0.9000	4
498	31	0.3100	2
499	16	0.1600	2
500	2	0.0200	1
501	78	0.7800	2
502	7	0.0700	1
503	14	0.1400	1
504	13	0.1300	2
505	79	0.7900	3
506	28	0.2800	1
507	2	0.0200	1
508	21	0.2100	2
509	44	0.4400	2
510	48	0.4800	3
511	49	0.4900	1
512	10	0.1000	1
513	37	0.3700	1
514	6	0.0600	1
515	8	0.0800	1
516	67	0.6700	3
517	4	0.0400	1
518	47	0.4700	2
519	61	0.6100	4
520	27	0.2700	2
521	9	0.0900	1
522	27	0.2700	1
523	33	0.3300	4
524	11	0.1100	2
525	11	0.1100	2
526	5	0.0500	2
527	7	0.0700	1
528	32	0.3200	2
529	4	0.0400	2
530	4	0.0400	1
531	29	0.2900	1
532	31	0.3100	1
533	3	0.0300	1
534	11	0.1100	1
535	46	0.4600	2
536	1	0.0100	1
537	38	0.3800	1
538	5	0.0500	2
539	40	0.4000	1
540	3	0.0300	1
541	44	0.4400	4
542	85	0.8500	4
543	24	0.2400	5
544	42	0.4200	1
545	21	0.2100	2
546	25	0.2500	4
547	4	0.0400	1
548	1	0.0100	1
549	5	0.0500	1
550	30	0.3000	1
551	24	0.2400	3
552	14	0.1400	1
553	1	0.0100	1
554	61	0.6100	4
555	12	0.1200	2
556	71	0.7100	2
557	31	0.3100	2
558	26	0.2600	2
559	23	0.2300	1
560	31	0.3100	1
561	3	0.0300	1
562	33	0.3300	2
563	52	0.5200	6
564	14	0.1400	2
565	24	0.2400	1
566	6	0.0600	1
567	5	0.0500	1
568	2	0.0200	1
569	8	0.0800	1
570	9	0.0900	1
571	17	0.1700	1
572	23	0.2300	4
573	4	0.0400	1
574	7	0.0700	1
575	28	0.2800	2
576	6	0.0600	1
577	11	0.1100	2
578	12	0.1200	2
579	15	0.1500	2
580	31	0.3100	1
581	4	0.0400	1
582	6	0.0600	1
583	10	0.1000	1
584	39	0.3900	1
585	16	0.1600	1
586	33	0.3300	5
587	2	0.0200	1
588	2	0.0200	1
589	29	0.2900	3
590	7	0.0700	1
591	2	0.0200	1
592	12	0.1200	1
593	44	0.4400	4
594	52	0.5200	4
595	29	0.2900	1
596	4	0.0400	1
597	72	0.7200	3
598	24	0.2400	1
599	15	0.1500	2
600	17	0.1700	3
601	2	0.0200	1
602	39	0.3900	5
603	4	0.0400	1
604	30	0.3000	4
605	82	0.8200	7
606	49	0.4900	2
607	58	0.5800	3
608	12	0.1200	2
609	4	0.0400	2
610	4	0.0400	1
611	8	0.0800	1
612	4	0.0400	1
613	6	0.0600	2
614	31	0.3100	2
615	71	0.7100	4
616	4	0.0400	1
617	62	0.6200	2
618	3	0.0300	1
619	94	0.9400	8
620	3	0.0300	2
621	116	1.1600	3
622	1	0.0100	1
623	27	0.2700	1
624	18	0.1800	1
625	33	0.3300	3
626	1	0.0100	1
627	2	0.0200	1
628	1	0.0100	1
629	3	0.0300	1
630	53	0.5300	3
631	16	0.1600	2
632	5	0.0500	1
633	29	0.2900	3
634	27	0.2700	4
635	52	0.5200	7
636	6	0.0600	2
637	23	0.2300	3
638	3	0.0300	1
639	31	0.3100	3
640	70	0.7000	5
641	18	0.1800	1
642	1	0.0100	1
643	3	0.0300	1
644	53	0.5300	4
645	11	0.1100	3
646	29	0.2900	1
647	24	0.2400	4
648	8	0.0800	1
649	34	0.3400	4
650	11	0.1100	1
651	93	0.9300	4
652	46	0.4600	1
653	2	0.0200	1
654	23	0.2300	1
655	33	0.3300	2
656	44	0.4400	3
657	7	0.0700	2
658	44	0.4400	3
659	14	0.1400	1
660	3	0.0300	1
661	52	0.5200	3
662	3	0.0300	1
663	32	0.3200	3
664	19	0.1900	2
665	24	0.2400	1
666	4	0.0400	1
667	42	0.4200	3
668	39	0.3900	1
669	62	0.6200	1
670	39	0.3900	3
671	40	0.4000	4
672	2	0.0200	1
673	1	0.0100	1
674	14	0.1400	2
675	21	0.2100	1
676	68	0.6800	3
677	1	0.0100	1
678	1	0.0100	1
679	3	0.0300	1
680	13	0.1300	1
681	17	0.1700	1
682	15	0.1500	1
683	46	0.4600	2
684	7	0.0700	1
685	2	0.0200	1
686	36	0.3600	1
687	41	0.4100	3
688	2	0.0200	1
689	1	0.0100	1
690	1	0.0100	1
691	2	0.0200	1
692	24	0.2400	1
693	1	0.0100	1
694	6	0.0600	1
695	8	0.0800	1
696	11	0.1100	1
697	87	0.8700	5
698	7	0.0700	2
699	5	0.0500	1
700	73	0.7300	4
701	8	0.0800	1
702	64	0.6400	5
703	6	0.0600	1
704	10	0.1000	2
705	44	0.4400	5
706	97	0.9700	6
707	14	0.1400	1
708	27	0.2700	1
709	39	0.3900	2
710	46	0.4600	3
711	46	0.4600	2
712	27	0.2700	1
713	11	0.1100	3
714	7	0.0700	1
715	1	0.0100	1
716	15	0.1500	1
717	34	0.3400	2
718	9	0.0900	3
719	3	0.0300	1
720	25	0.2500	3
721	18	0.1800	1
722	1	0.0100	1
723	9	0.0900	1
724	6	0.0600	2
725	10	0.1000	1
726	19	0.1900	3
727	8	0.0800	1
728	18	0.1800	2
729	12	0.1200	1
730	6	0.0600	1
731	11	0.1100	1
732	20	0.2000	3
733	7	0.0700	2
734	3	0.0300	1
735	11	0.1100	3
736	25	0.2500	2
737	75	0.7500	5
738	19	0.1900	2
739	5	0.0500	1
740	1	0.0100	1
741	14	0.1400	2
742	11	0.1100	1
743	3	0.0300	1
744	16	0.1600	1
745	11	0.1100	3
746	13	0.1300	1
747	2	0.0200	1
748	88	0.8800	2
749	22	0.2200	2
750	14	0.1400	1
751	15	0.1500	3
752	36	0.3600	4
753	2	0.0200	1
754	37	0.3700	1
755	45	0.4500	3
756	45	0.4500	1
757	21	0.2100	2
758	20	0.2000	3
759	39	0.3900	3
760	16	0.1600	1
761	8	0.0800	1
762	15	0.1500	2
763	1	0.0100	1
764	17	0.1700	1
765	20	0.2000	1
766	30	0.3000	1
767	26	0.2600	1
768	15	0.1500	2
769	46	0.4600	3
770	9	0.0900	1
771	8	0.0800	1
772	119	1.1900	5
773	59	0.5900	2
774	11	0.1100	1
775	28	0.2800	3
776	14	0.1400	1
777	12	0.1200	2
778	46	0.4600	3
779	37	0.3700	2
780	21	0.2100	1
781	7	0.0700	1
782	23	0.2300	1
783	8	0.0800	1
784	35	0.3500	4
785	87	0.8700	6
786	1	0.0100	1
787	1	0.0100	1
788	69	0.6900	2
789	38	0.3800	4
790	81	0.8100	10
791	27	0.2700	2
792	1	0.0100	1
793	4	0.0400	1
794	3	0.0300	1
795	16	0.1600	1
796	31	0.3100	2
797	16	0.1600	5
798	20	0.2000	3
799	15	0.1500	1
800	64	0.6400	3
801	26	0.2600	5
802	33	0.3300	2
803	12	0.1200	2
804	26	0.2600	2
805	43	0.4300	2
806	8	0.0800	1
807	1	0.0100	1
808	65	0.6500	4
809	14	0.1400	2
810	9	0.0900	1
811	33	0.3300	5
812	4	0.0400	1
813	34	0.3400	2
814	7	0.0700	1
815	15	0.1500	1
816	11	0.1100	2
817	17	0.1700	2
818	13	0.1300	2
819	37	0.3700	1
820	3	0.0300	1
821	14	0.1400	1
822	81	0.8100	1
823	22	0.2200	2
824	29	0.2900	1
825	17	0.1700	1
826	8	0.0800	2
827	17	0.1700	2
828	17	0.1700	2
829	47	0.4700	1
830	17	0.1700	2
831	28	0.2800	2
832	82	0.8200	3
833	11	0.1100	1
834	8	0.0800	3
835	29	0.2900	2
836	35	0.3500	1
837	136	1.3600	4
838	22	0.2200	1
839	79	0.7900	1
840	25	0.2500	2
841	7	0.0700	2
842	6	0.0600	2
843	7	0.0700	2
844	19	0.1900	3
845	5	0.0500	1
846	16	0.1600	3
847	1	0.0100	1
848	5	0.0500	1
849	13	0.1300	1
850	4	0.0400	1
851	33	0.3300	2
852	5	0.0500	2
853	44	0.4400	1
854	9	0.0900	2
855	10	0.1000	1
856	22	0.2200	1
857	23	0.2300	2
858	48	0.4800	5
859	4	0.0400	1
860	19	0.1900	1
861	54	0.5400	1
862	12	0.1200	1
863	33	0.3300	4
864	20	0.2000	1
865	55	0.5500	7
866	10	0.1000	1
867	47	0.4700	3
868	1	0.0100	1
869	27	0.2700	3
870	35	0.3500	3
871	1	0.0100	1
872	58	0.5800	7
873	25	0.2500	1
874	8	0.0800	1
875	1	0.0100	1
876	75	0.7500	3
877	2	0.0200	1
878	68	0.6800	3
879	6	0.0600	1
880	11	0.1100	1
881	8	0.0800	1
882	31	0.3100	1
883	16	0.1600	2
884	5	0.0500	1
885	7	0.0700	2
886	6	0.0600	1
887	18	0.1800	1
888	17	0.1700	2
889	2	0.0200	1
890	31	0.3100	7
891	13	0.1300	1
892	63	0.6300	3
893	4	0.0400	1
894	39	0.3900	3
895	2	0.0200	2
896	66	0.6600	4
897	42	0.4200	4
898	11	0.1100	1
899	27	0.2700	1
900	24	0.2400	3
901	10	0.1000	1
902	3	0.0300	1
903	1	0.0100	1
904	22	0.2200	1
905	38	0.3800	2
906	25	0.2500	4
907	5	0.0500	1
908	13	0.1300	1
909	25	0.2500	1
910	34	0.3400	3
911	37	0.3700	3
912	40	0.4000	2
913	36	0.3600	1
914	12	0.1200	1
915	1	0.0100	1
916	3	0.0300	1
917	19	0.1900	1
918	33	0.3300	4
919	16	0.1600	1
920	10	0.1000	1
921	74	0.7400	6
922	3	0.0300	1
923	9	0.0900	1
924	2	0.0200	1
925	28	0.2800	2
926	5	0.0500	1
927	34	0.3400	1
928	10	0.1000	2
929	1	0.0100	1
930	65	0.6500	2
931	5	0.0500	1
932	10	0.1000	1
933	5	0.0500	1
934	25	0.2500	1
935	29	0.2900	2
936	39	0.3900	1
937	50	0.5000	5
938	1	0.0100	1
939	61	0.6100	4
940	50	0.5000	5
941	25	0.2500	1
942	25	0.2500	1
943	36	0.3600	3
944	23	0.2300	2
945	17	0.1700	3
946	6	0.0600	1
947	10	0.1000	1
948	62	0.6200	2
949	13	0.1300	1
950	6	0.0600	1
951	16	0.1600	1
952	19	0.1900	3
953	1	0.0100	1
954	44	0.4400	3
955	29	0.2900	3
956	7	0.0700	1
957	40	0.4000	2
958	10	0.1000	1
959	6	0.0600	1
960	73	0.7300	7
961	2	0.0200	1
962	6	0.0600	1
963	27	0.2700	2
964	69	0.6900	3
965	87	0.8700	4
966	8	0.0800	1
967	12	0.1200	1
968	27	0.2700	1
969	8	0.0800	1
970	43	0.4300	4
971	23	0.2300	1
972	29	0.2900	1
973	31	0.3100	1
974	55	0.5500	1
975	10	0.1000	1
976	19	0.1900	2
977	1	0.0100	1
978	18	0.1800	1
979	43	0.4300	2
980	51	0.5100	6
981	5	0.0500	1
982	8	0.0800	1
983	7	0.0700	1
984	3	0.0300	1
985	13	0.1300	1
986	8	0.0800	2
987	48	0.4800	3
988	11	0.1100	3
989	7	0.0700	2
990	76	0.7600	2
991	3	0.0300	1
992	3	0.0300	1
993	3	0.0300	1
994	8	0.0800	1
995	17	0.1700	1
996	47	0.4700	3
997	9	0.0900	2
998	54	0.5400	4
999	109	1.0900	9
# Simulation completed.
